X1,X2,X3,X4,X5,T,Y
-0.0445667806856049,2.1136453206589,0.710812681329474,0.109986727741989,1.6852546540609,1,1
0.532566923422926,1.22762552492741,-0.994935962189809,0.983826555253496,-0.334594465032401,1,1
-1.02459175160339,-0.391550914094469,0.879463241385257,0.00583826774634576,0.153545597991322,1,0
0.962283882343049,0.347993983039314,0.519293298030262,0.804195158615497,0.0346185633328031,1,1
-1.51792192508027,-0.451578162872984,-0.245107982313378,-0.733567099950658,-0.350341168587466,1,0
-0.372578800312305,0.735913600887219,-0.333965877309376,0.319638878082792,-1.0092573818411,0,0
-0.160152848811368,0.0657517911376805,0.971448694740685,-0.750926319738747,0.452738188238898,0,0
0.184262357197589,0.520633810688147,-0.714126003877993,0.627775042843296,0.955758190974899,1,1
-0.525668670210973,-0.046845654442818,-0.154474951422152,1.82156998601296,0.248486389562211,1,1
0.0478255005166247,-0.189594387998144,-0.394922898154864,-0.649158060957918,1.23232846589059,0,1
-1.0738966294498,-0.189202720159054,0.106177705473375,-2.03571310833089,-0.842194197348195,1,1
-0.633743443330056,-0.211958526069694,-0.36503855402985,-0.0290623039931073,-0.761727090312765,0,0
0.0072677768440349,-1.15235789520025,1.90276288654625,-0.338305507650618,0.334994119929112,0,0
0.969348779008867,-0.781766348170092,0.334524717549662,-1.02034878786811,-0.653576978057404,1,1
-2.02935280951933,1.37582047546159,-1.26973641715263,0.818715456472647,-0.239964186021485,1,0
-2.29604293334245,-0.347468657839128,-0.146446674840866,-0.040966543475497,-0.13239376940086,1,0
-0.299082611224598,-0.378479235448533,2.93814385331266,-1.91011163954042,-0.895244460695346,1,0
-1.71136310037018,0.912920755715455,0.853439021121969,-0.854001620411864,-0.222991815923218,1,0
-1.05413901905718,1.03520760296247,-0.523705273950025,-0.884926618881747,-2.12578737416876,1,0
0.946119546014377,1.14435918251382,0.221496275948475,-0.057458067770045,-0.144559892944993,0,1
0.733427446432611,2.55097774070074,-0.935571919837366,0.519199807542106,1.98161733286756,1,1
-1.75851856055108,-0.00395711508906576,-0.246934470398272,-0.0285177451865907,-1.30378619111352,1,1
-0.152036536641172,0.256146374460141,0.00975620304985643,0.205029078782421,-3.13652392292395,0,0
-1.06812922670728,-0.629979111303173,-1.1342606858308,-0.570449828071585,-1.09517692913869,1,0
0.172015820046535,-0.393350466190053,-0.276848618208548,0.0439052895568371,0.351823365237788,0,0
0.969886884832568,0.0283710653952277,-0.651854310151981,1.50248812526924,-0.249396587813373,1,1
1.04611180563336,-0.0817665840806577,0.484623357096423,0.829439432786993,-0.371368334588097,0,0
-1.18699061473744,0.0177812315837365,0.0152449124360739,-1.31568675137725,1.88336075358027,0,0
-0.507914213440186,-0.349174191735687,0.193635296596458,1.63323641224508,-1.21655684006864,0,0
-0.156168573545419,-1.66061982509042,-1.47794447966206,0.593939630706349,1.41240464561904,0,0
-1.35800068247478,0.89998820176581,-0.891029702863701,-0.391831024291918,0.487905720291415,0,0
-0.426246588892712,0.391273011047594,1.48579383865429,1.58283442184222,1.23566995834889,0,0
1.26775670373999,-0.0883541450052545,0.613565779594002,0.551108971594007,0.325300130554793,0,0
-1.50141462622269,-0.169770769431077,1.07833068733543,0.290405426931127,-0.273477695006376,1,0
-0.094063329764087,-2.50427176595763,1.63850157054298,0.258904280925669,-0.960315678487073,0,0
-0.227017667443499,-0.769744811855411,1.30133620304223,0.48824369646043,0.225635376638904,0,0
-1.97332157104676,-1.18079152999453,0.215380014509606,-1.40855403741532,-0.875473614896831,1,0
-0.112344199106709,-0.609470864885644,-0.497846255839674,-1.56195039674667,-1.36695027555573,1,1
-0.429384653236163,1.08782630117615,-0.372028513454644,0.0496679396540487,0.266289594781714,1,1
-0.997605385828286,-1.43238607625089,-1.84965534019409,-0.229001027140411,-0.411434623024747,0,0
-0.535481473845224,-0.100826215985115,0.873293810152725,-0.813599447767301,-0.778577805410784,0,1
-0.0647361164035283,-0.772520654605573,-0.307730116736366,-1.6286008839561,-0.556222857604644,1,1
-0.397148126759571,0.406130818492571,0.0151832840753157,1.07966631179522,0.692759601090424,1,1
1.00244032867581,1.98894843569994,-0.3562256618754,1.94065821892667,0.505053908016258,0,1
-0.00845499597201619,-1.13958283309629,-0.0413479257203693,1.09312521719927,-0.715959671392061,0,0
0.772010934978029,-1.19280863664449,0.268364352737546,0.749245327082523,-1.54173143545935,1,1
0.0342690060546999,0.0651526942058382,-1.20205846734451,0.573553015150162,0.801568604498048,1,0
-0.590608927702632,2.19096291212505,0.725913183382875,1.49192994038892,-0.455890099902755,0,0
1.99353773033962,0.592784285601851,1.11837877878856,0.606348623662887,-0.039758994873477,0,0
-0.619281883192606,-0.789055465562907,0.83957623764869,0.630503533895487,0.608584259201061,1,1
-0.0898083282291745,-0.50237132402748,-1.68666812562693,-0.82181227475876,-0.138592939971781,1,0
0.915795802578529,0.106773138706858,-0.230943527116901,0.847272388470092,-1.55370466305562,1,1
0.330857642640332,-0.154868148114983,0.487944829796089,-1.44876581418086,-0.637201418222443,1,1
-0.0361549416974929,0.146838665788897,0.270803919830232,-1.55783781323798,1.25182134695749,0,0
0.0181710397946625,-0.293901524457071,-1.05124035236743,0.382309111352879,0.237947913370754,1,0
0.471388311929851,2.18094611473949,-1.15001717709309,-2.47123502164526,-1.20871858266679,1,0
2.53282548147337,-0.0348088663972084,0.695452850132231,0.795114885209321,-1.93111041847958,1,1
0.0126941110289105,0.650048470684473,1.2522668185965,1.8034261119241,0.806885109348319,0,0
0.55733638275499,1.13722677812864,-1.47607860535352,-0.249078664923806,0.00827201656266038,0,0
-0.127033429718629,1.08351357615692,-1.17346344484572,0.51661880178562,-0.822956746135915,1,1
-2.18145741886434,0.945772776084488,1.29490104691664,0.611326519546159,0.847432738770146,1,0
-0.0558370050794107,1.35306288629775,0.699769526158937,-1.14003625029315,-1.06186557352977,0,1
0.858532272463461,-0.689908990939741,-0.17060610732015,0.599269651554535,-0.180271724455977,0,0
-0.847138557261032,1.40277799361472,0.938876084123638,-0.0790135627513381,0.769984667775402,0,0
-1.21730089918979,-1.81918973240014,1.35006717603334,0.539448835357034,1.07008777912791,0,0
-0.668372540155487,-0.442029473036519,-0.48939847129941,-0.5203057344746,3.22894563251746,1,1
0.924956387529725,1.39782957882423,-1.45322345161702,1.18319340863643,-0.574249489623739,0,0
0.649207188378127,0.910977586084541,-0.41549544100557,1.2433638948103,-0.00899239975150742,0,0
-1.17817945424702,-0.785490187493268,0.610670798251071,0.54581653203497,0.016387976551528,1,0
-0.344310703794774,0.418429006343568,0.891302339283098,0.877812702517571,-1.57767381084599,0,0
-0.78310156323966,-0.152586929326752,0.585597887394773,-0.0435698771066995,-1.25523527667442,0,1
0.145367125829873,0.826911366651027,0.714004838585956,1.29079031536054,0.833826128426035,1,1
-0.705187767666491,0.574898336105104,-0.176427164635208,0.397332716208299,0.748170502346637,0,0
0.34228787959816,0.61438317329767,-0.679361139284159,1.79162648325886,0.883682295347343,1,1
0.473703969242786,-1.33485818661168,-1.87658719516558,-1.20558956367708,-0.317420650983126,0,0
1.16184863590224,1.42192784187467,-0.769404334257437,0.345002612810643,-0.289698814182727,1,0
-0.519047389010557,0.94794626998181,-0.0352538932276758,-0.576281754068987,-0.148520803632731,1,1
1.27972012055105,-0.0542876944536376,-0.695134849777152,-3.34132609330545,0.338204418692515,0,1
1.36222087160803,-1.35950221808353,-2.07444374362988,-1.04194273467086,-1.03536794735887,1,1
0.429513968174727,-0.385228528047869,0.788453901837064,-0.131997240771272,0.828680015491298,1,1
1.76067785019318,0.629814793968766,-0.156683311613572,-2.25566951631027,-1.63676642008319,0,0
2.72801703806447,2.39463938317873,1.91267667888,0.325422124303571,0.0760753906496114,0,0
-1.76052613081834,-2.43226437204893,-0.989877855075862,1.52652611220332,0.0516385628673972,0,0
2.70489438722028,-1.17405572653853,2.23663228255777,0.173984810413131,0.778988825893223,0,0
1.75028929625334,0.913725584767639,0.152704962682651,-0.628927825707402,-2.33170478318803,1,1
-0.747154333141366,-1.0680973854124,0.543864771336831,-1.74248739793187,1.30173501358518,0,0
-0.717800818970505,0.812520471083989,-1.43740881845998,0.978017739637325,0.985235952499468,1,1
0.239581877495369,-0.763492431872082,-1.20059924003628,0.0666208902240044,0.903274658318687,0,0
-0.0907355575482581,-0.479945125432874,0.471522440674675,1.39783982530241,-0.955074432389779,0,0
0.835868329920826,1.04074775088465,-1.01219861694218,0.0282418284110587,-1.43241308678632,0,0
0.951156836980378,0.747145141429764,-1.35096929345126,1.09175390177697,-1.08378198969284,0,0
-0.103032026610686,0.621939031335974,0.453828032752586,-1.04945435252786,-0.416455095696215,0,0
0.750601275489224,0.866853252158674,-0.514210531145781,-0.344498001001095,-1.79997585766081,0,1
-0.430444442397995,1.40443864535742,0.906475553215889,0.716660708270821,-1.26334612732589,0,0
0.338650446842899,0.396286797774635,-0.823622676739671,-0.179127059780729,1.68956453908894,1,1
-0.580978915810289,-0.377209029671621,0.967445439690664,-0.607029573433091,1.21607798287839,0,0
1.04311555913856,0.0435318220553016,-0.729954250830927,-0.968573277133947,1.3350995675355,1,1
-2.39906918156858,0.9921619732607,1.40529862685063,0.304385959150287,1.03253487319283,1,0
-1.4322283949589,-0.386856612579169,-0.30984584604254,0.453035606736386,-0.32121313120339,1,0
0.460489306232102,0.804652141351519,1.49698982843935,-1.32673207725512,-0.0560295405100502,1,1
-0.877509155966317,-0.888111096298004,-0.864161905127629,0.00400286032811416,-0.727928520113417,1,1
-1.30616579876743,1.30575245156472,0.522285032605358,2.28660020392885,1.86865966092749,1,0
0.530612024527254,0.699256079395393,0.862964670449744,0.376899511917795,-0.0560304992441756,1,1
1.32044765856835,-0.357352115811935,1.06178679332058,-0.0114619193001004,-0.481968262893669,0,0
0.411830389046519,0.554376462747167,1.52084041398106,0.261615366450929,-0.197187044982546,1,1
1.31162921812865,1.06142274604738,1.08974557321684,0.340328807412734,-0.453937885263039,1,1
1.45792243242829,0.565705712367883,-1.50908161065027,-0.778857491966845,0.106480020605122,0,0
0.20300017633166,-0.234776010025006,0.238108582815946,-0.776652227805359,1.05007604494247,0,0
-0.512155323702123,-0.744595343915527,0.445127794131752,-1.55406647009433,1.74006164453377,1,1
-0.863688766041827,1.45025824115296,0.251135607518742,0.279117194799021,-0.331686800896411,0,0
-0.731479666989741,0.129272364920914,0.946753458060362,-0.224831380813607,-1.31003659649429,0,0
0.170935806120091,0.192773093767447,-0.186457292926187,-0.162843360237986,-1.92903737666001,1,1
-0.655667182553714,-1.35398921575941,0.530794660672118,-1.50872374791397,-1.19753540091949,1,0
-1.35612243442037,-2.18623881814689,0.352039432239991,-0.812024140122512,-1.0691710561068,1,1
-1.11220370214108,0.45470865385872,0.113227998317577,-0.357290485916664,-0.856654967366789,1,0
0.0746051775523094,-0.489787218959029,-0.347718955929606,-0.022738343386436,1.21477805870642,0,0
-0.380465285533625,1.07996485160712,0.559171686758985,-0.54340574115451,-0.323646661485782,1,1
0.846436467388252,0.965101728338103,1.24248155325719,1.27446681655406,1.15147894863798,1,1
-0.62997859731719,-1.29068102395482,-0.245673724172731,0.390341405274227,-1.68070147555505,1,1
-0.31185103621609,1.97686305904871,-3.49726119857131,-0.746750224538679,1.24724290881115,1,0
0.61306229121269,-2.32258594031348,-0.790218808098737,0.581547148195376,1.78346630068827,0,0
-0.930903782170356,0.309364104070158,0.805769686159282,0.0344230350277117,1.15777445463723,1,1
0.434548024872841,1.59189385416951,0.752921049473502,1.59901235199707,-0.875218480084576,0,0
1.35385567666957,-0.876177331858281,0.825349587591256,-0.247875199041224,-0.407850635803399,1,1
0.870088863513844,-0.452599220991642,-0.9967863300513,-0.161453117464052,-0.262959238226892,0,0
0.969800895346465,-0.133658601497934,1.92051091335722,-0.712681656483932,-1.03604702862633,0,0
-0.391036838352681,1.23853342190699,-1.53275188284391,1.62608624413924,0.323881262673205,0,0
0.7848684699001,-2.21848103507221,0.0354433954418583,-0.35454360252141,-0.147856878291359,0,0
-0.169437706320627,0.18417897909647,0.754404744772199,-0.495488158920542,0.378343815567561,1,1
-0.33994446736999,-0.427021899748585,-0.678994675517177,0.603250240955691,0.126963496379818,1,1
1.41097946243416,-0.655313025671082,-0.556043628488375,-0.0934819459122159,1.04007562867254,1,1
-0.851734159659253,0.390031884641982,-0.967709802371771,-1.91519242710526,-1.11242140991953,1,1
-0.520983303257952,-0.309540184758964,-0.392196259045685,-1.68643174985442,0.0643044159275983,0,1
0.103534963633941,0.548882103568866,-0.229674747076146,0.429836428222395,-0.760829705291506,1,1
0.272095818607167,0.49161212010073,0.209171448136467,0.675979553171968,-0.592765875666083,1,1
2.30597454983997,-0.790149788916685,-0.735548665723717,-1.83947392500642,-1.64305139253998,1,1
1.89588346380662,-1.75564408350401,0.203157108809242,0.471674407418155,-0.00800089976216872,1,0
0.963560428950318,0.24959884990342,-1.15588279916937,0.0689132151687927,1.27731083285888,1,1
-1.63876323839936,-0.419306450403534,0.281329554224896,-0.0201109888441108,-0.88890755352323,0,0
0.208446109013858,-0.703449883189638,1.14295247943525,1.41258168146658,-0.841168207490954,0,0
0.553269552594026,-0.58182083094271,-1.22206985740985,-0.0863509276225903,0.327154242293814,1,1
-0.234379133197193,-1.42450957954104,-0.924191393865642,-0.238317667161808,-0.654942764381586,0,1
0.4718025523703,-0.407483431689347,-0.220955936471165,-0.335773359668632,-0.755793162627268,1,0
-0.869751754141493,0.044401879198739,-1.28432943053539,0.764717423589067,-0.447127182960904,1,0
-0.221128344542466,-0.404245894732388,-1.56842109637058,-0.235188336183755,-0.721240639438501,1,1
-1.43052002864351,0.11598141542669,-0.994957871566115,-0.128810297279294,-0.372624300859312,0,0
-1.1605815110096,0.652385185028072,-0.453083188580657,-0.79797946613749,1.11130627140387,0,1
1.10279086599043,-1.76300325916244,-0.0616283979120254,-0.527388207186742,0.691199374878987,1,0
1.04885451270812,-0.307448657941368,0.858781821707241,1.26621890050662,-0.742474847372208,0,0
0.784419574579867,0.553709881729616,-1.22031508217991,-0.105428917095603,-0.496632383498224,0,0
-0.594962720506589,-0.31986174508087,0.699322628016746,-0.158663916596523,0.736991296988048,1,1
1.2910773903778,0.248609716679603,1.32664897913295,-0.347221130702833,0.318170671788096,0,0
-0.929997572308465,-0.407744474576969,0.391634682513362,-0.45119013316379,0.372710194747874,1,0
-0.805827259035233,-0.275809516437194,1.33656849183436,-0.217099365255769,-0.544320694944169,1,0
