X1,X2,X3,X4,X5,T,Y
-1.48056759491936,1.63585955251246,0.0508688942118259,1.03837250891009,-1.17789068156021,1,0
1.57716947155863,0.151781029020127,1.0314992926237,0.297820155322875,0.571780350871116,1,1
-0.956744479084269,1.61507672928128,-0.774702362606226,0.332784911248908,0.121731669642294,0,0
-0.920005247558641,-0.235402792419101,-0.275378908768551,-0.52548756870796,-0.0896410626892986,0,1
-1.99764209693134,-0.594743535970708,-0.721639232084588,0.0137647511576576,0.682784102085848,1,1
-0.27229604424923,-0.477688882960746,-0.0259417027661128,1.40193748672418,-2.02441731207567,0,0
-0.315348711467784,-0.359512053284249,-1.71567840568416,-0.649187121371233,0.270293474164948,0,0
-0.628255236517538,-0.419127721260847,1.75230109627332,-0.319266167422036,-1.66194778669872,1,0
-0.106463884872094,0.154561877539964,1.30489140765375,-1.44520518486318,0.226944421131259,1,1
0.428014802202354,1.32789263489389,-0.247028992767173,0.250519767239782,0.752674063276798,0,0
-0.777719582147445,-0.327463659856133,-1.3758062599993,-0.682723149876936,0.881518177238769,1,1
-1.29388229761362,1.00142363306745,-0.42941886854245,2.13044461758098,1.58377207275982,0,0
-0.779566508059429,0.461071540045424,-1.68076566181238,-0.0184518694878973,0.831147079381812,0,0
0.0119517585652984,-0.782747731830506,-0.613774209690542,1.47806556011061,0.37844709302554,0,1
-0.152416237822168,0.811258083035987,-1.18442811560796,0.0846719393153137,-0.400172817755623,1,0
-0.703464254478642,0.130828438695089,-0.0362046869692183,0.224038010675278,-0.216356420544664,0,0
1.18887915627567,-1.22429906157552,-0.928422357937916,-1.16577202615341,-0.371550657685593,1,1
0.340512270849188,0.048878641650275,-0.837213436881261,-0.649805705418067,0.575589255360445,1,0
0.506968172259166,-1.59881263076362,0.602655303566389,-0.291292445740797,1.29584284370756,1,1
-0.293305149081411,0.714683016202601,0.212728875372164,0.0385956513343189,-0.372926492376839,0,0
0.223641415376273,0.254313245461724,-0.192189153329663,-0.4173577574019,1.06565432293946,1,0
2.00720145694544,1.40516375936641,-1.14172665266272,1.48767437919407,-0.118383825342503,0,0
1.01197911806715,1.17276630450972,1.12443894426714,0.124019785985946,-0.409463954965219,1,1
-0.302459245168265,1.14570179497266,0.388713157925667,0.0432735568554774,-1.51748758180749,1,0
-1.02524483901366,1.40812136899292,-0.315435263689501,-0.499049725992879,-1.71788969368532,0,1
-0.267384829994282,1.29511480680855,0.0561949570018412,1.78535934528353,0.619244440396342,0,0
-0.199105661114762,-1.51254685564442,1.62774906850402,-0.1563837179406,-0.755196543591847,1,1
0.131122595424375,-0.22648500200585,1.11417320321864,-0.937950337029981,-0.539786595200662,1,0
0.145799895543701,0.650540336096944,-1.20581367522286,0.44948015351008,-0.167833905114573,1,1
0.362064721117229,-0.842933621861202,1.4490205212181,0.549218306993026,-1.22807534750103,0,0
0.673981163800475,1.99295950076761,0.470112553664544,-1.00414294265864,-0.3447674538053,0,0
2.07203576815057,0.116114067109977,-0.610302095030901,1.82875256346125,1.11471793458891,0,0
-0.541028649061476,1.98588808704712,-0.324853027375991,1.15499786932315,0.62512577243331,1,1
-1.0704921583121,-0.211352402378559,0.670420824144333,0.153045025808818,-0.722064286806166,0,0
-0.372456732278273,0.111727189208877,0.501041149244237,-0.140037898277603,-1.66128475684143,0,1
-0.485141354788276,-0.199292691808997,1.64585833024183,2.04602926826864,0.21538761882523,0,0
0.274784178475709,0.752097967691957,0.0193800030762133,-1.14494347432565,-0.646621858393156,0,0
-0.4795125615823,-0.890039688197178,-1.07810229017899,0.935756818628559,0.611270151890503,0,0
0.798105326125375,-1.71662095722373,-0.301221244502286,-0.123421577162517,-0.236428727512027,0,0
-1.00445120238872,-0.316485118456431,0.736013908104357,-0.610613637363063,-0.881996082489842,0,0
0.104984233069838,-0.983996436865419,0.0371698487200831,0.631031508713862,-1.84619017780766,1,1
-1.15599289019211,-0.298721953115479,2.27063708549075,-0.438004895543074,0.0873380761968442,1,0
0.578134626957856,0.416756080992539,-0.677223467540589,-1.34097131657041,-1.08866452853041,0,0
-1.59562565619352,-1.54135572191261,0.285644191993806,-0.0326952646453804,-0.945615636075386,0,0
-0.308503656205915,0.922936941971523,1.12369944577214,-0.957817596270834,-1.61462377215541,0,0
0.449465922122599,-0.672605767656354,-0.428162070540813,0.521610569361195,-0.254450906526941,1,1
-0.977053282629372,0.0678110599757088,1.13233147708863,0.481073182815962,-0.0911583556632341,0,0
0.189997859367245,-0.8495362528328,0.73587340327371,0.95639234273795,-0.852458585196058,0,0
0.731453357300177,-1.10363200499298,-0.726416577709649,0.78242984606082,0.211896765958464,1,0
-0.492599110754294,0.806692809803487,-0.0458847873907964,0.391230977001808,0.417553793812018,0,0
-0.042684912173995,-1.09670056161368,-0.504864415191402,2.28154195394348,-0.0913432994153918,1,0
-0.112670576433895,1.3737279987924,0.0415636064793441,0.324396533195958,-1.92288167699092,1,1
0.456827247726432,-1.30101395029946,-0.150340330338599,-0.714468951007262,1.0087477648252,0,0
2.02033484176677,-0.402366782596686,-0.222763521336482,-0.869428342764797,0.847224339867696,1,1
-1.05089006245306,-0.547434994829433,-0.628772818194,-0.879134363670988,1.13532737905739,1,1
0.734652105895187,-0.487071053780479,0.93326258139505,-0.601446419984406,-0.26940888741,0,1
0.539249743951547,1.03205178967826,-0.0557604389785748,0.577865934802608,0.340917630470623,0,0
-1.31427279695036,0.384544075730288,-1.0199031129556,1.50711147818732,-0.116532042519392,1,0
-0.250038722057874,-0.563609502314108,-0.563437228679428,-0.0631310151566874,0.0924099808544486,0,0
0.314204596436828,0.0352883042466908,0.479860443786756,-2.0489560587352,-0.38284486969685,1,1
0.406546693678272,-0.453661679014444,0.591517738016149,1.04710045219065,1.31093388076533,1,1
0.994420599790523,1.20905971805824,2.55036429780596,1.48457602487148,-0.450255518920826,0,0
0.855768431757766,2.68025299024963,0.0572089935706642,1.27848720794483,-1.26937081399989,0,1
0.19712891685252,-0.42674137365087,-1.18630881569489,-0.226145839896084,1.59057960546316,0,1
0.834325037545013,0.0986198006410563,0.596043998110294,-1.64780223754135,-1.34365862970173,1,0
0.846790152407738,-0.549069917408983,-0.663768860262073,1.6212699950503,1.48241124358502,0,0
1.95410525460771,-0.963684049820215,0.315008528636185,0.0125646502842405,0.163247591424017,0,0
-2.14926000156704,-0.249803240856558,0.359328798015989,0.48255515380012,0.250298815139989,0,0
0.971120269710021,1.73512753867445,1.52734968610833,-0.291607704568302,-0.645348392160979,1,1
1.14506157329253,-0.0116091965279485,-0.479642246086889,0.457368863903301,0.640636645180133,0,1
-0.525400626098731,0.902060933420956,-2.03396095944049,-0.213430774304067,-0.566207888235518,1,1
0.250320102774171,0.278524228957594,-1.19188368816048,-1.06106714553906,-0.883172493172629,0,0
-0.429406611369704,0.510513313032642,0.160393299580005,-1.80062474781062,0.829610541414649,0,0
-0.182519622146965,0.313827324414249,0.357901913764665,-0.251416837488599,-2.10386833350233,0,1
-0.103310466384681,0.119746098962275,-0.490405091400187,-0.924213391047651,0.807017957660574,0,1
-0.63383820321184,-1.21133399865416,1.75652129452121,-0.431599824183533,-0.364554380892995,0,0
-1.27105378720328,0.989051942476621,1.61388881106998,2.03729284051233,-0.137355990195872,1,1
-0.383950393903242,-0.0305153864347136,-1.07065459382554,0.0249382222258014,-0.12263394984968,1,1
0.516755802363183,0.0606856595799266,-0.429310891707036,1.2235107749797,0.056016047475276,1,1
-0.177968543811207,-0.433759487313676,-0.426649152875228,1.46596861062157,0.752127845538048,0,0
0.0042580386632767,-0.708495737090045,-1.48459425364003,-2.14255858995351,-0.437472969818619,0,1
-1.27405955085358,-1.05674922955462,0.195585754653773,-0.489299074594198,1.09568118329781,0,0
-0.202110338324637,0.136080450608321,0.370456311236419,0.413894062372427,-1.36480239500162,0,0
1.16446587974116,-0.85400581954986,-0.339204186640029,-0.253273346347975,-0.389764070437078,1,1
-0.0233794085238708,1.09187535093905,-0.065721530033912,0.76638685240679,-0.984033502915264,1,0
0.897156749900788,-0.469267527059491,0.336747082601571,0.661434064277298,0.95461481562313,0,1
-0.17672445493159,0.870138228793168,0.320185285630356,-0.0298087517841,-0.822237321896728,1,1
1.11370907755827,0.00917610754151083,0.300422327456881,0.0233214460242539,2.91328369179922,1,1
-0.541888859649955,0.355816994698662,-0.121733750261324,-0.136081097475292,0.898140425086054,0,0
-0.963398331881266,-0.728473832758596,0.0749638293085059,0.0482600871093088,-0.959342174434262,0,0
0.376448399581965,1.41575731460912,-0.46769771555682,0.731391762359085,0.614277550395055,1,1
-0.984673796713479,-0.769706488179315,-0.421263984590417,0.899720116113963,-0.867986480538301,0,0
0.897559402273504,0.0065913705323707,1.00902243347879,0.261156254733475,-1.01163943514116,1,1
0.129262533485368,1.59421514240403,0.942313699494176,-0.293770076520671,-1.21382737485594,1,1
1.0337029805641,1.14930694233447,0.374228522253137,-1.40097012602142,0.767377717983302,1,1
-0.342289273627691,0.513885975976128,-1.15622833199161,-0.402684434767268,-0.0300353201977064,0,0
0.452281256535681,0.0273940255696147,1.29954118049838,0.59633682930484,1.08260787230016,1,1
-0.694737942026965,-0.316085771579966,1.15761822945738,0.650626570013095,-1.34554595504535,1,0
-0.239013591052881,0.112628625686738,0.177666451881456,0.926319504634689,-0.33055726418383,1,1
-1.00729895959026,-0.324023926723126,-1.08455502187217,0.11016400448555,-0.678283391529264,1,0
1.92671883293018,0.550219538182253,-2.32733102220211,-0.409965429727886,-0.218521917028856,1,1
0.0514303644826475,0.896820469474391,-0.60247211620003,0.224793998320112,-0.678310035391033,1,1
1.80052376157027,-0.740061986030792,-0.719958775744026,-0.50077785808266,-0.286326999729586,1,0
-0.551457761402002,0.28830437956746,1.62398434275849,0.840194591779484,0.248655993453122,1,1
0.107058894504653,0.352575051907406,-0.624882379032029,-0.318979138729566,-2.41343916113258,1,1
0.789124044243829,-0.272963659584666,-1.95176999901418,-1.95645078155654,0.295535615185785,0,0
-0.244255317515544,-0.102615149421909,0.445298706551102,-0.84059171602606,-1.00223172279633,1,1
0.384179964193405,-0.120429108385429,0.922189830243491,0.111257118713156,2.24800282417284,0,1
-1.16923551401572,-1.07027065583922,0.540883254586466,0.0454409043314436,-0.00459884085282435,0,1
1.51827242629017,-1.05227929981624,-1.32523439777116,-0.614181689583844,-0.0816274967121255,1,1
0.0729811771478023,1.40004328192155,-0.353083057329763,-0.25692004741743,1.12838272332559,0,0
-0.527675028696167,0.487766237315923,-1.98100552916085,-2.08207813945016,-1.02550702684065,0,0
-0.524525579440552,1.2974495549692,0.0602212134264784,-0.791943935740117,-0.954125826584614,1,0
0.746900748193059,1.10251040193162,0.354304434219281,-0.71125694698948,-1.04120392363834,1,1
-1.18241397156885,-1.13931825099309,-0.750044334938983,-1.42667513841119,-1.09105909328248,0,0
-1.35470848378535,0.212991443636295,0.882253630196745,-0.456890317101041,-0.549602052286353,1,0
-0.212285509037467,0.173301131047682,-0.802241922912311,1.59643172386135,-0.453177943587826,1,1
-0.089481494677962,-0.394302245230503,-0.153926696121972,-1.34572395892993,-0.985008758905314,0,0
0.25703251293236,-1.32711003149832,1.0569047872836,1.69785899709327,-0.280034302040199,1,1
1.2042868366767,0.639715603991101,0.622467916764239,0.202016443362488,-0.823323795331695,1,0
-0.174031076819401,-0.715326532953028,-2.27646800558743,1.97041662019931,-0.178865130433107,1,1
0.690216791053293,-0.600958518741901,-0.965088321007711,-1.51326991124223,-0.622912031240507,1,0
0.413384581765977,1.05840620838267,0.320955115222951,-0.599166476915589,-3.0920311208612,0,0
-1.43047904733872,0.0684381704097778,-0.355830193901022,1.43228908841682,1.77640245203537,0,0
-1.29966910189793,0.0346125185397364,-0.0855670965443495,-0.452640283888102,1.57597930478737,0,0
1.40334986772223,0.112177023314632,0.32774382279623,-1.75184560058209,-0.54117588253795,1,1
-0.219350218754375,1.28628476238971,0.471008074551873,-0.126066728330614,1.44545677742454,1,1
2.13249109182045,0.0805658269900016,-0.289897097918879,-0.416947576695592,-0.474763648970175,0,0
-1.83346990966075,0.680112930661839,0.80839265802539,1.52033619443868,-0.0906525793863128,0,1
-0.11050968064787,-0.802591268592175,0.16400929797178,-0.407922046915837,-0.151309837213405,1,1
0.765710352768303,0.0549221491066165,0.583461587753853,0.226586960409852,-0.464135097455414,1,1
0.323504604427004,-1.31123649790653,-1.8316433794758,0.201992385510778,0.608935200899651,1,0
-0.735378911852477,0.154955139571788,-0.405066076362598,-1.34112006460352,0.760253680087461,1,1
1.14571714367204,0.0796685937740728,0.599963701815952,0.32407459288384,0.28824221463341,1,0
-0.2782374383072,1.0236846637766,-0.415614164975242,-0.0151765756218762,0.319554033755627,1,0
