X1,X2,X3,X4,X5,T,Y
-1.28337115969233,-0.767288754074772,0.472699472150014,0.478022384340388,0.363117465022212,0,0
-1.26344975194512,-0.515132114514073,0.256204460564743,-0.901957557159835,0.358904847895774,0,0
0.214672867015952,0.611476900565922,-0.68107921143294,0.0171338173932272,-1.20448253216197,1,1
0.946948970913332,1.41820367094331,-0.284530521626665,0.284045335909326,0.106829876782942,0,1
-1.17502460167492,-0.818954588416829,0.208180337062334,0.405224071845285,-0.840648532178868,1,1
2.11044187987077,-0.725541364059012,1.778123498007,-0.278343300190987,1.49771471289604,1,1
-0.521417057102659,-0.869510845207774,-0.238966924621235,0.903874967922344,-0.988239483139048,1,1
-0.930056622076807,0.897314820458957,-0.369034678412012,-0.383697986236381,-2.44927997082839,0,0
0.41937115433896,0.842222553575633,0.813579127614931,0.341306607807982,-0.505348086524797,1,0
1.11113701223252,-2.28469858528181,-0.129402506893012,1.28234692425652,-0.0689713083097625,1,0
0.428601069805975,1.96149474014367,1.39161633643253,-0.0749465013381533,-0.500323656186117,0,0
1.92485608917774,-1.42417431421706,0.0133520697032355,-0.739250011611585,0.00265474938816645,1,0
0.309921810136415,2.32379202194193,0.663856833433062,-0.591367441066952,0.287116773655995,1,1
-0.031585886354997,-0.905643001238682,1.02341251118478,0.15776880688321,-1.41625203635341,0,1
0.472065958009485,0.343223688574376,-1.58814596518648,-0.72062404810566,0.66725076585527,1,0
-0.342160613000453,1.19443383656182,0.614694431009724,0.677792450969573,0.568097881061968,0,0
-1.44201140754265,-1.28690868175504,-0.648381762183388,0.275292874210471,-1.41273738826802,0,0
-0.0194406201701814,-0.0380449419150352,-0.0951084379669985,0.538667760388826,0.493462126044088,1,1
1.41668615561839,0.177013497594708,0.345098855544491,-0.324353445318493,-0.613333738414847,0,0
-0.446355758568365,1.01735207787905,-1.05821176857355,1.00909166829631,-0.331150754052467,1,0
0.282402628878657,-0.316620634275476,0.865290117000567,0.0740742367148322,-0.522857955454475,0,0
2.19830255558479,0.00972731197756873,-0.140886611115778,2.12997745146369,-1.21605656018454,1,1
-1.44861922887964,-1.03842895634708,-1.09031820661812,2.40369742361613,0.0250548893088831,0,0
1.75006863490417,-0.497690910803953,-0.125828645897273,0.731285383639806,-0.948168496327421,0,1
0.252757546703851,0.401596204828517,-0.272892551677566,0.941100340021497,0.574288782750257,1,1
-0.0938137832920917,0.678037607614255,2.60560746491313,0.555738805113492,-0.81983637776994,0,0
-0.836402572403314,-0.375516489883019,1.86989918949161,1.62088968798907,0.692608953188089,0,0
0.00307640979044844,0.027160599811267,-0.645776587317637,-1.43278676707866,0.0139822861743791,0,0
0.0419749618746548,0.672218244237072,1.23257637876114,0.387302517630511,0.86875819737969,0,0
0.15433871993434,-0.266165543138663,-0.186585913328377,1.02685396416736,-1.09490901590989,0,0
-0.213018930954679,-0.365870219458216,-0.594799467965704,0.572973304266961,0.000247206572523198,0,0
0.150058779631699,0.481072575391086,-1.56324277365375,-0.956450199504764,0.127822575452292,1,1
0.0364407866165317,0.0814195588033866,1.37693409281491,-0.765765483347655,-0.584737184974652,0,0
0.0332033067762622,1.05487093421103,0.299438004465854,1.09511527946307,1.33500841040391,1,0
-0.199782162571449,0.845239086929479,0.598446961868216,-1.21295510174595,0.26186355253068,1,1
-1.18640938508905,-1.33816239233147,-1.0650705160372,0.430722924823432,-0.892238113577592,0,0
-0.683786009512708,1.00595628103728,1.70294520449907,0.00415869391968902,0.253858330190903,0,0
-1.94101515267283,0.292222498735577,1.46654783969713,-0.26073068749705,0.542648254593734,1,0
1.26543995899622,-0.710705765814858,-0.993942594134273,1.52448658359632,0.196531691972946,1,1
-2.43423380044408,0.713104103382653,-0.0952856377565468,1.1013055674147,1.96038006299081,1,1
0.41936380609339,0.065607041518335,1.09719928131532,-0.19565378847842,-1.12026675358254,0,0
0.956720435951354,-0.904814827323195,0.225461129443136,1.63982734439681,0.17841703188337,1,1
-0.415772390531416,0.19725416344427,-0.816912892245252,-0.257269218194919,-0.762752867905271,1,0
1.7612773153516,1.13239221340201,0.841601271592968,0.941963438452142,0.918187745346952,1,1
-1.42610837411934,-0.191763000221441,-0.115186121338936,0.179025934521098,-1.39912043672978,0,1
0.480257266811356,0.0783948378765745,0.39216555015123,0.439336514595378,-1.90586807253969,0,1
0.0735960707189555,0.0250001539614632,0.82041377079174,0.278837507987485,0.218090448664552,1,1
-0.637803899785621,0.335972801321336,1.77437367633341,1.09477450403542,0.334350308984962,1,1
-0.0380281491704108,0.492933682210477,-0.0424096817644366,1.27873878946292,-0.799995411377478,0,1
0.716908433165565,-0.84683002247113,-1.34148957271052,-0.473042274422125,0.092078676175884,1,1
-1.03261860639502,1.13476801716082,1.34155643410699,-0.502676384489859,0.652201585622753,1,0
-0.576407371112508,-0.748652719053541,-1.12110256499653,-1.16674337543731,1.08224692056952,0,1
1.20164257625766,-1.01769410575621,0.572208284042313,0.0961152823120955,-1.2454363665595,0,0
-0.298394885112927,-0.245815004002515,1.32480524270088,-0.424528227021049,-1.22930779424335,0,0
0.119744510387048,1.09275609676244,0.177526641904866,-0.0440323953735566,0.31078341956898,0,0
0.063770421846483,0.14126071757391,0.620727877781334,-1.06338434918667,1.0347340913811,0,0
-0.332432080921364,0.670802999578682,0.28706484112992,-1.3813403957217,-1.85714939924535,0,0
-1.29608633672303,-1.195063314432,-1.73838999016985,0.946306096190607,0.706906252761347,0,1
0.525681588355416,-1.26870533663286,0.490388168605968,0.389112519344937,0.721888808253119,1,1
0.2098722569655,0.804420570246445,-1.70446205836402,-2.18045670762065,1.91665478177131,1,1
-0.259009154095457,-0.34811900673902,-0.0289057879848678,0.00254270348644203,0.11637135363241,1,1
1.03521616682871,0.233355476858327,0.276617637879807,0.483669836580993,-0.076742024308728,0,0
-0.75197356181293,1.27799924534627,-0.406712097792174,0.256755492257671,0.620061335019279,1,1
0.114583738521068,0.352108177366419,0.438257748759105,1.42401641911326,1.08764188145412,1,1
-1.47687129786926,-1.68648865417913,0.223529738471451,0.190803921473617,0.369096700707656,0,0
1.33617938823628,0.241736108698029,-1.55852952207051,0.3866960081607,-0.909994111634504,0,0
-0.305192529916116,-0.0555058544133682,-0.402645331349996,-0.0364514954164855,-1.11769373388393,1,1
-0.0811086881702575,1.55913247558377,-1.17276775643331,-0.128807645719978,-0.3839602532512,1,0
-1.61811018369569,1.31199924498251,-0.33577223744791,-0.821509554684031,0.893507760584003,1,0
-0.541975750606443,1.53031398797183,-1.98141066344237,0.787685245944386,-0.0297991379808685,0,0
1.10427190597293,1.80368468491001,1.10311771554404,0.307617252348791,-0.303051999303103,1,1
-1.07870793241781,0.366748734690616,0.0218935690757475,-1.15646588366669,-1.16529736252958,1,0
0.625308508233511,0.819859278923997,-0.255819389190616,0.0538782704226953,-0.98983221321906,0,1
-1.68224108911205,0.793422423947435,0.256404818988495,0.301515666362138,-0.193591231718543,0,0
-0.59664459779119,-1.90951832284174,-0.874279480593465,0.0208688358216185,0.385193274334765,1,1
-2.32386237714485,0.91192963039455,-0.200423227931087,-0.0704188776585275,0.738633418433529,1,0
-1.18623596343231,0.802145049785727,2.12072627199381,-0.907008395278418,0.376338595021791,1,0
-1.07818038435851,2.47110024542412,0.101627661517463,0.688930204433224,0.422846700086394,1,0
-0.623434137439045,0.650122050363773,0.201869518357669,-0.150246729001532,-1.00286876121048,1,0
-2.28026882290081,2.58495661320481,0.105187482591393,0.374037691107596,0.766756956339654,0,0
-0.997606192638946,-0.150525090471525,-1.01857162486637,-0.192686900335192,-0.791478770654664,1,0
-1.14318738532729,1.03260373457395,-0.619794912278358,-0.46056903878481,1.33175180608715,0,0
0.923451919409926,-0.8396319339568,-2.19609150056976,-0.866410714651082,0.548803472051826,1,0
-0.239710444191943,-0.445975531217392,0.0237976982429773,1.30463353287663,-0.170680475096102,1,1
-1.38148091204473,1.50863729651756,-0.274862895622058,-0.352534080863215,2.80282490636754,0,0
-0.391967605872071,-0.369425009415296,-1.19247363904004,-0.261851368946814,0.909317393715542,0,0
0.156207021864873,0.772863632998709,-1.28150561543662,0.936303407045663,1.47532015988296,1,1
