X1,X2,X3,X4,X5,T,Y
1.99469633774676,0.893152752308355,-2.06175529788068,0.209787231574079,-2.1275296021458,0,1
0.711142505065278,0.824312968450681,0.73008980136959,-0.0386884645508432,-0.754861831888796,1,0
0.185405284313495,-1.0583550611584,-0.701117654994711,-0.894906658768652,1.05221422755642,0,0
-0.281765014689636,-1.51212835937314,-1.30174528995236,-0.184260569930617,0.688844657724817,1,0
0.108775546627455,-1.29933477972779,1.18991187268822,-0.329048496363507,-0.342850638625676,0,0
-1.08573747023281,-1.22290527894529,-0.737400189910939,-1.16779782878861,-2.22931968858354,1,0
-0.985482158242421,1.04676140489821,-0.248906634127375,2.05158013983943,1.18777796348955,1,1
0.0151308600521147,-0.759218627028434,0.937617411110144,-0.14142868207442,-0.313241621773301,0,1
-0.252045897729603,0.438452807040004,0.607734559617957,0.173085786397221,-0.263261687955846,0,1
-1.46575030007953,-1.28180157310982,0.982889632219295,-1.22667861870862,0.0631995763179349,0,1
-0.922456238490959,-0.277375320105181,-0.0187399089714714,-0.187756738123499,-1.11277048475201,0,1
0.0396024331067656,-0.187814207434267,0.568650158698883,0.0431684953901031,1.07948407367595,1,1
0.493820183038603,0.291886085928149,-1.05614272968165,-0.835528496217557,0.821039177823932,1,1
-1.82822916822905,0.632850379536264,0.600171206156895,1.33943873300042,-0.215780326169042,0,0
0.0914729118887599,-0.828573649442915,-1.1591530206407,-0.25966317458871,0.712754675765211,1,0
0.670779219023024,0.256662350119599,0.831934145941834,-0.562594625177497,1.70884582139781,1,1
-0.0810780515076508,-0.222115353384843,-0.464232886311415,0.586409059183303,-0.48735885761375,1,1
1.26424108978748,-0.56416725136419,-1.26568627235249,0.426453731093954,0.380072039177566,0,1
-0.703388192991474,-0.181095641272603,-1.19306120473777,0.0560913448672093,0.289023709422485,1,1
-0.0405781737056236,-0.453995262273395,1.91373133360642,1.92053309137124,1.69940500193872,0,0
-1.56616207615229,2.30004446016487,1.00424338345474,0.955202826195805,0.190746540560952,1,0
0.249148168051493,0.976441462189673,-1.35235886466391,0.159590511885236,-0.0745183480862808,1,0
-0.340415988529477,-2.30866178655541,0.436849957494441,-0.476332282344807,-0.590117077025618,1,1
0.417190838748678,1.7880173371789,0.0226998134424002,-0.945049125127472,-1.04511984809446,0,0
-0.326466788069156,0.43971711537987,-1.52458716276221,0.248996715673677,-0.121235145344949,1,1
-0.890294023543589,0.251062277116003,-0.0260467714388813,-2.31236405916648,-2.11737678306278,0,0
-1.60815992975942,-1.62964915382303,-0.691934243969374,-0.776562711069488,0.101197147685887,0,1
-2.32237229497059,-0.37102531393155,-0.479173340153682,1.02845676088038,-0.402960396601738,1,1
-1.96721918153867,-1.20161679407305,-0.00313252014213595,-0.396323151316373,-1.43763129158747,1,0
0.0275268104285612,1.66322304727921,-0.101995283546061,1.12485537030155,-0.0740370166654619,1,0
0.483604110717839,2.00132478337019,-0.96094398876449,1.5215686811772,1.18872545515832,0,0
0.144337636266826,-1.05560399419862,0.484117592719444,-0.556105679442933,-0.104549036183501,1,0
-1.20044062735993,0.0929609099102036,-1.95523345096029,-0.0611310137022975,0.116979950718169,0,0
0.885230647342361,-0.52914273019528,1.12623226209882,-2.77564407299823,0.114248192601065,0,0
0.886935044718223,0.411448640659546,-0.145658798550723,0.0883945036543718,2.17318447460799,1,1
0.000686359195559368,-0.679154046406168,-0.592815105792842,0.119967017917203,-1.16460478215524,0,1
-0.693237381851423,-0.597063222356459,-0.0857996411933125,1.31709744983363,1.08319820570171,1,0
0.26083648048298,-1.07278447674694,0.288261408888886,1.17509124789244,0.550756060375125,0,0
0.506686959013947,-1.75606591602758,-0.208938081065535,-0.865236761784567,0.202751151870981,1,0
0.564301837595607,0.320181827644643,-0.175984422457023,0.816290516434472,-0.399673210308835,0,0
0.0611627527241153,0.309694042875675,2.00453754650917,1.45643822009146,0.994416685059377,0,0
-0.108564617125078,0.739490311248514,-0.0749714651566855,0.577370711520946,0.176322230952334,0,0
-0.15469523638349,1.45884474874018,-0.598665891235657,0.366489220577587,-0.824308134676146,1,1
0.95048417490319,1.21698332550852,-0.51685079646447,0.536019229531482,-0.522675012358973,0,0
-0.487696397429434,-0.885187096827947,1.02979759454987,0.172534819234174,0.733980827617108,1,1
-0.920241880485331,-0.062505876143002,-0.402121764094852,0.256175481772815,0.373570688194025,1,1
0.897975261107329,-1.2213357018054,0.383767044373856,-1.05575224594629,-0.850331079481597,1,0
-0.356295137121177,-0.11272909311311,1.05074927460328,1.55686894251283,0.288371902050211,0,0
1.03190009009805,0.037905296196479,-0.313493357889814,-0.59969809519749,-0.136141185912472,0,1
0.664300417743831,-2.29452201144228,-0.171483863925968,0.272172703877451,-0.466916406421252,0,0
0.969746572572454,-1.08021745026058,1.04892606872877,-0.114059531602888,0.215124360715347,0,0
1.67562476300528,-1.07677675531187,1.96298869249157,-1.12805600419173,-0.388619065510897,0,0
