X1,X2,X3,X4,X5,T,Y
1.99469633774676,-0.188088624599049,-0.324120164790425,0.253468740550655,0.508293038761275,1,0
0.711142505065278,1.4960360021329,-0.209422112466472,-0.625163549713685,0.199344645560143,0,1
0.185405284313495,0.679584450663035,-0.428175628845996,0.189608247369124,1.07982630012057,0,0
-0.281765014689636,0.876353397962971,1.41017156398021,1.30133583872235,-1.3782639396073,0,1
0.108775546627455,-1.61534571433779,0.604826585129647,0.267053223242418,-0.766945112095431,1,0
-1.08573747023281,-0.438967794876186,0.554774480415044,-0.0687343525376061,2.52506765011278,1,0
-0.985482158242421,1.08532502850933,1.07619310072615,-0.407320020682334,-0.579222893471352,1,1
0.0151308600521147,-0.0394326870992999,0.684921186994656,1.0566862396639,-1.23707011063182,1,1
-0.252045897729603,0.38749220812829,0.919367990558309,1.18068895954682,0.120652144418477,0,0
-1.46575030007953,-0.662797860342821,0.613864811634551,0.124562143438616,0.859273646623091,0,0
-0.922456238490959,-1.84107754752361,0.409406803156665,1.00205872071512,1.5570942168996,0,1
0.0396024331067656,-0.19021208027959,-1.51911119511766,1.81105854846511,-0.0200039102656988,1,1
0.493820183038603,1.39334056036693,0.936214409886777,0.136312757594729,0.238669666474878,1,0
-1.82822916822905,0.456501632396147,-0.732634661819564,-0.851963729525073,-0.614606041781998,0,0
0.0914729118887599,-0.138951929897304,0.415685742723307,0.613120598854027,0.0144842356319432,1,1
0.670779219023024,-1.13368839977926,-1.14284673299995,1.12069506538678,1.68081910663044,1,1
-0.0810780515076508,1.40451198188987,0.163347764072609,-0.158935204483002,-0.863871852725065,0,0
1.26424108978748,-0.116993794910189,0.131964150070525,-2.1550905997706,-0.998787503828198,1,1
-0.703388192991474,-0.852354699428817,-1.04242083304581,1.80487394731011,-1.67189319393447,0,0
-0.0405781737056236,-0.0398502008624639,0.224669292462527,0.649472123222042,0.0397198765420969,0,0
-1.56616207615229,-1.00318860451705,0.175882098039627,0.543865279708675,1.33612884605633,1,0
0.249148168051493,0.215952177360571,1.30280652179714,-0.655002773152316,0.224370577461206,0,0
-0.340415988529477,0.317698303437652,-0.642351577986401,-0.0345061668769876,0.638811363689032,1,1
0.417190838748678,0.831820849730637,-0.755811092914566,-0.0437623699115077,1.26872948141952,0,0
-0.326466788069156,1.60966514159238,0.93331526939456,-1.24528874449668,0.0520947593375355,1,1
-0.890294023543589,1.50922923875955,-1.6021038905553,-0.166790074684028,1.2769866298461,1,1
-1.60815992975942,-0.679263300604781,-1.44206301527212,0.105325404019648,-0.659208746632773,0,1
-2.32237229497059,-0.474157992404651,-0.502058574795032,0.161293141748496,0.916321011994661,0,0
-1.96721918153867,1.25207320510397,0.825151248124908,1.16532264743889,0.981864161857876,0,0
0.0275268104285612,1.16618254007747,-1.74314720651301,-0.134230010368583,-0.62312313229047,1,0
0.483604110717839,1.06730165498702,-0.880270467627413,0.00568913825196387,0.936798168007702,0,0
0.144337636266826,-0.230968248789127,1.30047632284206,0.0786897923678636,-1.42948616900444,0,1
-1.20044062735993,-0.789435177977705,-2.76076948668286,-0.870681183913332,-0.320895721529335,0,1
0.885230647342361,-0.570416649489227,-0.469922597580464,-0.814789179159906,-0.248885384100148,0,0
0.886935044718223,0.314070931636646,-0.240529989323975,-0.83848414393529,1.04580252970574,1,1
0.000686359195559368,-0.0729008853804824,2.44711938119615,-0.409253983346899,0.829638298814548,0,0
-0.693237381851423,0.596987430361874,-0.618425843169763,0.140636442743762,1.79009110488693,1,1
0.26083648048298,1.70929914439979,0.00757776943533089,-0.543255918997962,0.526162274832818,0,1
0.506686959013947,-0.335690643280474,-0.257991882948004,-2.16700964932099,0.303657349878253,1,1
0.564301837595607,-1.42130599551756,-0.0364992275635736,0.609959244955933,0.14737228795864,1,1
0.0611627527241153,-0.555681504282933,0.90930299868018,0.332604779793674,0.141601657127626,1,1
-0.108564617125078,0.870128249425529,2.25411383774976,-0.79636517176483,0.86701372726426,0,0
-0.15469523638349,-1.38862215235459,-1.18987695399794,-0.301805329700214,-1.55427347797239,1,0
0.95048417490319,1.31317450906056,-1.25235726290479,-1.37512598260506,-0.993861613637716,1,1
-0.487696397429434,-1.04188657024524,-1.19504379900357,-1.89912625641786,-0.480870548561848,1,1
-0.920241880485331,1.85986444233315,0.307449291788907,0.53268827532546,0.786462405806012,1,1
0.897975261107329,-0.246556189393433,-0.55314160330367,-0.821381116262569,-0.215490448626712,0,0
-0.356295137121177,0.452332689740488,0.420961975866467,0.496863988340822,0.162284845916307,0,0
1.03190009009805,0.658707402143004,0.838586064227585,1.37145139401205,0.290789112199014,0,0
0.664300417743831,-1.78506607332292,1.35677594983978,-0.078174528706268,-1.35865821821803,1,1
0.969746572572454,-0.474897433976242,-0.496946517491162,0.31378369379267,-0.379535081514344,0,1
1.67562476300528,-0.375993676618439,-1.394119520196,1.31861612964151,-0.828113944580069,1,1
1.98824375544597,-0.298690366094475,-1.25437705497224,0.270224066611342,0.967000299489754,0,0
-0.987058345502828,0.215982255630024,0.857735806879237,-0.690634906264623,1.11149993608014,0,0
-1.83003070195761,0.423410982651274,-0.347668749281351,-0.660211570250522,0.887208507286232,1,1
1.00814162981647,1.04726368310648,0.396005160110592,0.177302930946114,0.479335715066911,0,0
-0.869104367309878,0.122202243704487,-1.31419434993301,0.121047028124738,0.673396928433148,1,1
-0.515198131447,0.524209946277561,0.127295601681551,-1.46431959010552,-0.875341106060436,0,0
-0.500216465762114,-0.913020453550342,-0.76487423198803,0.31277229774522,0.858517411789812,0,0
-0.272577943485253,0.867455449619113,1.03045030791129,0.792822121828111,0.322229629353187,0,0
0.0383822491512799,-0.319020361961623,0.28945659180171,0.515021637060319,-1.23092418935014,0,1
0.0689342441833582,-0.425076736146533,0.358133673152958,0.186020059286922,-0.942879227128996,1,1
1.74017016280717,-1.00018955638752,-0.421354173220189,1.49967752309202,-0.120638801619972,1,0
1.30627663583569,0.121510237558996,-0.316387665927258,1.0735659544641,1.20635096175484,1,0
-0.144934172148772,0.170210996849519,1.44205293152612,0.184793150873214,1.59885350905023,1,1
1.56234731052483,-1.95247696416263,-0.739170445056622,0.256572582560469,-0.707644587099267,1,1
1.24215370817007,-1.11266364545884,0.848752358924441,1.69435732638615,1.00489809982764,0,0
1.4612930181579,-0.563913211763538,-0.0656213470431774,-1.2369951255294,0.964889817858937,0,1
-0.9858363813511,0.096067731450307,1.64528452481871,0.176681969483581,0.674810093697268,1,0
0.925614474573128,-0.118696688498416,1.96888040024409,0.730130707091884,-1.11187944074991,1,1
1.21748722427725,1.023464942454,1.92640343289903,-0.9936238800423,-0.811255467164332,1,1
0.731450172901008,-0.291916715200962,0.558711252355528,-0.559210205053906,-1.57858889567377,0,0
1.13399390507384,-0.0281192032886308,-1.10178269951132,1.32313337711583,-2.10398662640136,1,0
2.18791800210679,0.574089981231291,-0.590710029830514,-0.19135769178126,0.981206010354556,1,1
0.221203551759622,-1.19946911125663,-0.64768546327231,0.810197307681752,-1.61726809952321,1,1
-0.939022390714767,-1.72629889798963,-1.284421307214,-0.499379291720867,0.601028744644946,0,0
0.838442917440829,0.503556897967416,-1.85030958724759,-0.0512992467871185,0.742975813771552,0,0
0.52919672047988,-2.33983299467908,-0.24755901948137,-0.754498477236066,-0.504796357596747,1,1
-1.08830852657355,0.704218879881294,-0.691125111748425,-0.146898364582193,2.25710510393832,1,1
-0.795587381246115,-0.591830654756817,1.28714500303364,-0.48849728322235,2.06356789436641,0,1
0.968324000367276,0.45891247301745,-0.0935761922699207,-0.206479504311007,-0.915402427140568,1,1
0.185104145754576,0.689388433116958,-1.10158973961376,1.12866466805983,-0.779955679284613,1,1
-0.412569999764605,0.0605252402558284,-0.558482732508231,0.156824935281595,-0.0796247774197527,0,0
-0.8329277153892,2.07718440461908,-0.926069514343987,0.523405594068717,-0.772691944598619,1,1
0.954883183443341,0.428955416816648,-0.345930509191559,0.919158754156049,1.97004838611493,0,1
-2.03609797658844,-0.551664625486979,-1.20045725490524,0.233181924495721,-0.271596900498705,0,1
0.0744536148670483,-0.315854769350017,0.152010021334021,0.0732610975521623,-0.608384242921591,1,1
-0.914531413072033,1.06523825226016,0.332534850664648,0.610342175822875,-0.159786813955565,0,0
0.156024201608857,-0.419339809544973,0.645209309165721,-0.880744923194354,0.861178702000984,1,1
0.0293466201090989,0.674727340261995,0.781654990195015,0.92929224320042,-0.475713355669679,1,1
1.13687802326793,0.739268161758933,-0.111547774021154,0.170765239985045,1.79808687638108,0,0
0.00450725665542104,2.07474175886889,0.70139631179552,0.162852348826694,0.628427536730834,1,1
1.34170547177875,-0.732317671215147,-0.128628058204312,-1.42404230868232,0.267177204750479,0,0
-1.36542440428917,0.679695450290355,-0.414854599684341,0.96371682685008,1.01163598959076,1,0
0.926037645615716,0.435191604274197,0.948940116233456,1.04951286426666,0.167109228703387,1,1
-0.497367639900258,-1.16543941005247,-1.3771006963033,0.841137539499711,-0.243475037412409,0,1
-0.860184103474321,0.486237865042565,-2.14956527349067,-0.334807932401121,-0.778870248870268,0,0
-0.0608247536187297,-1.13378500747206,-0.453612328348521,0.389830587255491,1.2711884554021,1,1
1.41027616293668,-1.23992933577928,0.775685958592908,-0.723103934871859,1.25386043220011,1,0
0.00394479330403235,-1.03316063163221,-2.18328140344714,1.18962563085557,1.58602758796556,0,0
-0.142514525201372,0.410179248639557,-0.590543945651993,1.32164384025572,-0.421854304923834,0,0
-0.465473067843961,-0.799193068954338,-0.673065050862088,1.20039998855733,0.489943010029501,0,0
-0.424629298200284,-2.25969996055547,-0.211354557785553,0.507391452647223,-0.106796027386053,0,0
