X1,X2,X3,X4,X5,T,Y
-0.211833603383945,0.355190169393699,-0.362942617436365,-1.38744930893959,0.30740550470342,0,0
-1.0415911337336,-0.887782557796768,-0.669590740156375,0.286294895213263,0.57906346924983,1,0
-1.1533075572692,-0.984922910465209,-0.373524166120871,-0.0859169846938141,-0.376380173023949,1,0
0.321531497643745,1.26982930597578,-0.859712442435895,-0.392289835181298,0.102450645946297,0,0
-1.5001298759544,-0.0238210253593747,-0.177778479895969,1.37443190191933,1.42244882400894,1,0
-0.445533260997329,-1.78507639968481,0.311992258281406,-0.246592642518662,-0.894923933108896,0,1
1.73404543257509,-0.0756873303635095,0.264645124225018,0.286621001630442,-0.876361310156198,1,1
0.511295615763456,-1.13636602186819,0.470213860532021,-0.91021057843626,-2.14820582414387,0,0
0.0996450365533331,0.814569524524834,-1.22129802735187,-0.697926759442292,-0.16977307715126,1,1
-0.0578911103962697,0.0350213052560081,-0.213644745235056,1.58573355909846,-0.881883631210256,1,0
-1.74278762900362,-0.338447642740293,0.777900605161456,-0.582334617632418,-0.975630323949462,1,0
-1.32495298319389,-3.08011981154992,-0.928773851034753,-1.21049733199045,-0.297540823087808,0,0
-0.547933881534948,0.675064372102565,-0.880301628026586,1.23976621838605,-1.37087659231664,0,0
-1.45638427585301,0.808002340021272,-0.091084943601212,-0.272103364907489,0.545383630157824,1,0
0.0826868204409038,0.839410344692175,0.834259732697078,-0.371761320983904,0.563186966790273,1,0
0.927578947155782,0.115704706910645,1.85172202939544,-0.605329312301976,0.0721669713130742,0,0
-0.716769334937502,0.849033283006257,0.767288366174124,0.0477081094408877,2.43792906938888,0,0
0.962399675187836,0.823796731546738,-0.407460794658038,-0.959419256208681,0.38589185335292,0,0
1.54588458200656,0.32057983633144,0.473882077788277,1.48453159813894,-2.00999387208714,0,0
-1.00976361360517,0.499209823219749,0.525170435605998,0.303039590493215,-0.356467905430043,1,0
0.557410853590579,-0.731416242835318,1.15325479339011,-0.755138875859408,-2.35009241092014,1,1
0.168781513971099,-0.577063781609652,-1.36197447862281,-0.29590000362144,-1.41095314581662,1,1
0.155258858301712,0.1458964632492,-0.194837704561688,1.43182710478838,-0.40177845660797,1,1
2.36776473870934,1.29855391575367,1.35731414102004,0.951807372151455,0.0566191566872998,1,1
-1.58564441351633,-0.728595618564055,-1.52572451848858,0.0678889895218365,2.74727638316235,1,0
-1.10353350945666,-0.0715256127507184,1.86937025232203,1.49618816403534,0.186211534413977,0,0
0.902787057776989,1.03071418926413,-0.990330426736913,-0.735042278675184,-1.17164482689261,1,1
0.0683183515567076,-1.08214501255053,-1.44476543558827,0.226036949693844,0.146580530204163,0,1
-1.14946795040125,0.184405305941292,0.439799207655819,-0.575425734546005,0.00382738579782252,1,0
-0.90127498047004,0.779750064275646,0.905917603592117,0.103869675056734,-0.722504307090304,1,0
-1.19845352398361,-0.0711124679509112,-0.731623693169478,-0.418466271135668,-0.538909061062652,0,1
-0.510163823550385,1.08792260848329,-0.313808638420125,-2.23086785068785,-0.0484794674325305,0,0
0.306246343638814,-0.557286516331661,0.555602249749019,2.70181705650778,1.85018461552031,1,1
-0.067877027666027,-0.417730632539753,0.597494968330302,0.455311897436612,-0.199394632156135,0,0
0.372202425855059,-2.78469799838108,1.22684983177335,-0.822775380176191,0.292921638984565,1,0
1.14449122171645,0.0534191284246545,1.44473010891298,-1.34645530690257,-0.860642809227173,1,1
-1.43961215364919,-0.469404383154661,-0.940074496359972,0.797028996991866,0.824622536337907,0,0
-0.745407767319761,1.19518689059637,-1.54224520524297,1.03625410827137,0.257486919827546,1,1
-1.08426028148107,1.59381107481891,0.979391933922618,0.719777766105083,-1.80944534449556,0,1
-0.911810459312264,-0.67732522826514,-2.62230101862053,-0.129425343975041,0.625149932340788,1,1
0.254473860506602,0.000532576068907728,0.532534512581613,-0.970197596192291,-0.0955428937445163,1,1
0.0545428435691033,0.281852855278943,1.50924541006755,-0.986678165034026,2.10821375866501,1,1
0.86939682821168,-0.216191837521354,-0.662223801119961,0.145676831503426,-0.0773379346762191,1,1
-0.495822138795001,-1.10932721088249,0.264575885161666,-0.932446023222738,1.04743558048282,0,0
0.788983956205307,0.328544466215534,-0.212418327065516,-0.181166678883954,1.0344867499962,1,1
-0.0482778318087694,0.757226962813955,1.21321820079085,-0.594884249397254,0.584313488015085,0,0
0.28444147880148,-0.706691518677899,0.238544353617752,-0.147447744679087,1.027885108278,1,1
-2.3449130823549,-1.724402423921,0.179264465390987,-1.22123512920402,0.0366192542309501,1,0
0.352139869980497,0.694901091145395,-0.634023170027125,-0.200795724690519,0.662057159934361,0,0
-0.73670929392907,1.23206134345301,0.642357520419856,-0.607040381800272,0.923091641818276,1,1
0.152865554816491,-0.536318628107904,0.471076543302747,-2.04141313518004,-0.82032131257209,1,1
0.466635540442577,0.890507404012391,-0.476997092842727,-0.149286700859697,0.736080694969754,1,0
-1.34862166637197,0.312299930706717,-1.78523213793049,0.367571136996465,-1.41179733196437,1,1
-0.371330904577685,-1.86902639261797,0.953986276244793,-2.09152854932024,-0.507590169668626,1,0
2.04819500702545,-0.784426322628486,-1.3022346281491,-0.995470967443845,-0.559259927616142,1,1
-1.03035368989461,-0.00876704647872328,0.298294320268706,1.22940083534657,0.516134345827134,1,0
-0.808913708097202,0.7969570257273,0.452622129259676,-0.790797008043653,-0.849441638539331,1,1
-0.899512468883577,0.875190206894914,1.08007026282072,0.142609835156297,0.447071769005738,0,0
1.32164919515955,0.655853429739518,0.60570973590508,-0.617713631323206,-0.487784166434235,0,0
-1.90258984438615,-0.962129827547143,0.546147898679568,-1.17608662719125,1.14804244319605,0,0
-1.43516196895465,-0.0141785038669766,1.19566234399973,-0.491147771099931,-0.0675879604915673,1,1
0.0465901079414443,-0.836356882451391,0.359746570512062,1.80814256881946,-0.984394565035706,0,1
-0.050190824605222,-0.503248569371401,0.221414188025178,0.162959284407454,-0.427180633625667,0,0
-1.28753166678936,-0.00539595263305985,-0.902793084462216,0.236555428137215,1.56917678343621,1,0
1.15411244955901,-1.57153742313331,-0.0863980044601511,-0.167094181981388,1.77158662027564,0,0
-1.37573809203985,1.36133921249319,-0.646927391220699,-0.655760921686508,-0.116290839416629,1,0
-1.14829872319585,1.03802560602065,-0.795110851664478,-0.507881164155311,-0.771381349139287,0,1
1.41625774885229,-1.81176723489976,0.129471891360916,0.726735704937709,1.86709732167247,1,1
0.105763612116132,-1.16449048519575,-0.180414100661834,-1.6335542837819,-1.57108342855282,0,1
-0.384659376665841,0.915374247696659,-1.33769338582902,-0.494110971821192,-1.637995986104,0,1
1.78448216497794,-0.399649512297362,1.1993580335799,-0.243866417525714,-1.07842663726872,1,1
-1.1152932761564,0.851773967378789,-0.687475912759846,-0.550257849943505,0.589428806336611,1,0
-0.0721496590810866,-0.274232096269345,0.646752146692734,0.967902140654566,0.0696926088052398,0,0
-0.654929692334926,-3.31485224193582,2.91749272246853,0.183400116521884,-1.50051615659015,0,0
1.23475033091273,-0.303020538542344,-0.749149280491728,1.2534900643779,-0.643290130138518,0,0
-0.355004059316614,-1.80256972538181,-0.889006056462219,-0.362678321281492,-2.31637296972179,1,0
0.0242929525502168,0.363712512119117,0.115866885601857,0.267530646024756,-0.475685311371088,1,1
-1.12014689112359,-0.262895906492049,2.36194444431591,-0.12902185738129,1.13134991977608,1,1
0.131516716053627,-0.750352659693682,0.445878251019247,-1.78927731584663,1.57911491307444,1,1
-1.01789380466415,0.629652423999755,0.146177399576321,-1.52999822558883,1.89923177888997,0,0
1.54412508731677,-2.12774573521459,1.13061519963006,-1.00220960847669,-0.401458773429646,1,0
-0.612498366500995,-1.01492408217469,0.437347608286856,-0.407399220334801,1.04197476212469,1,0
-1.47544725093144,-0.150980995414799,-0.958156644500359,0.682797330940318,-0.251060910851441,1,0
-1.33884056677665,-0.497596769030226,-0.919928971793589,-0.627390909101427,0.0610665181983053,0,0
0.116000294553631,-0.162654648955002,-0.327809619711907,0.439904642732528,-1.04511595942189,1,1
0.441007318370771,-0.425387655195815,0.540940365154169,-0.212109164007998,1.11799519813895,0,0
0.253328166388004,-1.15912864727185,0.380895754219136,0.321728329344993,-0.147186709172065,1,1
-0.601324732898278,0.145243536930572,0.649303306591054,0.46661399907392,-0.0407402229126197,1,1
