X1,X2,X3,X4,X5,T,Y
2.28724716134052,-0.206015750406592,1.24658630183772,-0.752826361461197,1.41474852021158,0,1
-1.19677168222235,-0.587843606205562,-0.765508890954346,-0.20611892788977,-2.10333112086432,0,0
-0.694292510435459,-0.68545294557759,0.21617688574568,-0.204111699773347,-1.08368725122311,1,1
-0.412292951136803,1.0048241824918,-0.364367283789456,-0.692728289879062,-0.370338329071882,0,0
-0.970673341119483,-0.772649092974752,-0.820672707654303,0.45836643867971,0.755762048674435,1,1
-0.947279945228108,-1.99373370108137,0.582360706166011,-3.19459335391112,0.178045047185449,0,0
0.748139340290551,-0.909254484576656,-1.25440952002372,-1.30118278702446,-0.553543845973651,0,1
-0.116955225887152,-0.563156080600198,-1.53554072065333,1.03570379689755,0.227104062347787,0,0
0.152657626282234,-1.21785561708474,-0.639192077535867,-1.35854753240621,-0.242261514451922,1,0
2.18997810732938,-1.82031785287544,0.902800345559928,0.597088850867543,-0.41362010010612,0,0
0.356986230329022,-0.399629346086631,-1.91864760709146,1.25353523353019,-1.11963299751906,1,0
2.71675178313072,2.11836834820097,-0.00790584980070885,0.242243326973953,0.189950202196605,0,1
2.28145192598956,1.41515754591153,0.736048795755369,-1.32109552022364,-0.66432852897508,1,1
0.324020540138516,0.564765115773689,0.834755832873934,0.18778252412052,1.56672842328878,1,0
1.89606706680993,-1.08129716419953,1.20065988731899,1.61309230463116,2.19368824502891,1,0
0.467680511321698,-0.941976093507069,-0.97482025791284,1.34073515540158,-0.251161882646839,1,1
-0.893800723085444,-0.244183443231757,0.157832014712037,2.38694672331882,-1.22186982304997,0,0
-0.307328299537195,1.08548855382277,0.68289301280845,-0.793342432505954,-0.0961920967001751,1,1
-0.00482242226757041,0.558343827143136,0.435489834659618,0.459822044377871,-0.158654145988392,1,1
0.988164149499945,-2.176228350558,0.644691836523723,-0.293888223805332,-0.282922905895646,1,0
0.839750359624071,0.87730123131439,1.25369401145439,-1.8871653935156,1.31642095520213,1,1
0.7053418309055,0.842535335768183,0.435107130721383,-0.152975930849286,0.791029426253789,1,1
1.30596472081169,-0.0515839881304219,0.69512619720129,-0.41845231446884,0.873062849433433,0,0
-1.38799621659285,-0.690121402845505,0.34814867338236,2.03005983205099,-0.505316097487097,1,1
1.27291686425524,-1.83898284528402,0.426338594790575,0.158865814477852,-0.589562855837399,0,0
0.184192771235767,0.283037917030869,0.900416454061219,0.602263313637317,0.722222556809701,0,0
0.752279895740033,-2.25259008265436,-0.216978688829,0.755593679370082,0.214240432032063,1,0
0.591745052462727,0.734350186940191,0.477082082853343,-0.948248624464372,0.55826858152891,1,1
-0.983052595771021,0.145805740649778,1.45573376570901,-0.764578654530448,-0.186195704651011,1,1
-0.276063955112006,-0.649428580924092,-0.638994507238953,1.03157495967504,-0.847334571713711,0,0
-0.870851022568591,-0.561224360139583,-0.911611349561031,0.200404361084593,-0.0789817540393679,0,0
0.718710553084245,0.334792049149032,-0.877094379246189,2.0633260111211,-0.341520279448035,0,1
0.110652877769336,0.0320184270124096,0.407377070982072,-0.133281197896286,1.77441107721826,1,1
-0.0784667679717042,1.23691718944452,-1.77945926249524,1.14505185454989,0.187406865198763,1,1
-0.420490459341998,0.0564134238165292,0.771888330641709,0.434650606749025,0.551169156340978,0,0
-0.562125876285266,-0.145432708399631,-0.0526319904302173,-0.553555534831341,-0.266353996534153,0,1
0.997513444755305,-0.592349625936958,-1.04223591458888,0.214025413054386,-0.826200241224907,0,0
-1.10513005881326,-1.26071298045521,-0.316316960664432,0.481592509318882,-0.472535045297971,0,1
-0.142287830774585,-0.683605784274457,-1.06466823747266,-0.107000177885791,0.339459250776835,1,1
0.314994904887913,-0.16343719546762,-0.208728080223222,0.323832874668954,0.18619578012572,0,0
1.21855053450735,-0.438473508263569,-0.593827203354209,0.514864908012646,-0.918653288049103,0,0
-0.699317078685514,-0.578703014986654,-1.59983038757304,-0.503174329502692,-0.600103501008765,0,0
-0.285432751528726,1.58109043183149,1.79209802560157,-0.198010416259972,0.106895229303158,1,1
-1.31155267260939,1.54066131044091,-0.297483552487779,0.761042016495448,-0.0278844266755299,1,1
-0.391012431449258,0.702981004438372,-0.91138867652933,-0.577351588116867,0.805129048866817,0,0
-0.401526613094972,-0.0637486177995406,0.519364135373558,0.756337382816469,-0.522442071135001,0,1
1.35051758092295,-0.740623984376865,0.466592350324138,-1.07656251179687,-0.0264897059774098,0,0
