X1,X2,X3,X4,X5,T,Y
-0.185565721285989,-1.40433487920935,1.3093887427897,-2.2914328204063,-2.31058911523424,0,0
-1.22924266966917,1.42790509323453,-0.367043573227575,0.117566628163974,-0.40956738408548,1,0
-0.427202925586597,0.974705032403062,-1.70081567841553,-0.9012410604583,-1.26669387029791,1,1
-0.595981929489565,0.676289937772366,-1.74051659447679,0.692595642906812,0.0611779101011778,0,1
0.467323551347389,-0.0172810732591747,1.63064420657986,0.039708587830749,-0.45953826763719,0,1
0.421638999804415,0.387851130729332,1.67698772137068,-0.75707114744944,-0.235614015934851,0,0
-1.02165208387183,0.363133990894263,1.39316545576313,-2.81807239333191,1.04731254685673,1,1
-0.622477012133895,-1.47294980540931,0.0750514652499985,1.17729925518797,-1.47838409827055,1,0
0.837001736181658,1.92301873185455,0.87919745077539,-0.912360710124521,0.668316802758652,0,0
0.961626959066571,0.0438003841806746,-0.127216049816295,1.97006309971084,1.03466932297645,1,1
0.104230170783103,-0.190458448828945,1.05460216973861,0.295310482613504,0.317994344423406,1,1
-0.059794359046674,1.30757610561109,-2.47972475754029,-0.439574880452938,-3.19224644367635,1,0
0.703731420211065,-2.4287743740808,-1.37531416382895,0.864748858621733,0.213608629563906,1,0
-0.754970039190504,-0.592209335209652,1.07594797227629,-0.736639504830135,-0.814190834234712,0,0
-0.54553572873821,-1.95980544062113,-0.909481582982549,0.85515836682934,0.906010949941001,1,1
-0.454612282749167,0.842079112293639,0.181333100489849,0.79147324972374,-1.03286203213086,1,1
-0.116606069300252,-0.299220448968559,0.131352461877221,-0.958731594030857,0.866848037468186,1,0
0.547814952779135,-0.912785266989874,-0.903678758355654,-0.360031900846398,0.83505847588749,0,0
0.079640447833379,0.0224525956972242,0.870343926576524,3.12376935995838,0.650143081267658,0,0
-0.23246416973986,-0.808464215433386,0.168081695554986,-1.08296367230093,-0.0804294968099081,0,1
-1.47228894450083,1.40442653123848,-0.945775090330709,-0.841402208074161,-0.507528857061383,0,0
0.177487261242772,0.515519887691394,0.183868508287937,0.477375960507451,1.88996958622542,0,0
1.21004364438769,-1.03375026159931,-1.40472809712363,1.60639139020558,0.132866856550478,0,0
-0.340191315411709,1.16534323607619,-0.0529514064372572,-0.340437469704104,-0.664044993356043,1,1
-0.249375491387607,-0.477084634419583,1.69149571944699,0.708660291341294,0.101297168801203,1,1
1.15213831003168,-1.33334426560299,-0.59398968765172,-1.03528999501721,0.759937352662562,1,1
-0.299096125771844,0.787024098061658,0.317773753210047,0.715360828242612,-0.964093070686285,0,0
-0.556638387872858,2.34548785234181,0.323353287542229,1.25752114857755,-1.64651286822095,1,0
-1.72841076890574,1.53692705060281,0.498005899563037,-0.517486895414807,0.0595113377722623,0,0
-0.764787125482725,1.07562528699929,-2.73221381358618,-1.47778453349683,-1.57450593450579,0,0
-0.556611124381766,0.0797584805015143,-1.54109788131029,0.699254787986277,1.79942580074622,0,0
2.13497900010624,-1.30369693810485,-0.651889571634639,-0.53641054785109,-0.264446600135663,0,0
2.28149990570026,0.473977233790652,0.222880312964016,0.218763198797357,0.17630516553999,0,0
1.19697606276811,-0.305819934779041,-0.635814194206101,0.232452511260673,-0.0242269552149622,1,1
-1.37412450331691,-1.13439077705681,1.01404532031724,-0.726033018748287,-0.21172661926695,0,1
-1.06478420041361,0.110999141197147,-0.170177907562793,0.906139026531022,0.360190455686677,0,0
-1.61330419848009,0.141226269973311,0.195090565898111,0.091921809246755,0.263131136365326,1,0
-1.09835998503657,-0.497382556267965,-1.37049427011921,-1.5909875173104,-0.290426150552899,0,0
-1.71517220034308,-0.310715779015587,-0.459469370445044,-0.71017041998626,-0.266186582653483,1,0
-1.39983081843784,-0.504235072540458,-0.294143128338693,0.800752797672386,0.919280417700699,1,0
-0.695471989252243,0.297439678427384,-0.568747522434907,0.475130491153556,1.555466713542,0,0
-0.455251112854817,0.914892600075543,0.502374433165695,0.353058773203427,0.0317639504647233,0,0
1.04905601518136,-0.0515105014837151,-1.87603225395035,1.07362524880604,0.791851858120183,0,0
-0.332061303478766,1.90751668821512,0.965328922936186,1.62513744704763,-0.718268202042296,0,0
-0.734459921575762,1.70491206691266,-0.647699429214564,-0.570594082321065,-0.901412120709106,0,0
0.823370219064404,-1.10365495791373,-0.0387274987963316,-1.40690118261148,-1.41317408801868,1,0
0.0392918656003103,-0.895336797159898,0.471160132846166,-1.34930186141038,0.485275104699952,1,1
0.818925554003752,1.1418116209888,0.980100453363833,-0.208127198575546,0.0547957482319638,0,0
0.912273483767596,-0.726198441292037,-1.15090989904335,1.35280747600714,1.02809782305234,0,0
1.32307633472701,0.858645543463161,1.55145890352819,-0.944500061434677,0.253472359636041,0,1
0.784459470719729,-0.0521030131935373,1.33830584685739,-0.645613181794118,0.0181018321890451,1,1
0.364676699858778,-0.812043661907717,-1.00198768486108,-0.467448722923898,-1.33476205621534,1,0
-0.909481110262568,0.30823471430153,0.0175644431128574,0.757523892946652,0.881863575489499,1,1
1.3234174411977,-1.48151667910253,-0.620002716454068,0.0472850456767606,0.808052973884669,1,0
-0.572843987830421,-0.960651118441751,-0.469475017550095,-0.853352729982712,1.07409498601991,1,1
0.938710228356928,-0.984027421991078,0.293895845906547,0.0636583930960788,-0.362646285373284,1,1
0.237152382087332,-1.09104379688988,0.509419371696141,-0.343712620439207,0.473307897164218,1,1
1.03226840124163,0.0447223857701293,0.562806483266406,-0.354889436611592,-1.03675750084017,0,0
-0.0992543634772898,0.24793730816348,-0.483077610532275,0.605026770559572,-1.34506647991344,0,0
1.88475932049049,0.577209352307331,0.938428935851307,-0.422971517629005,-0.254608755515113,0,0
0.771486305925846,-0.511105573240474,0.896806161658737,2.87440873980077,-0.0561988783947297,1,1
0.615613799268641,0.822581145187279,-0.808177157721151,0.865357624681222,0.931904310998104,1,0
-0.700452425532145,-0.702983147822069,-0.423272099215794,0.643856145714325,-0.265244598407034,1,1
1.25154549754104,-0.716572536698618,0.444759021137537,-0.294420151279968,0.506288954516617,1,1
0.300399106927533,-0.711325081979861,0.181656635271125,1.00406221341658,0.263839766476831,0,0
-0.0240592606966366,1.46514225657476,-0.083923816237063,0.985044958371919,0.367457376653675,0,0
0.923617394228212,1.58821803476151,0.0358022375260597,-0.716938174501627,0.592438731044565,1,0
-1.05629414919799,0.279238884022265,-0.948760186345176,0.621642302732326,2.10937017986487,0,0
1.07785469800313,-0.839253590554942,-0.280170623192456,-1.63154403346332,-1.23097905247612,1,1
-0.335221109433908,-1.30805464951114,-0.901056938514781,-2.70796594141986,-0.968258184531747,0,1
1.20126608934615,-1.34396061921023,0.956243751622336,-0.148792710284856,-0.290487309017975,0,0
1.27327094769713,-0.337875717076984,0.410366917987974,1.71249852917152,-1.34136418320197,1,0
1.17445438184801,-1.47873184366478,0.246385480793574,-0.699024925131302,0.162274770423916,1,0
0.445658312472728,-0.609351336553165,-0.600730381534079,-0.794293659476901,0.39734394581652,1,1
-1.30600314744455,-0.67810262147946,0.375672142313949,-0.919145688696673,-0.610195452752788,0,0
-0.386230337771241,0.989816695977923,-1.44570530044846,-1.11178918022616,1.24328772397906,0,0
-0.224370428564765,-1.32838785246917,-1.59380238281793,-0.361192560301849,1.00673403753783,1,1
-1.82706027640952,-1.23471191663707,-0.384815208434197,-0.52722424584749,-0.382711741435746,0,1
-1.17037221541794,0.436262402363575,0.940562193737274,-0.352298619314685,0.77794219490693,0,0
-0.824389470416986,-1.19088127331477,1.34335871866082,0.106227765117797,1.21035777848537,1,0
-0.33232856072601,-1.47281019597625,0.0754201705541727,-1.37885182964793,-0.759094287331746,1,0
-0.250684130841946,-0.310757546920482,2.02820380915128,0.125763909458595,-0.133453336854716,0,0
-2.32145279475126,-1.27735069942605,-0.144093694553259,-1.09736666108638,0.979933635286398,0,0
0.603496147509522,1.17694212430348,-1.02273263824696,-1.2668704057349,1.043237727488,1,1
1.86087398000671,-0.749973268576661,-0.962920864965321,-1.68106071065225,-0.631813545770961,0,1
-0.121626881227691,0.0933804885122344,-1.01952455579958,0.697799299440493,-1.79877079391433,1,1
-1.60136589577451,-0.3477487792729,0.892918381407465,0.0196148816007697,0.811804540972658,1,0
-0.643720092388221,0.0767907682491713,-0.254799495960133,-0.360387075076352,0.946642485047707,0,0
-0.0667171251798684,-1.12803333832889,-1.0298774846428,0.00903046946333084,-1.32698363926717,1,0
0.854351008779164,-1.87334701743006,-0.373434645956487,-2.9162399880851,0.108322900567497,0,0
0.751063160124684,-0.672488206481409,-0.389194026372923,0.371207308202621,-0.403805151745933,1,1
0.238798500097337,0.720513572704341,-0.416113711400898,-0.299612002009274,-0.879821303673177,0,0
