X1,X2,X3,X4,X5,T,Y
0.554326939220179,-0.147723838726106,0.816590074196951,0.464781073529477,-1.42029415612691,1,1
-0.280271939952888,-0.034562890578779,0.271421668759724,2.51814437378555,1.22200666689647,1,1
1.77516336956021,1.24129919629854,1.11925404857134,-0.554831146974029,-0.988852470101744,1,1
0.187320121673427,0.980823810609907,0.651520663736149,1.69409228486147,0.425740896101228,1,0
1.14252614647565,0.158843367187413,-0.468890999491337,-1.1373964847576,-0.992665338768185,1,0
0.415526133492785,0.912932174077603,-0.320207146152229,-1.61120666262852,-0.00747240673737305,0,0
1.22950655592903,-0.190320943672263,-0.530076157592836,-0.913139239388127,-0.0310666178798351,1,1
0.236679672240931,0.986333464609478,0.71554617026916,-0.897980237179892,0.965212038286804,0,0
-0.365382773252059,0.174785415427923,1.27511163700934,1.87491470519922,-1.737812684616,0,0
1.10514427225028,-0.675623608427964,0.382576573485491,0.118220996130569,0.684873971862802,0,0
-1.09359397160108,-1.36127464014817,0.453977129150243,0.157822868298816,0.48688910298029,0,1
0.461870908226753,-0.567596477246855,-0.70786620084187,-1.17537222318844,0.418284505292296,1,1
-1.36098453256021,0.0983732388326441,1.20892474006524,1.07928428899623,0.826319038542489,0,0
-1.85602715431898,1.36801864972566,0.562405803701814,0.417143829061959,-1.1425065689322,1,1
-0.439855409163339,0.224855607633911,-1.28979436422085,-1.96134213186094,-0.458982526924873,0,0
-0.193946900574085,1.80460445212753,-1.07748845539771,-0.0202248874756411,-0.146254598272265,1,1
1.39643151363809,2.04352406852451,0.163845840003698,1.12621021095505,0.557256230097325,1,1
0.100663245719,-0.75737329315022,-0.463171579059678,-0.13277827121281,0.845508296071067,0,0
-0.114438810048087,-0.0663373578094212,-0.260610201078028,0.0239301185210075,-0.0872776551246312,1,1
0.702225229925947,-0.751485831875313,-0.631291314644755,0.638858726436022,0.568416885009871,0,1
0.262542670981165,1.37855234439545,-0.284143328185486,-0.0353694537585035,0.0187844262849077,1,1
1.83616330184588,0.401067957911345,0.0724360661819999,0.233600172123353,0.353307080219998,0,0
0.35740241881979,-1.48838766405663,-0.553069148937849,1.86464593140879,-0.369411977654809,1,1
-1.04541012650827,0.0336641815523043,0.0870177069423489,-1.50476045818836,-1.57285275439802,1,0
0.620184127337731,1.08445650081281,2.41740857803112,0.982303123829065,-1.09143598460536,1,0
0.149354529304505,-0.83563917568172,0.873777524844201,0.291858724810284,0.0836167289723602,1,1
-1.45931685394734,-1.27870503857862,1.66304426277579,0.226532049618731,-0.101872699883762,1,0
-2.02704380077946,1.34479931403954,0.838523503788759,1.07853647724637,0.225680315949433,0,0
-1.05695776024492,-0.302691674785295,-0.0855863731662494,1.08193961425796,-0.605684525935563,0,0
-0.728143715858865,-0.222951458145052,-1.20198968024587,0.106721650208043,1.44546842976017,1,1
-0.00821067005591938,0.956703888561953,0.991994628146993,-0.392277274443631,0.0540195396534447,1,0
0.847797375737756,-0.304229038017186,0.973887632532819,-2.02101484025026,-1.08112556092068,1,1
-0.383491495680503,1.21607046285147,0.0673206846857011,0.0483291995860381,-0.710154832027603,0,0
-0.526511510275127,1.57331487286972,-1.68367163454889,-0.63033790698907,-1.51593248534917,1,0
-0.273225962809109,-0.445300456874227,-0.419549298427091,-1.65778239376969,0.835867370028799,0,0
-0.605741605348354,0.364314501706639,0.0836212011226485,-0.229884999657121,-0.585281913733558,1,1
