X1,X2,X3,X4,X5,T,Y
-1.48056759491936,0.638800327466905,0.841109282407527,-1.19541223398629,-1.97678530005295,1,0
1.57716947155863,-1.1062758862833,0.178401506583366,-1.01022747957673,-0.749167955387944,0,0
-0.956744479084269,1.12000444524357,-0.449669937856746,0.868300205673367,1.56918317028689,0,0
-0.920005247558641,0.900668263591143,1.12791634066157,-1.54911345397597,-3.27373274321631,1,1
-1.99764209693134,-0.286030231128325,-0.0565693128536776,-0.107902883980808,-1.69226912636013,1,1
-0.27229604424923,0.141283639442805,-0.525142852161675,1.12673543566272,-1.10593041753821,1,1
-0.315348711467784,0.0719365039157909,-0.469680679514543,-0.396254366787214,1.4963383660482,1,0
-0.628255236517538,0.808904868807331,0.836742400668375,0.569606294013769,-1.45478860200278,1,1
-0.106463884872094,1.24452169860161,0.480250185575442,0.178891235995795,-1.07929942523359,1,1
0.428014802202354,0.227608750302953,-1.15774006020281,-1.24925897453344,0.858627768123577,1,1
-0.777719582147445,0.347283313866593,-1.01674946515287,-0.944516275421179,0.360219363568597,0,0
-1.29388229761362,1.82023820355729,-1.0189148054775,-1.21383104963219,0.689531941416317,1,1
-0.779566508059429,-0.313840355586689,-0.0378586521205361,0.99657317261696,0.276421895595383,1,1
0.0119517585652984,0.185244785856394,-1.42151321489573,-1.38017872680849,-1.47113910947693,1,1
-0.152416237822168,0.423514671613554,-0.12400893187069,-1.07667809193455,0.689865612768526,0,0
-0.703464254478642,0.321897624840035,0.768434954801901,0.614719193222932,-0.83214761486525,1,1
1.18887915627567,1.06269542097974,-0.244989575957095,-1.06419602240431,-0.632098904533622,0,0
0.340512270849188,0.794900756796086,-1.37210568762767,1.40292689068525,1.73057148304576,0,1
0.506968172259166,1.62981144223146,0.241011136269794,1.22421120350992,1.37562629727883,1,1
-0.293305149081411,-0.462803297385183,-0.248354328952673,-1.67865776486616,-1.19586129272692,1,1
0.223641415376273,0.150622831351763,-0.581371356509273,0.596818528705283,-0.138351087362568,1,1
2.00720145694544,0.351200648508259,0.30286727473644,-0.15380612542936,2.09338424030744,0,0
1.01197911806715,-0.980376698293167,-1.58776647504217,-1.03677418680328,0.369347528294002,1,1
-0.302459245168265,0.110970883548533,-0.683383141531825,1.22229692296678,-0.677349411201226,0,1
-1.02524483901366,0.454141651328824,1.2287945205997,0.480111464024019,-0.690377616365451,0,1
-0.267384829994282,0.0465567961790608,1.09362429592235,1.03486734839324,0.594432730238104,1,1
-0.199105661114762,0.00338857157351798,-1.7495432016285,0.364726305884847,0.103156494999027,1,1
0.131122595424375,-1.33237222879074,-1.38289557681244,-0.472577293651011,-1.62913014935917,0,0
0.145799895543701,0.385809009568687,1.60968347627636,1.1599835380053,0.192895578972326,0,1
0.362064721117229,0.191720535435682,0.711304856968075,-1.6552631081336,0.537621119199698,1,1
0.673981163800475,-0.723101180586773,1.62814174522655,0.34739833724692,-0.275906958853455,1,1
2.07203576815057,0.481410918426865,-0.419414968949555,-0.0611257548933554,-0.869957882743093,0,1
-0.541028649061476,0.504495008288733,1.32878566119534,-0.691064999202954,-0.266181063798024,0,0
-1.0704921583121,3.0078963651452,-0.90226707673562,-2.23040495841572,1.46420427886478,1,0
-0.372456732278273,-1.56066651244396,0.447621116655155,0.725783931359127,-0.0479251761112671,0,0
-0.485141354788276,0.577881372352241,-0.0295497398130633,-0.296585116922459,0.0304456106297977,1,1
0.274784178475709,0.737173739302406,-1.08515709635027,-2.55039714751254,-1.38966269405486,0,1
-0.4795125615823,1.2001854692596,-0.228154401197689,-0.621594112721855,-1.28984454454868,0,0
0.798105326125375,1.79590548753562,-0.946736321429726,0.294933270249114,-0.2353139305101,0,0
-1.00445120238872,-1.72934293253923,-0.0266611139210175,0.992341517318414,1.45798821932519,0,0
0.104984233069838,-1.17359462898546,-0.974264206950063,-0.448047575434825,-0.00159191222919637,0,0
-1.15599289019211,-1.57226375975988,0.161141674734568,-1.63370016985856,0.249650690409779,0,1
0.578134626957856,0.587146338477682,0.252987778707845,-1.0517725992096,-0.668209868461459,0,0
-1.59562565619352,-0.699998055841928,0.537330119504649,-0.761163655755045,0.452607835985729,0,1
-0.308503656205915,0.0810460754509664,1.90993715364645,0.551769449254023,0.155962531147947,0,0
0.449465922122599,0.0950344928996942,-0.156562547962291,1.14649661646621,-2.88387619552805,0,0
-0.977053282629372,0.250533114157727,0.174084000081744,2.62183510156536,-1.84209767902984,1,0
0.189997859367245,-0.644542874933843,0.560437520556712,0.713085075906061,0.267704534916681,0,0
0.731453357300177,-0.839660188221539,-0.35317387458081,-0.397186747477453,-0.906196020368865,1,1
-0.492599110754294,0.252619868164749,0.261561131952069,-0.228459014091068,0.0301100946963325,1,1
-0.042684912173995,0.435673618651576,2.28555755443542,-1.25234642891166,-0.503150524926983,1,1
-0.112670576433895,1.59017682165335,0.99879100120684,-0.226702978654625,1.08683148141678,0,0
0.456827247726432,1.41708034014481,1.09306078799548,1.0377452447389,0.672138483116458,0,0
2.02033484176677,0.0322652933059488,1.02469494716779,1.16957197950673,0.739206246727705,0,0
-1.05089006245306,-1.0293861900219,-1.53677686459743,0.412993345779322,1.17770502636331,0,0
0.734652105895187,0.753956343053666,-0.183403842286802,-1.56031977458767,0.404337852305361,0,0
0.539249743951547,-1.35503648940637,-0.259489960504258,0.529548914085687,-0.733165832395362,1,1
-1.31427279695036,0.491833393499655,1.47512887483774,0.447793215062807,-0.578285725805835,1,0
-0.250038722057874,-0.155389649665519,0.726139905478454,1.22840345330413,0.40346402553393,0,1
0.314204596436828,-0.326396971954622,1.70695611387712,-0.769880833123641,0.621877646944277,1,0
0.406546693678272,0.130584902418917,2.95178436378716,0.502604434463125,-2.06272401482509,0,0
0.994420599790523,2.98269684018864,-1.24855632883139,-0.777191797241101,-2.15860394741913,1,1
0.855768431757766,-0.561716890724935,-0.5669041383996,-0.972844007814136,0.292658777251599,1,1
0.19712891685252,-0.0194168381500609,0.371275593981538,-0.545744483077338,1.03504992394071,0,0
0.834325037545013,0.75014234991948,-0.576563608478021,-0.289535643804638,1.47251979835246,1,1
0.846790152407738,1.01406596818006,-1.56536261576624,-0.631376536218785,-0.711883582901969,1,1
1.95410525460771,-0.927828776169018,-2.41442802992747,0.471388848114746,1.32266793984866,0,1
-2.14926000156704,0.253763666677651,0.762258836628383,0.02924711374927,1.95118900572767,0,0
0.971120269710021,-0.184083838542491,0.869907618298082,0.631990700843979,0.455613827365278,0,0
1.14506157329253,-0.0131644713982324,1.44731285709758,-0.0267787837005116,0.642485610242007,0,1
-0.525400626098731,0.111453736451598,-0.0560891371254454,-0.118712313869073,0.415104766709707,0,0
0.250320102774171,0.58253199366337,1.33390918868666,-2.66551124135065,2.20689982096078,0,1
-0.429406611369704,0.677013362603182,-0.33699920592454,-0.0339558306479855,0.195069097467002,1,1
-0.182519622146965,-0.768962033981198,0.332416527878448,0.585461321801851,0.601238882587106,1,1
-0.103310466384681,-0.635811023919889,0.0812532918137481,0.682580238645579,1.79737252667544,0,0
-0.63383820321184,2.18047500090083,-1.23449463711845,-0.904689962733824,0.245540816236717,1,1
-1.27105378720328,-0.359392524323315,1.71529782268414,0.416454262148651,0.560763886572047,0,0
-0.383950393903242,-1.5213385449753,1.28708760483871,-0.3999523526249,-0.448653155788881,0,0
0.516755802363183,1.064773499515,0.886997285298388,2.04881956262534,-0.61733169020985,0,0
-0.177968543811207,-1.05210844985228,0.45608004261686,1.14831053743155,1.08449054711576,0,0
0.0042580386632767,-0.125287208433722,-1.23927970120361,0.411852126254993,-0.284948027294251,0,1
-1.27405955085358,0.0538963940614222,0.567579059697864,0.250483955751332,-0.904862127004768,1,0
-0.202110338324637,1.97871150204696,0.471546616641327,-1.10034208622704,-0.418008665706389,1,1
1.16446587974116,0.905166260344376,1.23566705455081,-0.261984364630004,-0.0160177275659672,1,1
-0.0233794085238708,1.26689035757761,0.0162045427843141,-1.55803018913233,0.705043459232832,0,1
0.897156749900788,1.11510175808113,0.181494075457155,0.113408251117746,0.267211363534858,0,1
-0.17672445493159,1.3416685388627,0.82204774734702,1.16483780733274,0.897054872782098,1,1
1.11370907755827,-1.23031913340304,0.95302989222899,0.463534167816631,0.711768962402551,1,1
-0.541888859649955,0.698053728944112,0.11940753143258,0.503298796529979,-0.362667822203128,1,1
-0.963398331881266,-0.654079865007541,-1.08943857152139,-1.18617782777869,1.14804956301223,0,0
0.376448399581965,0.812277926405557,-0.0821941980715669,0.809578937477121,-1.32286133653516,1,0
-0.984673796713479,0.426874540336136,-0.0727021157445271,0.465072388527836,-0.907181281613834,0,1
0.897559402273504,0.602735033282211,0.153887160682539,0.0104114989340278,-0.245086311770281,0,0
0.129262533485368,0.556703131084842,0.944905566671088,-0.408272394192698,-0.197974136980986,1,1
1.0337029805641,-0.449753310451852,-0.670389988144749,-1.63473530863432,-0.292146993463668,0,0
-0.342289273627691,1.83887264919517,0.963496240561016,-2.36546482916215,1.15291769520245,0,0
0.452281256535681,-0.536420748568168,-0.989396564156763,-0.832765360422329,-0.805553046774661,1,0
-0.694737942026965,2.06241360770187,-0.318986942602138,0.0315202652078051,-1.38635453427052,0,0
-0.239013591052881,-1.20657707763451,-0.40205953682768,-0.619041640631703,1.23944286118065,1,0
-1.00729895959026,-1.07452587992312,1.02443097304917,1.61475504813266,1.9911985469772,1,1
1.92671883293018,0.725623077517198,-0.732967355895449,0.00967486943360081,-0.926407082435914,1,1
0.0514303644826475,0.751011571508737,-0.475855548655258,2.26458808638175,1.04018118637638,0,1
1.80052376157027,-1.52698534825959,-0.0448788247768333,0.669153434999302,-0.525978871898377,0,0
-0.551457761402002,-0.0700278017790927,-1.14516446831474,1.07167865620861,0.831394185127127,0,0
0.107058894504653,0.56926627263464,-1.17862443642805,1.72577719376955,-1.02234234750075,1,1
0.789124044243829,0.945643662008929,1.86010634625849,-1.31439910914008,1.48162170588499,1,1
-0.244255317515544,1.3250159291987,1.0479137666397,0.589984954302484,-0.480035627704031,0,0
0.384179964193405,0.751995845323865,0.67775100375274,-0.506061383500855,-0.667685306696522,0,1
-1.16923551401572,2.32219566197238,0.910357062630031,-0.392517520246635,0.109489120446582,1,0
1.51827242629017,-0.306762547704606,-0.000752720261861236,0.0566286944842918,-0.736139227527476,0,0
