X1,X2,X3,X4,X5,T,Y
1.90716256424844,1.11300321256899,1.27495438487508,0.891242534908883,-0.83328991434018,0,0
1.1448768896077,-1.91787632328581,-2.21332803440466,-0.815425154525844,-0.221697529623439,1,0
-0.764530737144157,0.0570877007923123,-0.102840151303183,0.305427662821103,-2.32030919190855,0,0
-1.45743250274259,-1.21637912855336,0.645743064183704,1.69423370867867,0.780434620932839,0,1
-1.09346888094472,-1.25137297656362,-0.468217973759393,-1.24938698337328,0.786719451574806,0,0
0.295241218492545,0.66900808055728,0.366973292246079,-1.57758817982663,-0.759886041398966,1,1
0.00688594231340696,0.878733783038575,-0.174333291800396,-0.844084642055961,-0.739500524039238,1,1
1.15741088552627,-0.274912289097417,-1.00766924672034,1.32014266878198,-0.981999089898194,1,0
2.13463789061004,0.148325361478612,-0.0287278260254048,-0.681812664215811,-0.21139091068812,1,1
0.237844613147407,-0.921275132521038,-1.34068491886621,0.899305125403597,-0.0183607618164742,0,0
-1.28512735686561,-0.949508460193772,-0.903755758724567,1.01527116040119,1.27961775439505,1,0
0.0348272467228443,0.320309194191726,-1.27055909011928,0.740541456316567,0.545948407662953,0,0
1.57029534239742,-0.614723317908618,-2.68155726425672,-1.21401843978115,0.533806816317413,1,1
0.158010050935877,-1.01130523376531,-0.0465009766872246,1.39202799021497,1.44881755205158,1,1
-0.745799471848912,0.150775678426281,-1.09957640423864,0.344492020158515,-0.350237903514835,0,1
-1.06880296616775,0.741443495839691,-0.216672725152472,2.1996521264289,-1.38711677175208,0,0
-1.62743792886025,0.0924206609623634,-0.155583963327678,-0.834515475039936,-0.10105727550944,1,0
-1.06858163861895,0.451440164031177,0.498456123242351,-0.686609912536787,-0.419348490640732,1,0
-0.0258397064265911,-0.621885117110146,-0.505556578204548,-0.169161560596715,-0.19609520357604,1,1
0.319576386666158,-1.07951053080422,-0.670525282291966,1.16159800365181,-0.411792168876346,0,0
-0.57488121772235,-0.62940861224931,0.493470598642045,0.952871860215382,0.389177342485246,1,1
-1.15190000100714,-0.500057113492189,-0.863028481369027,0.410900803479059,0.83036076773845,1,0
0.0870685345574964,0.635779675486598,0.348929739578428,1.22049318860018,0.621546527868468,0,1
-0.0701807537016611,-0.670528134466861,-0.754851145949618,0.790406561262771,-0.168268543737593,0,0
-2.9983040143072,0.854083089945208,-2.26693334468916,1.41672072285963,-0.408135338847563,1,0
-1.22399490996997,-1.06899250110269,-1.21533353613803,1.226025327244,0.598299425476755,0,0
-0.997074772631578,-0.986149312404606,-0.978034576836776,-0.823098032128065,-0.948615871559444,1,1
0.335713896054794,1.21109083599932,1.65423638271146,0.190139914648288,1.80899727986618,1,0
1.29534374270385,1.3598060964521,-0.691931057141157,-0.591669952244624,0.31579979652666,1,1
0.327759944071133,-0.839295509248441,0.627453566537857,0.232700466386915,0.144726130428885,1,1
-0.152045211521272,-1.61140930260605,0.356265673382804,0.0435232582200409,-0.490642822713656,1,0
-0.958945851634034,-1.00687594098627,0.547111792917914,1.36009843756063,-1.52826422203325,1,1
1.8582198358107,-0.389908463018474,-0.363520886775614,-0.734762582730673,1.24036688483456,0,0
-1.57476470298343,1.48461366551433,0.354986882850132,-0.42457735370945,0.299295903023556,0,0
-0.398147971073293,-0.482281175186495,0.32078320154455,-1.02172931402931,0.262596399593284,0,0
0.968685026035803,0.0429011639648334,0.405814899353412,-0.821357711313912,-0.141211473642954,0,0
0.671189120796891,-1.19302395074582,-0.142385395434093,0.0767587969222425,0.74705094708175,0,1
0.678891036523139,0.579067386661932,1.7104239471148,1.09353613042083,-1.36205532685528,0,0
-0.173961316870722,-0.179976499249183,0.0666623078411814,2.08298604318581,0.368771079359435,0,0
0.789029246427444,0.292562813852619,-1.24882624194273,-1.48378288745215,-1.04153477520731,1,0
-2.01358632738333,-0.715123596102403,-0.711361339044087,0.0822507629482437,1.23680712239746,1,0
-0.268950994805494,-0.250846823904468,-2.06029504673967,-0.8777264302967,1.25165066224493,0,0
1.42162524149251,-0.652214969681994,-0.416850677585385,-0.304185940781355,1.29713490971618,1,1
2.29364889587613,0.493686368446684,-1.53624319332723,-1.11850610855774,-0.747608469221242,0,0
-1.49746554105103,0.711809859391277,1.63253040609891,0.309019801391972,1.28733385817265,1,0
-1.08004994958349,-0.361093152438318,-0.904694021508629,0.320202372382996,-1.0209951651573,1,0
-1.7625252608703,0.367889490993612,1.0100884880674,-0.30747445583459,0.181163357637714,1,0
0.437790595050676,0.620905305888021,-1.5512063360899,-0.163522542364054,0.0190305411181753,0,0
0.344351445352089,-0.773577343345054,0.319141309600084,0.324885232963743,-0.482613211290634,0,0
-0.404035757000153,0.559390319769288,0.0298993558525665,0.183874156466791,0.151080823269535,1,1
-0.477911653102178,-0.28016385585136,1.87507654096577,1.1468212732749,-1.77560314587102,0,0
0.175613617323387,0.514974018428125,-0.176030733682083,1.25181151896355,0.420657129922259,0,0
0.791887445300531,0.574878733527704,-1.4763934137499,-0.376957089568767,-1.58687683525659,0,0
-1.25868280094861,-1.49990953048981,0.0244127011305395,-1.42668596984285,0.398062088743871,1,1
1.69309524996277,0.445369785297277,-1.75651455009526,-0.643477654768058,0.622996482702488,0,0
0.861486798508819,-0.872074497710049,2.09767446798773,0.912014985599819,0.50044412605154,0,0
0.33507416366404,2.01769267991742,1.18567141508254,1.3554415552026,-0.459751636759942,1,0
1.10311431474025,2.18209746164289,0.719692918422679,-1.05929791972147,-0.90862780549524,0,0
0.418345890440885,1.19351190779237,0.805380065797406,-0.218898701215592,0.541872055978642,0,0
1.02285202646367,-0.130700454065395,-0.0221572710007823,-0.653988139071751,0.303053342750644,0,0
-1.12899158495892,-0.646923275368031,0.0133195044027976,0.021807260421971,1.47538906328455,0,1
0.452238942731122,0.230620815930068,0.358166608376158,-0.073127852379235,-0.743278702713208,1,1
-0.259703946915372,0.382851404775293,0.145500198212843,0.50609183447795,1.43935476239116,0,0
2.66585016357266,0.200117319863341,0.6888105890706,1.68750660209888,-1.63158928714887,0,0
-0.705151213559825,-1.41924638729682,1.19543330508578,0.71732579719457,-0.64295631747005,1,1
-1.48783079865287,0.521802930376999,0.47924565527657,0.221653905527551,-0.0793609211381014,1,0
0.355768619578769,1.52045035338774,-0.590752347819468,0.823742189189157,2.15497790137315,0,1
-0.137723076967689,0.806787462300702,-0.372240322316798,0.217907286144209,1.32380601963753,0,0
-0.669102914321254,-0.188134612618079,1.24440237596379,-1.64906920374621,0.26514048950465,0,0
0.560589752965446,0.687672429430516,-1.95824737522639,-0.970434054589657,-1.56027639919147,0,0
-0.362792602446034,1.08844016590923,1.29539784301018,-0.0972498399106653,-0.464139588452983,1,1
0.734610146765073,0.604851048343356,-0.00950417735393592,1.29174439804864,0.414660642291591,0,0
-0.932002397608691,-0.681117146705988,-0.278436947701977,-0.146338479722155,0.344910407650612,1,0
0.788884108336255,1.06380322087205,1.34587552342469,0.720641483962224,1.05845632526162,0,0
0.603844668968444,-1.19198163975754,-0.978214962267151,-2.31138698809464,-0.566261437364902,1,0
-0.25075631622867,0.599058667464386,0.446681147546167,0.893253623235238,-0.5204706136364,1,1
-0.539715044829778,-1.02594774913812,0.990491704401453,1.0608421160842,-0.955888179191503,1,0
-0.41178777839436,1.02506430341792,-0.278508785362379,1.97117674968599,-0.577137374957391,0,0
0.641962078048956,1.07765387513437,0.843977243804037,0.531663696958687,0.0991922997900483,0,0
1.89088564397012,0.231773772115343,0.513608963574029,1.20469991700641,-0.892368925750463,1,1
2.29876972941144,0.0583459980447388,-0.473426594202446,-0.490696024073541,0.465443612970794,1,1
0.630982763022079,1.48659656188451,0.277396500961887,-0.168800699091902,0.925922018074902,0,1
-0.374473926132257,-1.76439366986945,0.764577839800831,-0.350119639655008,0.848072019070045,1,1
0.401879281021106,0.0189530056928134,-1.00407987630162,0.3059144851065,-0.243663778066755,0,0
-0.598935248180783,-0.487911135964688,0.575263395069585,2.34446368111301,-0.790025240024672,0,0
0.850984295302153,1.75878130293823,-0.322832373130747,-1.47835380703781,1.20633676561059,1,1
-0.0508982433096221,0.477424797999514,2.08464742269845,0.889926056833738,0.264144300503688,1,1
1.02218602243409,-0.953171262891859,-0.006149246357405,0.950756476436377,1.67962831129505,0,0
-1.75856196724424,0.902241653765279,-0.0144655171368459,-0.99581965367057,0.644268050926225,0,0
-1.61652938248544,-0.95749152109052,0.589322183484061,1.6562461502693,-1.10230789329316,0,0
-0.462408522998692,1.51793067276513,-0.285304135839087,-1.7526061257149,0.0513840922248435,0,1
-0.569950403298524,-0.0439707150652516,-0.381081633398627,-0.712551583798273,0.641471768564352,0,0
1.41049259909808,-0.36526410772419,-0.213556764074984,-1.03730482664923,-0.169758021631906,1,1
-0.00131723660470056,-0.313244937850713,-0.40703762014093,0.504255644089643,0.652894141042586,1,1
-0.647355289365863,1.53594624620706,0.852568057814334,-0.385554327669116,0.380816844234085,1,1
0.570670645751731,-1.98869215134063,-0.230453806885862,0.547416436511229,-1.15734983136163,0,1
-0.286620101626277,0.536279567965205,-0.368179968512229,-1.33081567133145,-2.23553237106156,1,0
1.22077188468498,-3.53078820373429,0.765496291516198,-0.101156158971615,-1.49057350703258,0,0
0.800821416711988,1.28272467935794,0.317179154190916,1.35658254789225,-0.0759527643848278,0,0
-0.498906441474631,1.40383620056495,-0.837535375574388,-2.18810919168011,-0.852485934892655,0,0
0.44197317264345,0.277768744942487,0.797102487296665,-0.0412223612578277,0.538015377454856,1,0
1.63387659805199,0.146096045702822,-0.504764276745086,0.536475489607507,-1.07648940485806,0,0
-0.131376081490557,-0.440060523551105,-0.0800217629141409,-0.895912966962941,-1.72228357389827,0,0
0.168059264811862,0.667078795560739,0.291572626201478,0.819382477708867,-0.413391002560765,1,0
1.0169366415061,-0.0932748531312938,0.032162695871989,0.717008892545077,1.66457351940294,0,0
0.113106510727449,-0.138940171825171,-0.395475319597327,-0.738688928556856,1.20340626781512,1,0
0.0653583295249601,-0.54930319142437,0.171463035882908,-0.848282224423723,0.161458146912953,0,0
0.261491139898939,-1.1001319170621,-0.545345419876282,0.884800971674501,-0.253600770163797,0,0
0.51295950730495,-0.675610942585823,-1.05873442179734,-0.452245779590982,0.0246356395450467,1,1
-0.281402731591144,0.0731065544135985,-0.056520214616274,-0.0765101255005091,1.36538688787267,1,1
-0.150244865368632,0.710364119196506,1.21990388872759,-0.824916647629559,-1.31428031879287,1,1
1.32041826654116,0.774300759558025,0.766185935662589,2.35617617309133,0.532727383651758,0,0
-0.190941873608288,0.148413375126312,-1.1916554592868,1.17840079588923,-1.3656463282069,1,1
-0.710601965233079,-0.509820945428505,-0.592698799563363,-0.0412911080919216,-2.6665144428121,0,0
1.85945200780104,0.912753268783506,-0.466112778967076,0.113589017246119,-2.21242681021304,0,0
1.26209752265422,-0.48885855925278,0.408513025466249,-1.19525190377749,0.377624650471327,0,1
0.645524359941559,0.29264273217064,-0.447506785418925,1.55338814659914,-0.778994032381693,1,1
0.870870140863657,-0.20753449507851,0.933736543779632,-1.66368592433911,-0.133401293210788,0,0
-0.308221852771027,0.0176327777288724,0.53603124134022,0.512104391350739,0.536974384608889,0,0
-0.41829400265629,0.298653700331609,-0.967568238859313,-0.526801035821926,-1.56442755330497,1,1
0.135267932920998,-2.21672340722778,-0.050337732532087,-0.499794481083495,-0.306151971362212,1,1
-1.47894708956678,-2.20833576583872,-1.60112560991215,-0.844902965418167,-0.368793432111022,0,0
