X1,X2,X3,X4,X5,T,Y
-0.343266224982901,-1.95476647305508,-0.542098730678317,-0.06921498942518,0.351477589566838,1,0
-0.613387829120633,2.01543370768279,0.656560128011081,0.518346468281914,-1.80678225445346,0,0
-1.68692263328907,-1.07855736354324,-0.366028375887178,1.9648817211819,0.478083295335677,1,0
-0.612785510817933,0.100944418239093,0.539485474132964,0.977787092966539,-0.41263941941777,1,1
0.076358032044093,-1.36143799246296,0.897563668485537,-1.494801531897,-0.427934079096001,0,0
-0.652784126232589,2.18843633502331,-1.843602746279,-0.34404115450408,-0.579932564492344,1,1
-1.14409312473215,0.281209545450171,-0.872005077755074,1.24669142568895,1.10278486264653,0,0
2.1929379724268,0.33246279576631,2.06302682899215,-1.49752269298069,-0.127327247252943,0,0
0.397576799362892,0.0600840864354485,0.163051060496633,-1.85519797898419,0.140110913552546,0,0
-0.0660777335355476,-1.00087522551729,-0.560501062506158,0.200876497322518,-0.484237471718571,1,0
-0.54862653686103,-0.76790078801734,2.36192522536333,-0.112848249460834,1.1263932324211,0,0
-0.0472264994438735,-0.86601736482911,-1.554412108053,0.738007659945207,-1.05077633356927,0,0
-1.13096814280112,-0.221202450926977,-0.638965698854763,0.076725834559061,-0.804737977564924,0,0
1.16036599932133,1.36321277785257,0.664887187382528,1.47253720666795,0.905809369148673,0,0
1.60280241222337,-0.348056113608474,1.81332228769277,-0.123478818401352,0.443493072258207,1,1
0.451745374132115,-0.2025064174935,0.148092902638252,-0.101209461111822,-0.190837018023505,1,0
-1.2864077302,-0.911563712878911,-0.782304104425426,-0.340475936831449,0.961016978935315,0,1
-1.46845170684055,0.595028241057332,-1.23235850109012,-0.103499992063678,-0.165231668357886,0,0
1.26444365649822,1.09199586928957,-0.339788669448058,1.52948119250784,1.14957604363277,0,0
0.266021434487312,-0.113018180307004,-0.784386237153378,0.679109215073793,-0.470463556015138,0,0
0.150285609648398,1.70516356796621,-1.11177465666003,-0.0230726985010257,-0.413502073278479,0,1
-0.793275700044002,0.826577068155614,1.01650866216938,1.08990471085041,1.58429816477097,0,1
1.02061313026826,-2.38699315731114,0.840315139248883,0.732122719033327,1.64590458371335,0,0
2.10892344906328,-1.17466928381446,-1.85594008253283,-0.932692058851395,-2.39581578860725,0,0
2.11406748526482,0.16695118301391,0.684581291920055,-1.09053643102469,-0.389011833844805,0,0
2.6106119105967,-1.44671466837389,0.700266761902112,-1.22945465522041,1.13877982599375,0,0
-0.230019704773782,0.14172951080838,-1.50784983811477,0.565344759337367,0.319220398656203,0,0
0.620367192133222,-2.24537927122811,1.05832707519453,0.719408963541843,-0.744355239348488,1,0
1.06520644171995,0.929682420352525,-0.245606745804317,1.230413423819,-1.03333987845833,0,0
1.18046372555074,-1.9737013086107,0.12883852966773,-0.871421249178885,1.08096606954981,0,0
-0.299297485497537,0.364667471472385,-1.92121745785613,1.08322869716436,0.0788120581570879,1,1
-2.66513720481731,0.837524961340635,1.36521288026316,1.38392077044468,1.60614324252159,0,1
0.358228841490762,-0.790570588136575,-0.290653737001668,-1.14566938478668,-0.780746310423212,1,1
-0.499723112755168,1.04254392668625,-0.137127466511195,-1.4657577513539,-0.749260393151264,1,1
-0.648371138189515,-0.291737352097236,-0.131004400873537,0.683939156650392,1.76609064041496,1,1
-1.93759900989035,-1.70274059402994,-2.01375899961092,-0.946368755817822,0.672923999108779,0,1
-0.104375158013412,2.46152226416242,1.85233833962513,0.00644992584684123,2.24254089972254,0,0
-0.251480419011035,2.3140072877915,1.90452491713647,0.764840548980007,0.692426927572194,1,1
-0.912256394154413,-1.060439487526,0.182180364086936,-0.859255012945462,2.05251455839053,1,1
-0.013670569157862,-0.0887301901315069,0.256567925697899,-0.434518387078165,-0.433112537915462,0,1
-2.12454177069961,0.169370339252908,-1.31454101744547,0.743249690403942,0.389730348597623,1,1
0.146185089596457,0.762193576585161,0.926204106901574,1.51062418367869,-0.174632363574908,1,0
-2.65371619805573,0.534351003763225,-0.147527347663356,1.77294003211749,0.567625798356057,1,0
0.483847781766318,1.0603224043952,-0.125220819353247,0.201056757336681,-0.504184062963262,1,0
0.340482762031523,-0.366112426925227,-1.16145144387337,-0.689164697286615,1.47390906840352,1,0
0.863920928027211,1.97220322403928,-0.681513989337693,-0.329411566684545,0.233301899133401,1,1
1.61447034809623,-0.932539959100037,0.998678160210452,-1.75686330115918,0.00944762468116874,0,0
-0.010077839593446,0.111953013575959,-0.14086161559288,-1.69263804495672,-0.273156153962428,0,0
-0.432041886867653,0.735767176716823,-1.78095160026348,0.842220739246293,1.02206601059019,1,0
-0.667706990129383,0.0209524156427347,-1.77492197584324,1.12666566584837,1.6728806743989,1,1
-0.351264053613744,0.0435479882821434,-0.521047592786009,2.22306292454888,0.725836738982584,1,1
-0.796849970321674,1.19623835625609,0.709765254960612,1.76233762669909,-0.625852837059063,0,0
-0.109180287480953,0.776009471883499,-1.28947881036785,-0.856635602966195,-1.16561402313746,0,0
-0.138913547495043,-0.205887360079288,-0.768615280910477,-0.185128625498968,-1.03729297410231,0,0
0.51880691953063,0.69448035005259,-1.19313895986427,-0.395883710912271,0.188332290356841,0,0
-1.08588561010069,1.57975182328784,1.27715604761718,0.115522805588308,-0.864998520770804,0,0
-0.0133254444843605,1.00389368735463,-0.547187153278844,1.71559088135264,-0.398079312050593,1,1
0.738503929819366,1.10092093244344,0.705776284070907,0.278618571612077,-0.953531488089669,0,0
-2.47008310602922,-0.836656420444796,-0.622115428458618,1.81107093436768,-0.756942003405807,0,0
-0.533659220582533,-0.429379982199008,1.40336330662653,0.323049067525215,-0.67736088801498,1,1
-0.5463774161408,-0.421884539187165,-0.434424961352118,-0.0353148434230616,-1.75396227280171,1,1
-1.92521539161789,-0.0736914967093898,-1.91883788664889,0.0746111322398654,-0.77165660210496,1,0
0.612265965591765,0.00796727909026954,0.50734506655327,0.369436269726394,-0.242001905304375,1,0
-1.26598775761855,1.39127695091665,2.10504805148306,-0.5869831717156,-0.440018889822745,0,1
-1.92743097264049,0.822737234259184,1.94485542216885,-0.110959017658398,0.329574259704941,1,0
-1.27176204737613,0.643337553741868,1.92131343735639,-0.601829400419607,0.330739168774849,1,0
1.4968678802347,-0.0224537916554881,1.44939911491269,0.64269957661974,0.180869483744276,0,0
-1.21907383616103,0.590092594667519,-1.79201249671694,0.500322398475652,0.268558947365274,1,1
1.03236624192818,-0.590332784049703,0.802029459644289,-0.433649693539075,-1.07258098075253,1,1
0.158953293298719,-1.69404568491128,-0.0242978572009506,-0.734356993923735,1.10817434352469,1,1
1.1613790685011,0.909759755933303,1.54900081132908,2.30674574428439,-0.635244810519428,1,1
0.133865590934036,0.817221389358283,-0.627848520355688,-0.786536074861308,1.97591699396775,0,0
0.142974632584836,1.19392563746642,-0.584127840736626,-0.831114418161441,-0.986975868770454,1,1
-1.10433566782484,2.15491394618433,0.141554749619511,0.995596752578944,1.25803252143332,1,0
-0.117558840593449,1.15799623273428,0.609176826908589,0.130647363996442,0.323561831972538,0,0
-0.116865161410645,0.505606294539681,0.543254070519829,0.622141906673993,-0.0346168378711095,1,1
-0.721541859144386,0.454299835426446,0.57390689681722,1.31109048978795,0.612307659969929,1,0
0.896434456788565,-0.742400510744348,-1.81088853661613,-0.466138318155899,0.206588556302781,0,0
1.89033857785822,-1.43979316589821,-2.23164967796297,0.849555970760544,-0.753801211997899,0,0
-0.197057561230034,-0.652494767353292,0.115211170392358,-0.426866577641639,0.164776026385822,1,1
0.184264818690775,-1.26002459274519,0.900054247087854,-1.22597736464703,-0.116549923517618,0,0
-0.221114923570733,0.273935197757598,-0.964002473076291,-0.520325001530026,0.227348757623424,0,1
1.7567272645751,0.394320257307824,0.814720991770543,-0.725942755003546,1.51457689985082,0,0
0.301363600027248,0.0365236784608427,1.30460998526112,-0.567168077919499,-1.37173595304829,1,1
-0.60467774199639,1.69008174401812,0.205778254775985,-0.842893612451951,0.359902229512953,0,0
0.593652946211015,0.304224407049357,-0.737261834648103,-0.601994507546686,-0.383952605313174,1,1
0.322108324274252,1.44700003597642,-0.692130537823019,1.35812751988715,0.466705217402214,1,1
-0.0521916939290934,0.877642052918481,0.147979090363837,0.218161846117182,-0.586926976746533,1,1
0.521277607463132,0.0415063245328974,0.252345058807536,-1.37952985461556,1.94166352866063,1,1
-0.718514916014292,-0.489312609205244,0.619759285235857,0.899564840830604,-0.0522668035315763,0,0
-1.10196010971072,0.0917448670539213,1.2206636920264,-1.81594161057521,-0.105087462295099,0,1
1.19734967769619,-0.407617454364374,-0.451489605206438,-0.952990871876947,1.5965874229594,1,1
-0.0777734252415108,0.0894383085123674,0.637513826880647,1.03307101901712,0.278764954633457,1,0
-0.357241688991791,0.774752614658118,-0.161173623130353,-0.524900493183683,0.132313373552162,1,1
-1.40788918604244,2.5111552141541,-0.428644792083048,1.00977271208125,0.18513787934587,1,1
-1.14027023144078,-0.00700020049057673,1.15465089588238,0.977655672540085,1.11976193125028,1,1
-0.377561957518344,0.433101080142553,0.333773841155161,-0.39386181101305,0.171315819758069,0,0
0.164316430428597,1.70540263701509,-1.84387853145958,1.28455992388993,-0.37488733861934,0,0
1.13705900997898,-1.03896960583737,0.0903985130768965,-2.18730111292909,0.766628792379142,1,1
-0.39186981014276,0.301131261187921,0.619195458383199,-0.366560586031631,-0.409218730348894,0,0
-0.411242628204455,2.05260878348029,0.507121536930402,-0.401671620617627,0.769584998726366,0,0
0.470755914224068,-0.278034705460755,-0.233409673958038,-0.323121418147901,-1.01455978161585,0,0
-0.0649264701021372,0.361079948824201,0.686142727943736,-1.16909451096277,0.118637574081621,1,1
0.895201648709362,-0.430041440087564,-0.0834124844328447,-1.38635664720852,-1.05879971370205,0,0
0.240084705998659,-0.19549434979188,0.413494050150462,0.642692746771802,0.570398745272587,0,0
0.381846722721105,0.356743878810254,0.408007348971195,0.595346724429391,0.303001101498544,1,0
0.0996294773443991,-0.384508859584224,-1.45134571418006,-0.283297881341668,0.810613657282367,0,1
-1.15804179811943,0.715649678415257,0.0387567007303067,1.20377408316665,0.795626548580008,0,0
-0.225027170064378,1.62010782846677,0.538858596728151,-0.488946364080569,0.362121426040216,0,0
-0.898418290737487,0.670514236834132,0.40509428138922,0.849431611219838,1.05740010977168,1,1
0.573738745408457,-1.12557537307473,-1.19564331499579,1.91370059458113,1.31706421881822,0,0
-0.738633758579195,-1.14215964683387,-0.379184114008966,-1.87144935543272,-1.16246411351496,0,0
-1.45328730775446,-0.450847583473221,-0.759169407489034,1.69128074414404,-1.00352272388404,0,0
0.41233266114176,0.387000867832738,-0.640743681573611,-0.131839935168127,-2.23910743251895,1,1
0.55686488067105,-1.06056347658316,0.896635180090257,1.00739274103274,0.717282363731003,0,0
-0.626171564414415,1.11350044316993,0.246204835644264,0.651546889705257,-1.07058574438131,1,1
0.576260005083138,1.9633901921847,0.190343585451448,0.543965771796436,0.895940355979986,0,1
-0.141949312054343,1.1813635773698,1.69455462134612,-0.0844028290842517,-0.363729206354739,1,1
1.20659932069878,-0.363772336794854,-0.877942030181061,-0.105211730417428,0.429775599693119,1,1
1.06132624749845,-0.00325197141515229,-1.05925033317598,0.632404683634158,0.409759362680038,1,1
0.654012811422113,-0.0617147888226054,-0.897710643595559,0.576717065918845,1.16636841283577,0,0
-0.210603985444326,-0.0596673250453423,-0.463550625173312,-0.466373575046704,1.41739294248839,0,1
1.31741425164528,1.51532125962092,-0.432876482156136,0.772636832731517,0.0323006110410244,0,0
-0.633510851922877,1.07174937626721,-0.893730820761372,1.91567233173616,0.616791963791442,0,0
2.28356927008086,-0.594652473193817,0.506178418014176,-0.784259456811367,-1.60516674056625,1,0
-1.19817744216381,1.96803092489808,2.48250825395141,-0.23119680332739,-1.52267768209455,1,0
2.04324948382688,0.327577555906262,0.458448661235107,1.44491335055255,-0.81954400901553,1,1
-1.09700724743334,-0.869854134962783,-1.57421207272156,1.11901036464229,-0.0851484463344021,1,0
-0.27509035671118,0.638846601267305,-1.02807810193593,-0.209275350228846,-0.80204637609561,0,1
-0.48374936866769,-0.0513670925222801,-1.64528717701869,-2.6261867218893,-1.49478696433022,0,0
-0.888465551355358,0.803285193190537,-1.29362629582349,-1.67372529696043,0.469964507787188,0,1
0.330311775465265,-0.332562577876785,0.151980690600522,0.451582291351669,0.276225098979301,1,1
0.0864528028279133,0.738348028449349,-0.207818293682905,-0.847180189510003,-0.906829834862701,0,0
-0.346373874333869,-1.36917384534819,-0.506063432773825,-1.1624056188283,-1.52583232426243,1,0
-0.0167362584177046,0.0599610431742916,-0.0102059795994238,-0.528376548850077,-0.597315744342869,0,0
0.27661529181228,-0.0588336616920259,-0.387931524912555,0.999552917496754,-1.04059904029082,1,1
1.68227143063783,-1.99625300957937,1.22786949126914,-0.205708943518236,-1.05406735549288,1,0
1.06172669470907,2.5951874330931,0.281609192770469,0.94564403162064,-0.216920084559326,1,1
1.5357222557199,-0.117187170689664,-1.1596599914076,-1.30513072814729,1.6065069687536,0,0
0.241643623948513,-0.752237018257208,0.392794352696235,1.06269980921734,0.894775416045553,0,0
-0.229936079136275,0.303964717808166,0.654304401510943,0.313919376338258,-1.2345172038447,0,0
0.137134545964886,-0.024719854151036,-0.696539831684032,-0.586112273475366,0.0674295380312549,0,0
1.57276653230942,-0.208386034606249,-0.0259284547023671,-2.16107085285443,-0.0924813035359505,1,1
0.49320174960684,-1.63367403035099,1.29348784309693,-0.926140388855793,1.06235124054546,0,1
-0.0885717474959703,-1.3947774268395,0.667355811555106,0.359218922620312,0.198532531414246,0,0
-1.15714280677012,0.364358184751209,1.44392062669769,0.82969557022271,0.431677420940651,1,0
-1.48250991011573,0.646674900536649,-0.640819710057108,-0.455468865052947,0.147132503652935,1,1
1.04088072517136,2.08110138603785,0.427018926476242,-2.06384821927347,1.03463064166777,0,0
1.50722940059415,1.45497433957238,0.413398732724145,-0.810481351550039,0.436175550432727,0,0
-0.846815636723536,0.763147651670674,0.238058247322429,-0.173163159213352,-1.05110897578209,0,0
2.17309821096791,1.65842751781211,-0.58185938190209,-1.12865324907229,0.278728713324877,1,1
-1.18184876195778,0.244802200071722,0.338303997668428,-0.454207611292224,-0.102158294965759,1,0
-1.20719828204939,-1.08445882824388,-0.852877514656005,0.865849605832107,1.12912717287279,0,0
1.05113556409716,-0.906539333611102,-1.09065811407464,0.653148538147824,1.34280606016281,0,0
0.865077795822069,-0.578145835403526,0.653201085934603,0.291047576666788,-0.286660054443549,1,1
-0.042368540481075,0.0702158489450477,-0.599912832801574,2.98102461275831,0.0846638436482784,1,1
1.16311856448473,0.175915738898051,0.284808052057533,2.44390104385034,-0.730868160601354,0,0
0.236644470328366,0.931611184890814,-0.545324016220198,-1.61739058948528,0.290122808983624,1,1
-2.13741205670444,0.109837743594764,-1.08220616846536,-0.122459145793191,0.53575607447218,0,0
0.118278440485659,0.43908752679034,-0.729396886340963,1.31646578311036,2.44821099603864,0,0
-0.216433864163446,-0.547673460352982,-0.916927832143539,-0.125033551783156,0.0969927615183686,0,0
