X1,X2,X3,X4,X5,T,Y
0.193212333898146,0.192530072429174,0.104511823362287,-1.60704652525706,-0.576568754803057,0,1
-0.434682108206693,-0.57543142490169,-1.93938947138634,-1.43413314495401,0.891457549502276,0,0
0.913267096589322,1.35387805289457,0.45312278675676,-1.946865984057,-0.696125821807182,1,1
1.79338809206353,0.947548277104941,2.28251795843912,0.0637736774665364,0.911120507736467,0,0
0.996605106833546,-0.436971868896856,1.05941799959512,-2.02244858810144,-0.192573109332075,0,0
1.10749048744809,-1.22234585680952,1.29555222134179,0.332595172229515,1.1566757769904,0,1
-0.278086282850534,0.218709513217205,0.265556197692081,0.29217543989048,0.611164929047275,1,1
1.01920548762508,-0.364430374102975,0.873130168041422,-0.818484126885759,-0.959442057365449,1,1
0.0454371787571391,-2.03511619673201,0.434551111528691,-0.394120866768979,-0.778200305980183,0,0
1.5757795926256,0.770051387551305,-1.93282367161156,-1.3035940521771,-1.61855725900402,1,0
0.218288450878377,0.38704773156162,0.119329738230775,-0.603535791836945,0.00260728992189364,0,0
-1.04653534204559,-1.40590503077941,-0.337819719541448,0.518924682600161,-0.8998048121286,0,0
-0.288688648149232,1.68304669311068,-0.231664949267033,-0.757389943367249,2.04174729965755,0,0
0.481550285261324,-0.243853221480928,-1.20815735477779,0.128122367277864,-0.353600489888908,1,1
-1.21637642702189,-2.39908765053061,-0.418349015440454,0.471053601758076,-0.030421478098616,0,0
0.30813689628972,-1.16376414910348,-1.87396666843727,-0.00525673421493685,-0.332378751095973,1,0
-0.52017831497405,-0.0607050728277264,-0.718342130887096,-0.0834990843214092,0.0863272987400473,1,1
-0.442313800737427,-1.24105899461521,-0.0499889684316406,-0.619784976127783,-0.836279704278798,1,0
-0.599312811975944,1.99051402459395,-2.21034624157848,-1.04483497868166,0.538242451493096,1,1
1.29457782880066,0.344212092948151,-1.1503154427197,0.722011791537902,-0.823409239117108,0,0
0.835391247390612,0.497177256796306,0.222347551696456,-0.448077662228681,-0.252533180242711,0,0
-0.566015099701669,-0.613835454386097,-0.392808814708268,0.861661910574272,1.61429998950949,0,1
0.788419350034712,-0.602893451662854,-2.39937917605532,-0.302511402794902,1.21332812116855,1,0
-1.16592932551209,1.12196168749049,-0.323304009472515,-1.2161271203382,-1.1659544073882,0,0
-0.530820006259057,-0.508593238153065,0.482088768673268,-0.730641487107166,-0.663654214888394,1,1
-0.00105873674254911,-3.01162173725205,-0.529548918038063,-1.73523261735355,-0.142897380950785,0,0
-0.512562365140107,1.31567599857319,0.419445539170798,0.249558265206199,0.757088662409923,0,0
1.24286751251657,-0.216429271280056,1.63119498328743,-1.05411510417361,0.507643675162034,0,1
-0.660582851402405,0.712488249061471,-0.708973336692027,0.907926871850444,-0.289679824668542,1,1
0.166624214804565,-0.130266092305576,-0.925839008710002,-0.359466890201998,-0.0228320735871436,0,1
-0.553205240142106,0.212737293104318,1.1172242381483,-0.303742138000406,1.6195848587704,0,0
0.098181414790163,0.0235619443434162,0.115612945663809,0.642102544101311,0.744825689322261,1,1
-1.14666585993873,1.86371669246589,0.693016108942275,-1.21545839848951,-0.872400384386451,0,0
-1.24992725652812,-1.71615896039018,-1.38453108479239,0.0619094390877679,0.384564047133424,1,0
-0.202111682564895,1.44788381877506,0.418731206206332,0.587415783473575,1.29081046627428,0,1
0.177500324842426,-1.36754364458987,-1.00596093508151,-0.73068909606379,0.60138732054704,1,0
1.30764732083471,0.361603961907494,1.62523631489857,-0.018020882883717,0.0263151945359497,0,0
-1.34293540454853,-1.05519207330665,-0.553247425440389,-0.0650015729310665,-0.880324948512741,0,0
0.861083039580766,0.387537736867112,-0.481770344508961,-0.995812160255585,2.09965186849178,0,0
0.232875003120815,-0.832770992033478,0.615652484555944,-0.437998950144449,0.0549531546823046,0,1
1.04225709350104,0.448853403240762,-1.37853900932466,0.437596804319276,-0.117730177706982,1,1
