X1,X2,X3,X4,X5,T,Y
0.0146405406196735,1.03943352876192,0.974992487943079,-1.23901065661522,0.684179085236295,0,0
0.873288707956059,-0.252030069147163,0.0974547301612274,0.564508989346158,1.19719594994833,1,1
-1.02794620251884,-0.473131504794651,1.21225613461815,-0.54944595521671,-0.770531228479241,0,0
0.685664626631557,-0.197007772210588,0.495059711543784,1.24631517173345,-0.65835434697168,0,0
0.449436981277097,-0.430179303946165,0.385219972225287,-0.543774723646515,2.84233894515793,1,0
0.407017638412609,-0.219685452141425,-1.01924825150134,0.372071281422478,-0.998018254777495,1,1
0.284731368081546,1.03216939075334,1.01489375633106,-0.402521172895382,0.739826210434505,0,0
-0.624309393067829,-0.365536737017496,1.7280322160738,0.224430847475197,1.24826601370785,1,1
0.839656010697012,-0.894749217481772,0.0274857073711253,0.817040691325515,-1.21916444371497,0,0
0.311279192774267,-0.836939398094318,0.0356421883235964,2.68355224485271,-0.537268433590657,0,0
0.475253471916218,-1.76259535982779,0.278815031479127,-1.62765549814124,0.739863860688133,0,0
-0.100090038029835,-1.41934965765654,0.880189226810973,-1.62545335481271,1.54950488853548,0,0
0.203512517146783,1.16293274952772,-1.4136094703158,1.53302263295266,0.5965778665759,0,0
-0.0941016917342818,0.535127894582739,0.872147169526779,0.759727528839343,0.549496338012341,0,0
0.100234860769577,2.23505040184058,-0.727665689318194,-0.506980326942793,1.61948472347106,0,1
-0.268227268377548,1.49288271023492,-0.370413862093207,-0.157927653765129,0.416628415803996,1,1
1.34605841305318,0.19650996211644,0.427881598298601,0.620486399205608,0.229882297380689,0,0
-0.146434094013677,0.782426399172862,1.15792297892459,-0.13582632003672,-0.877845237403623,0,0
0.0497656991377768,-0.771601386224835,0.747263955527808,0.774637092535773,2.17647374516628,1,1
0.833732833219586,-0.1734221789336,-2.21549802065606,0.202575187086852,-0.343456858343828,0,0
-0.290890881690985,0.220051600914696,1.38277475096466,0.674831251590285,-0.866609940061677,1,1
-1.08473529222617,0.98339842897372,-0.374364907474949,0.111778753412116,-0.156470023064132,0,0
0.939329882383999,0.128828290662031,-1.03390923819457,1.25048758013809,-0.00175838433055439,0,0
0.360801951847777,0.198324057853716,-0.277557363425612,0.406379879450406,-0.277846974774327,1,1
0.740326017856374,-1.09228318517291,1.0855253442311,-1.10534799916291,0.451918738576449,0,0
0.881901723931083,-1.84654433540207,0.987446102011173,0.598020171831857,1.28864014580667,1,0
0.528658921137884,-1.79041054910104,-1.22685216268629,-0.177314891883907,-0.644082460089056,1,0
-2.0503131518318,-1.10177981589368,0.878421642770816,-0.509432722654087,-0.734236090545848,0,1
0.982166922916643,-1.80239903635452,0.463655125892939,-0.331162982824602,-0.833902944981366,1,0
0.473467522773262,-0.822190164145065,-0.248646228557649,1.42586669120461,1.28032234635574,1,1
0.820425194658378,0.08645576047865,-0.454273002943703,1.10305656064022,0.315611016425447,0,0
0.589988153047309,-1.22417899883958,1.46524085527856,0.866606238245542,-0.326344983282961,1,0
-0.812000023811234,1.82790775123942,-0.155876845483297,1.33023142635503,0.00053933643247505,0,0
1.02016740297954,-1.68606118092743,0.625679952990411,-0.087859656870215,-0.0474520826996947,0,0
1.55244350852388,-0.41497718591019,0.799346705592786,-0.769223903668017,0.70254604483071,0,1
0.984046581794622,-0.30822534211342,1.57868623533508,1.12785004787311,-0.531187978037089,1,1
-0.118513788946354,0.483649488940762,1.0086358879566,0.0665090862670597,1.32752108586499,1,0
-1.21264911774631,-0.611220165485802,0.679320272683487,-0.701944607255861,0.610599169764956,1,1
0.661146036507646,1.06375809027445,-1.74878485640592,-0.410944243827883,-0.292512859967416,1,1
-0.306170379448631,0.565068590202339,0.392129686266538,1.28237348493933,-0.901284553869988,1,1
0.0801633430200781,-0.152633357559558,-0.210205702133654,0.590212057904562,-0.00634086958850281,0,0
0.0825950477294101,-1.08716666422602,0.358627363607672,1.01200166266098,-0.235343992620726,1,0
-0.927389130082506,0.849908844563298,-1.63348774370605,-0.616267843604533,2.52175577996464,1,1
-0.120222641927317,-1.36404898073373,0.832668442013861,0.371665574511499,-0.779198805891216,0,0
-0.875438497298983,0.0528887001149118,0.638116615109348,-2.24816538206904,0.871705409967197,0,0
-1.60180189288324,-0.729420761676139,0.966009206787601,0.278123186205897,0.563971382969574,1,0
