X1,X2,X3,X4,X5,T,Y
-0.898916468798866,1.17605197248929,-0.806215964905142,0.318563452555082,-3.21644549719326,1,1
0.212131089755585,0.0265204761686329,-0.716150899009827,-0.106236445235633,-0.366369952419768,1,1
-0.728590091995596,-0.639509237946433,-0.866173441869598,-0.261903879249802,0.110526700903999,0,0
1.23552044458201,1.56879318596166,1.36171031458713,-0.35200997043532,0.319077139509213,1,0
1.16884002841057,-1.00196531682609,-0.455544567939809,0.779359156875653,0.876133870441251,1,0
-0.622485056687069,-0.668390075222892,-0.760569483432895,-0.177566347350932,0.546735432587637,0,0
0.42922186558974,-0.183486100083148,-0.244272023874967,0.299126849132826,-0.761171365736401,0,0
0.720842225872066,0.283883603604058,1.06034005025976,0.34749890310049,1.23973289522857,0,1
1.69937317150346,0.257213495109924,1.37299404825403,0.253823069021382,0.261550424871314,0,0
0.246789095384185,2.07312396918283,-0.829717748905349,-0.317237766834039,-0.400942020277803,1,1
0.740695043543747,-0.760874705613751,-0.270723269748535,0.149275180115569,0.104844495858376,1,1
2.2007376452471,0.35107156539136,-0.873717859069737,-0.659907148766304,-1.62762476893142,0,0
-1.92456583065247,0.26454156579261,-0.357245314728541,0.258850378433797,0.0477821832271077,0,0
-0.372970275739447,0.223408115689543,0.442011752604855,0.284115934883708,-0.0650540814563093,1,0
-0.210014435078349,-0.288340005104757,1.27596106217566,-0.13220923187748,1.58013130507031,1,1
-0.919925374237529,-0.067272678956288,-0.332351338473171,-1.03938479582778,-0.0728703682836356,1,0
0.0624039322729812,-0.879646156955963,-1.39051011399633,1.67708966316292,-0.684331686632975,1,1
0.560137759538771,0.168970731233033,0.677594661258444,-0.169129599450527,0.350455355201099,1,0
-0.398736236247748,1.27832751889976,0.760376364990772,0.568633615507722,0.135395641824404,0,0
0.419176295350609,-0.688005940507646,-0.512881754478833,0.729381711008029,1.45386551865395,1,1
-0.40945335424534,-1.23917911894784,0.83767026642833,-0.430049251632372,1.11545599444701,1,0
-0.781935902477221,-1.63114094583633,-0.0606422243277986,0.0894658713561152,1.43462542836027,0,0
-0.0113309274359437,0.578624549762737,-0.246296943566928,-1.31308077489838,-0.857724054718519,1,1
1.62123213035798,-0.71758508268329,-0.191635749831019,1.70339735393775,0.320438336977512,1,1
-0.341454629162332,-0.921005185275091,0.129886456832923,-0.927620516838262,-0.114379387388268,1,1
-0.862209957751224,-1.10131767627179,1.37491052590994,0.910729866624788,0.278758785270289,1,1
-0.396083700994536,0.334134361578417,-0.347923142997326,0.838094502405493,0.495080034715134,1,1
0.444206733303801,1.47472829221072,-0.817505583809442,-0.131896457697672,-1.57387596069663,0,1
-1.38733685642344,0.290318512236201,-1.36707834467182,0.0731819980287224,-0.0337665402590573,1,0
0.736092263214977,0.435022422536224,-0.798841963355956,-0.105672089228307,-0.567114257544197,1,1
