X1,X2,X3,X4,X5,T,Y
-0.896914546624981,-1.73081228739555,1.34046770753742,-0.820686814466583,0.68066100092177,1,1
0.184849184646742,-0.49839961113961,-1.11571200066365,0.166241036579747,-0.0492565555134858,1,1
1.58784533120882,-0.354076949276842,1.50653847876529,0.174708076042994,0.217669202478451,0,0
-1.13037567424629,0.334515283058042,-1.60996598455122,1.04165550406227,1.69927380653361,0,0
-0.0802517565509893,-0.501386557103923,0.982993168443022,-0.143422434763756,0.245876858607406,1,1
0.132420284381094,-1.07063756119893,-0.527951366168252,1.20780191810862,0.47407436257862,0,0
0.707954729271733,-0.531754509152829,-0.606501955063263,0.198212194581996,-0.0466448256482933,1,1
-0.23969802417184,0.703288666643515,-1.23687093147139,-0.264525547407185,0.077299285157267,1,1
1.98447393665293,1.7965180833875,0.722796271957954,-0.12167782944478,0.180107247792418,0,0
-0.138787012119665,0.148627317681654,-0.608819744348228,1.91100227097568,1.55794320692999,0,1
0.417650750792556,0.363545601380765,1.91371404286775,-0.412294787261255,-0.605373201140364,1,1
0.981752777463662,-0.353302151761454,-0.818220730447415,-1.47082074646914,2.81344236254767,0,0
-0.392695355503813,2.84295691525555,0.718653472075494,-1.15373852754046,0.202948902416743,1,0
-1.03966897694891,0.80292686863081,-0.306145388806511,2.21761524888603,-0.0440293594349442,1,0
1.78222896030858,-2.12194303034561,-0.735671900436754,-1.25354230874739,-0.671676716585605,1,1
-2.31106908460517,0.998705608387608,1.26095248955543,0.930088640844663,-0.336819500067064,0,0
0.878604580921265,0.0438281613942057,0.451941203488529,-0.142277039055211,1.32958807518067,0,0
0.035806718015226,-1.97217444432029,-1.23036373651733,1.60986539141163,0.532746089590227,0,0
1.01282869212708,-0.795066153365928,0.9614127249381,-1.08913265989742,-0.394550987981852,1,1
0.432265154539617,-0.0256419868749674,-0.484425139081135,1.46929025518927,-0.695381671796995,1,0
2.09081920524915,-0.188709741772152,-0.0173480843632244,0.191139834889036,0.824454658045107,1,1
-1.19992581964387,0.619573020835611,-0.699884787614072,0.0521512918828832,0.758018076304955,1,0
1.58963820029007,-0.0728516140036675,2.00945609428627,0.52683109776491,-0.36801662299997,1,0
1.95465164222325,0.210648509072142,-0.695985689083825,0.518074506702652,0.712609213160691,1,1
0.00493777682814261,-0.449242601797168,-1.96388700040049,-0.983374277986615,-0.492166737008245,0,0
-2.45170638784613,-0.0984508492984532,-0.0152062259819246,-1.88515790154904,1.35324741157281,0,1
0.477237302613617,1.29587394170257,1.04757201982195,0.553818872594676,-1.04023845232929,0,0
-0.596558168631403,0.695637664190945,-0.964057379706963,0.483047256510474,-1.46935494747312,1,1
0.792203270299649,0.920007840720854,-2.60793651571839,0.336463740931448,0.646231515439268,0,0
0.289636710177348,0.61993477363983,-0.344272438365102,-0.5464779779466,1.44944567840246,0,0
0.738938603762125,1.57858714594797,-0.353516397274233,-2.23395692732217,-0.357337472522596,0,0
0.318960401097649,0.232747413306672,-0.0125513115175097,-1.41655632432127,0.986886531472556,1,1
1.076164353812,0.0166344680115901,0.135777446842774,1.14414137951201,-0.392675968125255,0,0
-0.284157720488246,1.10544707524984,-0.679434457219969,1.82319608312785,1.8545591434572,0,0
-0.776675273979758,-1.71947952958534,-0.622800050887121,-0.218062867744612,0.936198374922654,1,0
-0.595660498691777,-0.920820581119907,0.420255351817121,0.601321359765012,-1.37101756484524,0,1
-1.72597977914603,0.0561670438728732,-0.607863860955173,-0.157033171000476,0.709339082482562,1,1
-0.902584479763688,-0.326034602391923,0.190180846886138,0.636523701743917,0.168829206894886,0,0
-0.559061914900466,0.64194833514673,1.07207318185174,2.00970339516776,0.691564615670433,0,0
-0.246512567333516,0.488616171064927,-0.650687455355359,-1.3527696821535,-0.85673959688795,1,1
-0.383586228431444,-0.108628700862263,-1.95159900375256,-1.41643589848663,-0.428030213547819,0,1
-1.95910317516713,-0.303838708858882,-0.552987637604908,1.12819699773121,1.28500539011796,0,0
-0.841705060135608,0.538168980651504,1.52466590743483,0.591169098241721,1.28214102287284,1,1
1.90354746734764,0.100900749634872,0.174815191945921,0.0798638452637714,-0.337524991131353,1,1
0.622493930120737,0.66946094740626,2.347433776227,-0.455570520717636,-1.56517134198043,1,1
1.99092043558031,-0.160800726854855,-0.830239005172185,-1.7115176235168,0.214026714219255,0,0
-0.305483724841454,-0.069976095742174,-0.207044294969456,-0.0591815424171703,0.695004539781847,1,1
-0.0908442352007592,0.560720437208518,1.2965812968049,1.31750295156632,-2.53886781969876,0,0
-0.184161451551261,1.41803353551325,-0.504902276441516,0.037455677081816,-0.28658315812265,0,0
-1.19876776530741,1.53229637504785,-0.114513962519076,-0.734932646321006,-1.44294768571878,1,0
-0.838287147602044,0.517874383351109,-0.839107859361882,-0.457620733422174,-0.110172096011839,0,1
2.06630135573124,-0.486673830025821,0.342512170243023,-0.129816317290347,0.446843880736868,1,0
-0.562247053342494,1.27333672547291,1.29501307386247,-0.618685315223848,-0.538707051254536,0,0
1.27571551185092,1.559863238614,-0.536580190180084,1.09741911331861,0.118446031791949,0,0
-1.04757262699498,0.159928117676031,1.71299146539053,0.371150556497902,0.578203125916942,0,0
-1.96587824144733,0.713796106548691,-0.542201405190924,1.84696322883271,-1.40964591751746,1,1
-0.322971093759972,-0.394236327303962,0.809462136152884,-1.09487558372244,0.0149765866742501,1,1
0.935862526808633,0.728618933767134,-0.459159569496544,2.01182824977092,1.48227725430083,1,1
1.13922980273408,0.015288371091033,-0.638282876215015,-0.434668255205967,0.191103129760283,1,1
1.67161876732599,-0.290601857073635,0.218527237196987,-0.165218173972446,-0.0705626881779938,0,0
-1.78824220676485,-0.226479213590238,-2.28855257172487,-1.45754274695824,0.25717355628339,1,0
2.03124251875525,-1.87968733466162,-0.216624439519599,-2.37117314886364,-0.388395817588602,1,0
-0.703144332993886,-0.188715129178436,1.0989867590878,-0.310613468339596,1.59669701943562,0,0
0.158164762560122,-0.00968482441133814,-0.737577167676072,-0.960491634518441,-0.351808080755819,1,1
0.50623479748072,-1.31988970084699,0.111017014430252,0.206534423689258,-0.379637021079398,0,0
-0.819995105616198,0.29223864785264,-0.230464448836768,1.19827509797704,0.579651894791025,0,0
-1.99884699496412,1.52091308893124,-0.565121912276229,-0.595786121570109,0.795480509875523,1,0
-0.479292591451641,0.44331241049569,-0.672944644409302,1.03839271287129,-0.891840688749456,0,0
0.0841799043222426,1.02124657272404,0.308588757123095,0.755674808544151,-0.657584555576084,0,0
-0.895486610663309,-0.705655609869077,0.262255740339356,-0.122395754262559,0.913803450572235,1,1
-0.921275665507737,0.555802931715466,1.33534541601016,0.634511230506436,-0.679625160824615,1,1
0.330449503465315,-1.22444933352205,0.42479149103803,1.67838592358406,-0.0161656042186224,0,0
-0.141660808936081,0.254572215166685,-0.747699855163016,0.36465871035101,-1.48898642910277,1,1
0.434847761502698,-1.92949060271612,2.12393835322816,1.13166642105893,-1.89384272762246,0,0
-0.053722626017184,0.0389254163802179,1.07590346362849,0.112897719748741,0.918744610938104,1,1
-0.907110375593489,1.15194613206394,0.932063023106153,0.785246707166863,0.44990235144005,0,1
1.30351223242227,-0.637882903790126,-0.217060229826881,-1.77149641242488,0.284993965767134,0,1
0.771789775539861,-0.473872042966139,0.280928426727431,0.0163705609390538,-0.9074965518186,1,1
1.05252559530764,-0.261530629747651,-0.589738617220396,-0.501261329501505,1.04858640858569,0,1
-1.41003834066371,0.843624226313929,-1.04556018300059,-0.536646390544486,-0.169455489926446,0,0
0.995984589777751,0.566063302109114,0.995603018658065,-1.20493092977407,-1.32369595965242,1,1
-1.69576490337902,-0.0220514984564601,1.30704704109624,-1.48276419199747,0.220510324412536,1,1
-0.533372142547197,-0.344463159339136,0.492580637537153,0.556155062667806,3.30604170851479,1,1
-1.37226945114308,1.47042725685093,-0.0744343666362355,0.473585256601479,-0.665257800111918,0,0
-2.20791977880464,0.379537239933956,-0.275363723676633,-0.520949229571247,1.12335901827582,0,0
1.82212251875356,0.0986587654002734,0.0259981011154817,0.928695107787169,-1.38421236320104,1,1
-0.653393410818779,1.30193471201989,1.91104765363721,0.155092890456227,-1.33775422059099,1,0
-0.284681219355068,0.541780058516441,1.92130274315742,0.794723613744901,0.0106497907708031,1,1
-0.386949603644931,-0.480774575667041,-0.506017214576803,-1.46380152772521,0.996808303347808,0,1
0.386694974646073,0.363408433703319,0.812995036201629,0.273718809716021,-0.85329477643642,1,1
1.60039085153952,2.1363770947341,0.552084217982692,-0.520929160252515,0.122167405483602,0,0
1.68115495576682,-0.0786206235556273,-0.672602536322372,0.546050338268688,1.33138125774349,0,0
-1.18360638822726,-0.379484750555782,0.57004460214369,-0.196031106379272,-0.0998489663782464,0,0
-1.3584572535632,0.570046773748057,0.538523503916876,-0.552881415168362,-0.596708465985939,1,0
-1.512670794721,-0.819903060932004,1.89582270054723,-1.07727871894001,-1.11704093024978,1,0
-1.2531048993692,1.21462085847111,0.892148740938341,-0.808108438751929,-0.354484129729669,1,1
1.9593570771456,-0.689793137290242,0.185960890105159,-1.83186293341733,-0.878037038988921,0,1
0.00764587213276751,-1.19414645275395,0.169104641080688,0.670624032237361,0.0118705179401693,1,0
-0.842615197589633,0.200566315957692,0.533186070389478,0.811289832215917,0.28642014541257,0,0
-0.601160105152349,0.781771684637973,-1.23416736949183,0.142414141999963,-1.12397223517166,0,0
