X1,X2,X3,X4,X5,T,Y
-0.898916468798866,1.15910729854694,-0.203184275083796,0.563891252372224,-0.718002816501103,0,0
0.212131089755585,0.522296575630814,-1.12606252170597,1.71962970324514,0.323267628019859,0,1
-0.728590091995596,1.02307161653125,-0.0364327681922368,0.113290251400544,-0.212878784247305,0,0
1.23552044458201,-0.0198303232797202,0.489042789114143,-0.344014188158461,0.170173265063756,0,0
1.16884002841057,0.545054249493378,0.218741529563959,-0.481245827881883,-0.624939251717378,1,1
-0.622485056687069,-1.32127772495042,-0.297757638720372,-0.693749087177936,-0.836382287558134,0,0
0.42922186558974,0.79103345213722,0.0900122208283085,0.582732558448234,-0.400116053401785,0,0
0.720842225872066,0.0238270662083901,0.0196438397889259,0.259140890149196,0.718546855104597,0,0
1.69937317150346,0.25397518404208,0.761670686082818,-0.854293503555686,0.00665823430818777,1,1
0.246789095384185,0.314276984439404,-0.614832942019219,-0.732889158217607,0.0211004994776042,1,1
0.740695043543747,-0.590180486516006,-0.861627293117997,-0.121537831887671,0.77552062945665,1,1
2.2007376452471,-1.04566389289107,0.772801551832479,-1.22095493646657,0.827005565267726,1,0
-1.92456583065247,-1.78527617948864,0.788896705676456,0.777343239610858,0.117953986639522,1,0
-0.372970275739447,0.826899707551089,-0.550806107268493,0.890968819508088,-1.05824725264387,1,1
-0.210014435078349,-0.266614644943233,1.3964001760305,0.398056827541013,-0.319845735130111,0,0
-0.919925374237529,0.880973218314847,-1.92661024796633,-1.58172764395796,0.0603458780905725,1,1
0.0624039322729812,0.440543079637472,-0.751313520270271,-0.0267879277028117,-1.06917454587262,0,1
0.560137759538771,-1.74628015250096,0.942976529180718,0.078210944204657,0.258424750318709,1,0
-0.398736236247748,0.49923056963639,-0.103898162070425,2.05003248097152,-0.583410823699466,0,0
0.419176295350609,-0.342847889781202,-0.535502495307937,1.69256914775886,-0.0857803813656969,0,0
-0.40945335424534,-0.670495280090848,-1.10794743189352,0.81921210766881,-0.840959238970905,1,1
-0.781935902477221,-0.549786630803127,-1.23776850792302,-1.23270467282988,1.57631153979496,0,0
-0.0113309274359437,-1.95677702946674,1.04116721248497,2.72343246205046,0.354025623823654,0,0
1.62123213035798,1.14515468587727,-2.61593159514287,2.06302711878398,-1.02440079276185,1,0
-0.341454629162332,0.616345558441012,-0.0514225903217011,-0.122929153420174,-0.192436135078035,0,0
