X1,X2,X3,X4,X5,T,Y
0.340799690805892,0.236231100259947,-0.398573304170536,-0.28135921863877,0.311026349084737,1,1
-0.70334030146427,0.502763809248947,-0.410727349797048,0.685653940734586,-0.704352271982872,1,1
-0.379537730642154,2.08085154954887,0.167297539244822,-0.287548830615888,-0.801641740062921,0,0
-0.746047437276348,1.20053346451016,-1.00507165593052,0.230433497396195,0.737928650236958,1,0
-0.898107329908547,-0.0880313952572898,1.19542732403106,0.126155504146904,0.0548984210621753,0,0
-0.334794108175967,-1.37157389536914,-0.297659406926539,0.39499919541594,0.745755016842845,0,0
-0.501378153364598,-0.827916130982306,-0.48283247261725,-0.28957534453329,-0.0644265717198268,1,0
-0.174535696673133,-0.919342843148163,-0.536463933822043,0.493496804585544,0.302237530533751,0,0
1.80903740312645,0.278740524681724,-0.828020604579766,-1.33270445163206,0.91395953840312,1,1
-0.230104974343384,-0.718574619714918,0.257074995391886,-0.407356418633612,-0.238224451095878,0,1
-1.13041821842929,-0.14497111732075,0.466071599909375,0.238160976277676,-1.05136135740965,0,0
0.215988886966269,-0.717549690584422,0.61552759678747,0.158138792818821,-1.63824983067614,1,0
1.23223728502295,-0.96749484277503,0.0225451246840756,0.711691366489327,0.116569307566082,0,0
1.60935870685817,-2.49599266128318,1.44326161756648,0.140885560893132,-1.44993248864754,1,1
0.401550626758919,-1.14001733007667,-1.72160059758608,-1.16693490033727,-0.733999859737523,1,1
-0.272984034200587,1.15852435208731,-0.311510281832863,-0.656463447217608,1.01825497298198,1,1
-0.0361523423723061,1.34419609577333,1.06307615355349,-1.25684052569936,0.274201074240109,0,0
-0.15031123448725,0.206666821527399,-0.957048999926569,1.01734238256939,-0.603303765003318,1,1
3.7688103513235,0.0230456712544039,0.132294376919557,-0.0279614390661928,-0.105694637843994,0,1
-1.65249597663031,1.49141241115163,-1.77740240080493,0.23221472079445,0.246761005540315,0,0
-1.13514510231828,-1.42283056115291,-0.224654312529511,-1.33169029401349,-1.22541433129405,1,0
0.227670168756775,0.567065477540143,0.0736886312116506,-1.28437923523154,0.338108568662314,0,0
-0.18331853711288,0.754949972267092,-0.890799139983538,0.465681996131684,-0.760124794361355,0,0
-0.413518624676199,0.683800742904575,-0.29557780052259,0.410234746690145,1.29934911235313,1,1
-0.437595282570274,-1.53220660179489,0.73359111045277,2.29047021227934,0.036164641636935,0,1
-0.0261843543037261,-1.07569834603838,-0.235744286492292,-0.160770452306119,0.18770592318934,0,0
-0.859834177346854,-0.724005993145113,-0.840525161223478,0.767489696116016,1.51809261373999,0,0
0.166544577363106,-0.297430899638839,0.16847204104693,1.30222849230748,1.6708073793757,1,0
1.4754907300137,0.586240765577422,-0.570071753551319,0.638949549958953,0.354868720104523,1,1
0.195422914403595,0.898758400764307,-1.0791008946279,-0.30556997156605,-0.874391515989308,1,0
0.159421790571498,1.70353555133458,-0.140374832132296,-0.126495068392314,0.388567335917917,1,1
-0.720193284515626,0.161797267991202,1.10385484246038,0.738261324161514,1.96318146497056,1,1
-0.935502542503121,-0.700129561699203,-1.33216933578716,-0.603741756509724,-0.00512214050099424,0,0
0.285432304833153,-0.758166403943943,0.195108896394394,1.21779919011413,0.144736023276455,0,1
-0.739235146541184,-1.05549902812219,0.707608612485803,0.501490759762849,0.732913841348671,1,1
0.42914898006314,0.522622785675982,0.363202987617828,0.203133177403696,-0.431708574462892,1,1
2.73398384543934,-0.622879878967446,-1.4276474287411,0.999811846531568,-0.97465199558395,0,0
-1.33340332875861,-0.249461429795265,0.136622052211927,0.476309210036313,0.436015140000106,0,0
1.86009534616001,0.41790865690721,-0.705985981279724,-0.0723661527627629,0.579590590580136,1,1
