X1,X2,X3,X4,X5,T,Y
0.0187461709418264,0.289124385257121,0.460515062321296,0.600121655273822,1.09143539136543,1,1
-0.184252542069064,0.0466716955247273,0.235025311623402,0.881012230089502,-1.31227793651938,1,1
-1.37133054992251,-0.305131782468111,0.64325732422285,-2.81018451737788,1.40364780893745,0,0
-0.599167715783718,-0.788395371163968,0.913198121342925,-1.45244921019393,1.05163024063782,1,1
0.294545126567508,0.0501847924523203,0.98828600311162,-0.238996317409879,-0.67400127070867,1,1
0.389794300700167,-0.398003369741421,0.112741337275008,0.519074645240068,2.23572813830785,0,0
-1.20807617542949,-0.4368378866396,-1.49004993168016,0.278870260111708,-0.88724402330714,1,0
-0.363676017470862,-0.133536538013847,-0.443235608569751,0.797933680240619,-1.26371684292874,0,0
-1.62667268170309,-0.0648289194658279,1.36234413018966,1.32318838411768,0.000342790437884857,1,0
-0.256478394123992,0.599881840542276,1.04523574146619,-0.7527543071523,0.677769133572403,1,1
1.10177950308713,-0.799493631851868,0.233931466382584,-1.5925756470626,1.13015290992639,1,1
0.755781508027337,-1.77653584850744,-2.55241797968445,-1.59023612434402,0.688502436149394,1,1
-0.238233556018718,-1.54898533167195,-1.76871873419104,0.239342124840019,-2.00023689414255,0,0
0.98744470341339,1.39075409405173,-0.659570612653243,-1.32583923785498,0.261905074037095,1,1
0.741390128383824,1.16911678150311,0.370733194413564,-2.31739357084153,0.522732462612667,1,1
0.0893472664958216,-1.30602473955904,-0.592803333908782,1.07114425667724,0.392597812192277,0,1
-0.954943856152377,1.55686079855659,0.999725558465861,-0.866328633874424,-0.97181982099911,1,1
-0.195150384667239,0.97514194949992,-0.206180515732397,0.911640735517889,0.850129425131595,0,0
0.92552126209408,-1.17587537214924,-3.14329734910301,0.987834054997965,0.170770135657103,1,0
0.482978524836611,-0.042276445695583,-0.818429407099934,-1.23882398919333,-0.605688358347528,0,0
-0.596310636720207,-0.0873629766856953,1.71556984476953,-2.14995595442048,1.02306789145175,1,1
-2.18528683816953,2.5261619577976,-0.43109504068046,0.54066431307544,1.39325068968647,1,0
-0.674865937875116,-0.342353145458024,0.222736679373414,-0.528328021960377,-1.00554371932601,1,1
-2.11906119191017,-0.906830699114433,1.69356762462472,0.0866926178533699,-0.100413876473655,0,0
-1.2651980215309,-1.05374360412248,-1.67221041579097,1.30086356149544,-2.21541524480207,0,1
-0.373661555154702,-1.60882705764081,-0.108027515694329,1.60881686590673,-0.968077802649122,1,0
-0.687555430387918,0.227663989833291,-0.557345315699426,0.407546328689997,0.376777332150635,0,0
-0.87215882671769,-0.427230632482764,-1.69527006892952,-1.3654690865712,-0.286529256951347,1,0
-0.101761006224816,0.335931965995706,1.45838455915802,0.413651016633035,1.48016893753664,0,0
-0.253780530102462,1.50068757661221,-0.392244593379094,0.0887273188496281,-0.696987658881062,1,1
-1.85374045447914,-0.417362004395697,0.184410224807294,-0.877143521881177,0.0383242692076578,0,0
-0.0779460660753655,0.601746243388516,-0.703397554589043,-1.0484562320471,0.338833795322143,1,0
0.96856634052454,-0.488276234063682,1.31900060566425,0.101880102659924,2.45822688086899,0,0
0.184925959990315,0.764578184603917,0.558785292375452,2.13708297507101,-0.530590962089234,0,0
-1.37994357833758,-0.935313374633385,-0.601693292560098,-1.27058850437883,-0.179443493249137,0,0
