X1,X2,X3,X4,X5,T,Y
-0.135924521212364,-0.320055834638925,0.0917724653464205,-0.967010696398522,-1.0245414974828,0,0
-0.0407969696839254,0.122956364588894,0.211599543288455,0.890916805477561,1.16850849403106,1,0
1.01053900698186,0.658739176635654,0.595504151691928,0.800481960722624,1.33645051498738,0,1
-0.158262444770718,-0.778028660446069,1.16427140541772,-1.1241014892652,1.52916520312283,1,1
-2.15663750317758,0.589971522820116,0.909658693820372,-1.09055424293235,0.0353105883282435,1,0
0.498646834692401,1.69621075474918,-0.224062861385053,-0.240833500379091,-0.534900873012444,1,1
-0.755244306143841,-0.260475259279044,-0.559959926415492,0.6017668897277,0.394325639230608,1,1
0.778585191110411,0.465474000389275,-1.0265142761327,-0.0743517413902726,0.150128677775583,0,0
0.754577953876076,-0.161502553645311,-0.498465526734732,-0.697546989906319,1.74949262772375,0,1
-1.09954561273268,0.0111729641693963,-2.40520202372767,-1.06398668070911,-0.794558993565937,1,0
0.167349961312809,-0.568619684983211,2.07549513024314,1.18147202405895,-0.306990770076381,1,1
-0.0292834814384516,-0.604597824759711,2.21993308735306,-0.137321803538519,-1.27536787716947,0,1
1.87584502794982,-1.21550791423611,0.150459208848649,0.491587284546083,0.999539323508899,0,0
0.244634466979773,-0.199972360305777,-0.0126769256843648,-1.14117321191438,-0.890754486373115,1,1
0.702153685643084,0.783628021298013,-0.134588984784123,-0.431228430563423,0.938285566299968,0,0
-0.0150856650697491,-0.152555892443808,-1.97496823258671,0.425788574670729,0.562537237029667,0,0
-0.143370080306113,-0.214564334280971,0.0725791910048528,-1.11779769693673,-1.12608107615821,0,0
0.320666578468632,1.85977396514536,0.341423547329382,-0.184691283403426,2.38473306524938,1,0
0.122334079662012,2.61507835436424,-1.59261139565925,1.12131396561359,-0.234652290722247,1,1
-0.594665191877775,-0.196992048290162,-0.362025413915632,0.621969951244097,-1.03490662421116,0,0
-0.442394754535747,1.48511240635682,-0.10847795169639,-1.91859303032574,-0.154831839614673,0,0
0.290503585372824,0.0643988846452614,-0.798953633711269,0.116674410758477,-1.40146037358829,0,0
0.723653379413985,0.51421569830966,0.438717067886657,-0.0886154812597151,-0.308281543211924,1,1
0.459573949871336,-0.632155656600239,0.0217047725313881,1.26151042553828,-1.15730024097186,1,1
0.185105160453534,-0.206344800257314,1.44477019895447,0.324006247086328,0.200258978623401,1,0
0.233805004760518,1.21693121400014,0.965167453448074,1.98976189816266,0.0287697881186372,1,0
0.59333826154516,0.903953981544157,-0.19607746920452,0.710032779669496,0.220184585120153,0,0
2.00116692612012,0.588923559949671,-1.23404220031141,-1.15795771530085,0.729510969014859,1,0
-1.83719775760103,-2.78063346424317,-0.197098236181011,-0.61413907867302,-1.48906345167975,1,0
-0.862390941469569,-0.864614968342859,-0.310445244108707,0.975509785702931,-1.19247059455623,0,0
1.58288739605261,-0.137450517371347,-1.96109198959287,0.0504646874510202,-0.13515777981852,0,0
0.155200688746832,-2.86534588807183,-1.39538008752921,1.75918539369641,-1.2807711164759,1,1
-0.275019336498595,0.967381535961042,0.323141634013309,-0.743582528499413,-0.127879026377206,0,1
0.787675757712254,-2.11464225384435,1.26811428693973,0.754384016106735,0.288417143478604,1,1
-0.222988088695017,-0.677375149664353,0.0501189729175907,-0.224840824097251,0.630473782588251,0,1
1.39202372915773,0.190669034474753,0.677823389167408,1.78205080206658,0.644635829285003,0,0
-0.488652910047818,1.28997829509673,0.740868000168745,-0.557141102178174,-1.02178734024125,0,0
0.137377601878703,-0.630711177672714,0.177845281999021,0.194563483191173,-0.476394925208001,0,0
0.00350809617517505,2.24900089985767,-0.439993644173535,0.8045180539536,-1.53661177311994,0,1
-0.726885771939291,-0.371004892068404,1.12935276938661,1.27917848608245,-0.186199463990493,1,0
-0.721432862747974,-0.298331422587575,0.63715808357603,1.06521539618418,1.22061823976471,0,0
