X1,X2,X3,X4,X5,T,Y
0.258822873167444,0.505171298076772,1.17983070734687,1.83026635107175,-0.133213403508095,1,1
1.8311206999949,-0.528555488192248,0.622894635512592,1.16963482732825,0.662360103019407,1,1
-0.339618567703073,-0.339885987798772,-0.0311270632410296,-0.248021845751847,-0.036813523881061,1,1
0.897198169631828,-0.23319216024829,-1.23250007332516,0.0662785814960929,1.89097583387124,1,0
0.488016283888414,1.49220419906287,-0.177592506022612,-2.05103213933351,-0.772172236709123,0,1
-1.25538582045564,0.133524545116903,0.971025067148883,2.606342706852,1.36897608540567,1,1
0.0227882047758324,0.770876488355323,-0.195263856060831,1.80018438914409,1.78976278917326,1,1
1.0907732123545,-0.946815811245581,0.423071732031539,1.02418826851961,1.30711784299142,0,1
-0.13212244015171,0.480095870281592,-0.758134020318887,-1.64466922089359,0.419017157928442,1,0
-1.07500128018804,-1.06846735927542,-0.10464817391527,1.20916535889592,-0.141283060562943,0,0
0.855010750017341,-0.451404347702954,-0.177474998628172,-0.355166583194169,-0.129586954249105,1,0
-0.364980138603594,-0.268908483694396,1.19767245335809,-1.11767841671571,-1.21544735591637,1,1
0.165554294956743,0.424842671297041,-1.26853566733517,0.470923776805385,0.55883268255591,0,0
-1.2427849908171,-1.56855745311657,1.34935971736659,-1.7535543523535,-0.183869103104717,1,0
1.45928768536572,0.539185891642996,-0.843623083114117,-1.07330972867291,-0.129896974476035,0,0
-0.00361276883241284,-0.592331328881712,-1.16535263052481,-0.873031655024022,1.08162846831686,1,1
-0.0208831732403812,-2.31829879780194,-0.291925326315337,-1.76005995336282,-0.141171311486757,0,0
0.032106002334142,0.329435093444133,0.759350747696711,-0.600789113229374,0.973530400386935,0,0
-1.16727800621696,0.307657204727612,0.566186634348063,-0.107559285118528,0.128863768461049,0,0
-0.519571618014131,-1.44526107017772,0.714202126109417,0.615632237162111,-1.18267205151865,0,0
1.37388866552748,-1.01957620528969,-0.997305329204175,-1.60246905264158,2.20499235070529,0,0
1.41233230306885,-0.415003684400169,-2.83516663844059,-0.458558687749409,1.1585232282594,0,0
-0.4021737574611,-1.38171598540286,-0.337399688964613,1.58552717456966,1.05361441053322,0,0
-0.43914386579555,0.539028136834967,-0.230352870436117,0.245025532669541,0.770682763092041,1,1
1.01060848283633,-0.26902602174043,-0.460346063921046,0.832929072278,0.957768323957096,0,0
0.430819170779422,0.781610299866133,-1.8735499837772,-0.466139499127474,-0.0663179650729063,0,0
0.733928361147766,-0.342511516254416,0.439565880267144,-0.279115347304709,-2.63077007385687,0,0
-0.680674874235549,-1.69490967781896,1.17873495494911,-0.280779686014813,1.33858611378734,1,0
0.326196338248108,-1.00943875882249,0.349964929416652,2.18495033138517,-0.373562068053102,1,1
0.907029629104601,1.49059324046824,-1.81922672590993,-0.186429197837331,-0.132212739767064,0,0
-0.46268153507851,0.894403261304313,-1.05378477595937,0.696991076949066,-0.976633462943515,1,1
0.00470002908274525,-0.00937577105876582,0.819260781826855,-0.270643158347708,-0.660659660205483,1,1
1.45039725511989,-1.64045100863244,0.471395310838587,-0.290559254164059,1.09586327330147,1,0
0.752679092546003,0.318150506167725,-0.442824908668128,-1.09764952363464,0.508496620081645,1,1
0.966159790189517,0.44148659854988,-0.166974875339422,0.563353750115886,-0.646700692686583,1,1
0.468476824219313,-0.574316164519555,1.16379542863435,1.3493826641957,0.966357144772966,0,0
-0.240907898842727,-0.488756554065597,0.0726674890246146,-0.717686262809672,0.515889261698188,1,1
1.03257677922125,-0.191130472779975,-0.435923120898963,-0.448039970690487,0.433616031655376,0,0
-0.640199231124754,-0.720336291813634,-3.58635975338961,0.848590700454493,-0.323324273174431,0,1
-1.31622439012443,-0.209628052858844,-0.136120173820321,-2.38020698662992,0.10014155093214,0,1
0.361908908169909,-1.55061907862966,0.428827044513386,-2.03900268266396,1.08223282805154,0,1
0.721180504248477,0.434813623990379,-0.602950877233123,0.714466940897879,0.719947364415907,0,0
