X1,X2,X3,X4,X5,T,Y
0.793013171299118,0.0171019362146823,-2.01424774978421,1.68990873916609,-0.767724363779314,0,0
0.522251263825515,2.55257775285003,-0.325142289720053,-1.04778192006023,1.20130195026242,1,1
1.74622224118976,-0.0252302638294229,0.298798552725562,0.993872792585053,-1.92063760228956,0,0
-1.27133612301398,0.46578882106953,0.282392526450625,-1.89624312569154,0.45175225432673,0,0
2.19738953255477,-0.0747749401425776,-0.566164296549228,-0.806130201121512,-1.02577006080989,0,0
0.433130777091974,0.563307938684978,1.33678987529432,-1.39187873995988,0.241955278640606,1,1
-1.57019963048539,-1.28284545333261,0.114752713652794,-0.958310347659864,0.821925952464661,0,0
-0.934905667076071,-0.238324752782028,0.793187420528118,1.6382898397713,-0.367689493288095,1,1
0.0634933452597855,-0.00240774549495661,0.0672086510297735,0.959264844917974,-1.15323442895143,0,0
-0.00239333618100912,0.15748194192512,1.96517831136725,-1.06479772306297,0.0100272482860479,0,0
-2.27678124024663,1.43392591036511,1.21606419547471,-0.110707833616483,-0.603339265177286,0,0
0.757412225125481,1.48958251395565,-1.1506547720902,1.44271077692031,0.183248722621277,1,1
-0.548405554028029,-1.04083200518984,0.837300094205461,2.63697358664042,-1.02390295788232,1,0
0.172549477850376,-0.741879256773269,1.29406539670549,-0.269774322342343,-0.69069004446472,0,0
0.562853067755422,-0.14392040971168,1.31974895558435,-0.506879173784271,0.900462608106083,1,1
1.51181795943768,1.59046245033852,-0.740486991072681,-0.134086216348128,0.39002984047745,0,1
0.659025169164406,-1.22447340587204,0.0438949836016324,0.300498469991938,1.11201453816719,1,0
1.12202807467456,-1.64587422373767,-0.139096636110683,0.301172161681601,-0.0415209847327798,1,0
-0.784641369146457,0.776592145675427,0.896965688743158,-0.728415504814922,-1.37778329485057,1,0
-0.425692288810315,-0.585319412540433,-1.46773643140843,0.0655696016562639,-0.414144540567559,1,1
0.392997591372168,1.05725125623763,-0.434884995171633,-0.770965755563855,-1.07398110926155,0,0
0.0367571298245564,-0.31593640504574,0.96075808010987,-2.31916424774372,0.292367028531824,1,0
-1.03208366122829,-0.594230237665682,0.0198678574698619,-0.976804547677886,1.41438428605152,0,0
-1.26486147138142,0.60471023653306,0.0671109455273783,0.505546386298614,-0.433618310933444,0,0
-0.226965285223621,-0.0988600327266616,2.69996925991385,0.952403266330077,0.450145486914919,1,1
