X1,X2,X3,X4,X5,T,Y
0.124753987638094,0.481741707864505,-0.461549118314742,0.702707842572573,-0.153496221329434,0,0
0.382074586617113,0.817684831400795,-2.4056757508171,-0.665717003658595,-1.18412277749775,0,0
0.579242767126874,-0.325427437800305,-0.26759358011557,1.89361365474761,-0.386018758352773,1,1
-0.293748123818824,-0.267406138334366,-1.58678351766866,1.60532723351342,1.17574716931322,0,1
-0.82834915683423,1.71632516840598,-0.500879120299621,0.811465242488469,-0.84448909757789,0,0
-0.332713585359293,1.2376944584581,-0.101235421894655,1.20962772484984,-0.0566386823041498,1,1
-0.192159500477409,-1.12232990210347,-0.433045899508917,0.301475920092669,1.33206529515921,1,0
1.36298272800403,1.52026459153162,-0.635007162900181,-0.488462616881792,1.37396679943713,0,0
0.855954413913612,-0.569392881767485,-1.53822265157471,0.149911814750028,0.837267198808984,1,0
0.215995485113186,-1.96610331526993,0.168191381500222,1.36300333597226,0.0135659548584583,1,1
-0.377702101051046,-1.24313315108813,-1.15391037938882,-0.132839689495545,-0.550337744599202,1,1
0.0386935444433687,0.810258406769739,0.789277212835975,1.0833867455808,0.631459557430595,0,0
1.42481506794636,0.104751444947939,-1.25900235344614,-0.0935555907705084,-1.01328505472418,0,0
0.982309903505932,-0.246997176786651,0.17255855047121,0.905884173736095,-0.977349503856929,1,1
0.310464465060566,0.637931417013854,-0.473714712914967,1.71742201354256,-0.457790933711425,0,0
-1.66752833162228,0.49237300847165,-0.527942321439547,-0.499424000328526,0.799353203219032,0,1
-2.70484969370234,1.75066370459727,0.534765119517844,0.948019659950516,0.596868953732931,0,0
-1.73692422656811,0.628481084923367,-1.47493446923344,-1.71252103420165,0.488950060897296,0,0
0.403075170098344,1.58566433176905,1.80268026095664,0.180601753143695,-0.909117285535459,0,0
-0.732072719081935,-2.73412691753069,-0.770205491866951,1.13508931447716,0.447132098321899,0,0
-0.2783609629784,0.0199017460972307,-0.881227851211062,-0.574680255019556,-0.945320234282911,1,1
1.28423068722644,-0.047454652020573,0.694591538383693,-0.781261237158258,-0.488209683519347,1,1
0.824029301077245,-1.67429324342818,0.584742857662159,-1.47701756162823,0.676422473925532,0,0
-2.38443556511018,2.0177639891346,-0.496202955803936,1.11321277309,0.0468096821031512,0,0
0.739002255883431,-0.301866055783595,1.74128132221854,-1.42666917290771,-0.163499059666935,0,0
-0.459047374599902,1.57239780136438,-0.235819786815214,-0.373246940344007,1.39146621768611,1,1
0.0828649836907994,-3.28763361375926,0.395259614883407,1.02117823835486,0.819908066576139,0,0
0.0240236382326196,-0.314111541990475,-0.277924397276606,0.816456167440704,-2.81941292280931,1,1
-2.10396908585333,1.07759110313259,-1.03819649101377,-1.39781548639767,2.7252459845715,0,0
0.463068683463347,-0.384422917381819,0.481733032767844,1.67791409627382,0.322442440394907,0,0
0.357067809158724,-0.953887387636835,-0.258199969808353,-1.78571292123894,-0.45442002861711,0,0
-0.521403344494892,0.732529200728624,-0.816998843416989,0.671263179886996,0.501498408109838,1,1
0.655395523787811,-0.220336352649054,-0.136736883823336,0.324231703011612,0.387680745919834,0,1
-0.220998660863398,0.19718521555416,1.08566539639217,-0.276799158433678,0.0054573289442291,1,1
0.309907833684727,-1.86196103508261,-2.67524631505201,-0.438489926427822,0.00845887583147688,0,1
0.129715097124272,0.243407836500036,-2.2290641113315,-0.0743107486990535,1.0298164845294,1,1
-0.463527135615929,-0.602977086300833,-0.434178799263174,0.36536953125395,-1.20872057648987,0,1
0.050027509376479,0.105323455654329,0.131357691563339,0.0954102201976908,1.1602977270014,1,0
-0.215278348824627,0.802819172435932,-1.60194153967263,0.0286870482312076,0.0300020035821356,1,1
0.898916288542107,2.41398036757586,1.22457327149468,-0.860676871670143,1.81579259305554,0,0
0.293371283423112,-2.38642773551211,0.647274077612149,0.999413739490783,-0.144113665171069,0,0
-0.955939017469531,-2.24645503242263,0.672479240370163,0.215363103517626,0.320538291642855,0,0
-1.21301470392325,-0.272099878093555,-0.344341143989342,0.323946384786524,0.819814940585766,1,1
1.63114426670391,-2.08928244403021,1.20713424728722,0.471654947410537,-0.951948350850852,0,0
-1.95079538370337,-0.373455903427884,-1.43745935917258,-1.05290992522573,-1.79693210908089,0,1
0.437199589037341,-0.597451170462265,0.228975753332601,1.26475245879797,0.540659229683131,0,0
-0.192154189564741,-2.271289021468,0.00756336967934084,1.99437219728706,-0.874959062790671,0,0
1.09688901958719,0.191532248715209,0.735254006771811,-0.758016831615497,-0.400319724723447,1,1
-0.979469054023597,1.0914555922019,-0.374911189201542,-0.644754859606267,0.227910553443529,0,0
-0.820184810814839,-1.44503230488309,-0.595157319271241,1.11137927881797,-0.903972319897493,0,0
0.606268174831266,1.30850956335405,-0.914727894968783,0.748217494009124,-0.222946760788311,0,1
0.193939031440438,-0.316348792775742,1.1959804667937,1.00761913109721,-0.815316421859223,1,1
1.34801696427238,-0.710525557824492,0.306886512585222,1.95336974895901,0.622118680304371,0,0
1.47746318328504,3.17900620106628,1.23561047054318,0.483069879727573,-0.484274737637839,0,0
0.130063574340826,0.102786389532528,-0.193197156614633,-0.194828672192842,1.88336298491717,1,1
1.15608051886548,0.651423662148296,-0.0293376807553767,1.19120074520636,-1.58152536171749,0,0
-1.66547295115528,0.0922251833525758,0.498916711036279,-0.26456697898561,0.277490702558632,0,0
-0.995771054442775,0.979606937538158,-1.97961058704136,-1.03539175026159,-0.287040534158906,1,1
1.52424854076614,-0.245881106802593,-0.992695616901719,-0.775622871212507,0.265953226965479,1,1
-0.641269771080383,-1.30244162617235,0.157754995908172,-1.1047879473083,2.07354141855501,0,1
0.174547219569143,-0.352363060494993,-0.221699374809813,-0.723238480998146,0.0923662805055347,0,0
-0.35585874825712,0.1115419462407,0.196452690492439,-0.550694751414316,0.0500116145540552,1,1
-1.6866897891022,1.06493094965196,0.0476028830559084,0.430285447814765,0.126307106930919,0,0
1.8790465521939,0.197109097417158,-0.403106369118395,1.71364278055271,-0.149755235102817,0,0
-1.44386866852691,0.94188054917543,0.508827751227091,0.130659165946336,0.402671520416102,1,0
1.12119646165473,0.670210046245473,-0.414402631028703,-2.45540607692623,-0.101433689364784,0,1
-0.0518286460730278,0.589560727821634,0.867407646219452,1.52043818812324,0.743075866084264,0,0
1.02779621090572,-0.286320149392232,-0.75892952298512,1.21519904311298,-0.591663019498336,1,1
0.39594575736257,0.623190755343057,1.06884349735509,-1.77980773329998,0.791127708404516,1,0
-0.573513190324087,-0.749237734053452,0.777619390303262,1.05291555786856,1.69031591271932,0,1
-0.911357006083064,-1.48416768412394,-1.88690198839264,1.0387665800214,0.0735611087832927,1,0
-1.07692649619435,-0.676033018081127,-0.611542895481241,0.0523224691236543,0.887246240243807,0,1
1.13319435471182,0.222684918013896,-0.186005959503111,-0.9754007739217,0.746890921687149,0,0
-2.02080814597888,0.42398843226659,-1.90883910155791,1.89458746303877,0.321322172804441,1,0
-0.12006635657319,1.83746430774317,-0.439273933517704,0.603737766897109,0.120425758871506,0,0
0.787245699987971,-0.0170390035297548,-0.326198230488648,-0.407827257290318,0.554052701820754,0,0
0.159685115632824,-0.298135096881362,0.103120172604774,-1.30058882302271,-0.828043827121007,1,1
