X1,X2,X3,X4,X5,T,Y
0.554326939220179,0.709043047599475,-0.591843346016605,0.641442853574127,0.642367841718006,0,0
-0.280271939952888,-0.535083239416762,-0.909155120208226,0.994733411725684,0.321769233281524,0,0
1.77516336956021,-0.670790424195866,-0.106735523368657,-1.0813009638188,-0.249415649831148,0,1
0.187320121673427,-1.04130459312252,-0.00505607362671846,-0.532330041319145,-0.312861466399567,1,1
1.14252614647565,0.993775762502731,-0.00555907066379687,0.915927734958305,0.896265847931849,0,0
0.415526133492785,0.706593812486136,1.02169921247096,-0.328798868458321,-0.85561368206759,1,1
1.22950655592903,-0.208412700137883,-0.150569344251098,-0.752965800984252,-0.484583929041622,1,1
0.236679672240931,1.71340780489014,0.545316202972712,-0.320340074780622,2.20522880534421,0,0
-0.365382773252059,0.223503889339194,-0.728672557929702,0.498455111710516,-0.984166347129886,1,1
1.10514427225028,0.515264305045898,0.0864129739181601,-0.297398171503749,0.419766631119047,1,1
-1.09359397160108,-0.376831054785292,-0.267643139652349,-0.220846104879226,1.06995433228161,1,0
0.461870908226753,-0.478397016019872,1.94875296881994,0.62942211209498,-1.49356428158518,1,1
-1.36098453256021,-0.686734673966829,-1.30114827672018,0.780403366066879,0.155869056766075,1,0
-1.85602715431898,2.2297729602658,0.0273787092142558,-1.55304547995785,-0.885159151673507,1,1
-0.439855409163339,0.197376698058838,1.28252273875418,0.200380581124453,0.276976135271964,1,0
-0.193946900574085,0.43206136225042,0.476770176703912,0.0271630088518472,-0.640883851215952,0,0
1.39643151363809,0.834141012070497,-1.54155634007284,-0.223280892451003,-0.041105149702241,1,1
0.100663245719,-0.595080198472087,0.396239080469117,-0.384161146354682,-0.727003007810311,1,0
-0.114438810048087,-0.430997730220706,-0.705031175459905,-0.106404025913234,0.896050380685181,0,1
0.702225229925947,0.183596572079798,-1.09025060628443,-0.444051134064119,0.0370345560275077,0,0
0.262542670981165,0.803281507861231,1.82557298835152,-1.01925158548686,2.31342144698944,0,0
1.83616330184588,-0.355896604968837,0.581885665396478,-0.995405148883305,0.0362298783098179,0,1
0.35740241881979,-0.756243051641553,-1.15645303301005,0.894792395978012,-1.46748134204148,0,1
