X1,X2,X3,X4,X5,T,Y
-1.48056759491936,-0.618137017171076,0.193345451023301,0.841109282407527,-2.50734648506909,1,0
1.57716947155863,-0.827025015106517,-1.55067270809854,0.178401506583366,-0.985571895117606,1,1
-0.956744479084269,1.47933634661945,0.25047606428894,-0.449669937856746,1.90128967462323,1,0
-0.920005247558641,-1.00707991329837,-1.10200878424214,1.12791634066157,-0.165628898742586,1,0
-1.99764209693134,0.582345878608341,1.66661471322975,-0.0565693128536776,-0.418469238899007,1,0
-0.27229604424923,0.71827727837913,-0.747115901116616,-0.525142852161675,0.102760612298583,1,1
-0.315348711467784,-0.372362880997635,1.58833711794723,-0.469680679514543,1.33462000912769,0,0
-0.628255236517538,-0.809004404902425,0.780896792655562,0.836742400668375,0.953867524632012,1,1
-0.106463884872094,0.404927924282924,-0.493406600564165,0.480250185575442,1.47668849146826,0,0
0.428014802202354,0.124398740539869,1.05414490372034,-1.15774006020281,-0.21947377263404,1,1
-0.777719582147445,0.301643550155832,1.3394812601783,-1.01674946515287,0.625758927626987,1,1
-1.29388229761362,0.760949835621819,-0.550843187130781,-1.0189148054775,-0.577568270960258,1,0
-0.779566508059429,-0.679121645352376,0.181313242469026,-0.0378586521205361,-0.228792189835859,0,0
0.0119517585652984,2.15593211422991,1.03016515521137,-1.42151321489573,-1.46300932578403,0,0
-0.152416237822168,-1.35602418156835,0.890129635947335,-0.12400893187069,0.723158712376764,0,0
-0.703464254478642,0.869366750060131,-0.707377039860352,0.768434954801901,-1.45995332481339,1,1
1.18887915627567,0.0247632959252617,0.119268391735468,-0.244989575957095,-1.03496939738231,1,1
0.340512270849188,0.594456964129447,-2.53594796957626,-1.37210568762767,-0.328178918873886,1,1
0.506968172259166,0.406458379880799,-1.29767153791515,0.241011136269794,-2.09246840238086,0,0
-0.293305149081411,1.21803120081956,1.61035530508026,-0.248354328952673,-1.05451565228393,0,0
0.223641415376273,0.0406056952575631,0.234699512593402,-0.581371356509273,-0.464889719217319,0,0
2.00720145694544,-0.574810411162394,0.411093210166054,0.30286727473644,-0.476215117869718,1,1
1.01197911806715,0.366523190550678,0.778294991305946,-1.58776647504217,-0.0482651269837057,1,1
-0.302459245168265,-0.789353480984206,-2.1621445742755,-0.683383141531825,-0.114253749009163,1,0
-1.02524483901366,-0.0936160100816696,-0.595932684566246,1.2287945205997,0.403226036148462,1,0
-0.267384829994282,0.846028942123502,-1.07337595133244,1.09362429592235,-0.554344315777735,0,0
-0.199105661114762,-0.871105092217385,0.499110399556963,-1.7495432016285,-1.06861315983768,1,1
0.131122595424375,0.174234381262772,-1.53613631072106,-1.38289557681244,-0.252414697689986,0,0
0.145799895543701,-1.043853227054,-1.10388694722462,1.60968347627636,-0.405954110254332,0,0
0.362064721117229,-0.182236933068217,-0.175965141279056,0.711304856968075,0.270807931212921,1,1
0.673981163800475,1.16477320775703,1.42257899882453,1.62814174522655,-0.175160030004224,0,0
2.07203576815057,0.0584759287230229,2.37410853395331,-0.419414968949555,0.319679729690508,0,0
-0.541028649061476,0.0829280207013979,-0.268627922385677,1.32878566119534,-0.103523314409432,0,0
-1.0704921583121,-1.73477283473519,1.72193314465381,-0.90226707673562,-1.67494603861567,0,0
-0.372456732278273,-2.74765770500483,-0.0800379210846297,0.447621116655155,-0.0665722892007703,1,1
-0.485141354788276,-0.247473705845613,-1.64165468822617,-0.0295497398130633,-0.386657206827009,0,0
0.274784178475709,-0.217568013992268,-0.275015168090426,-1.08515709635027,1.73693550400767,0,1
-0.4795125615823,0.57386362773633,0.868063675862044,-0.228154401197689,-0.236591385266212,1,1
0.798105326125375,0.712862708076584,0.245780948149072,-0.946736321429726,-0.654930463932211,1,1
-1.00445120238872,-1.81934689434419,-0.512434154097367,-0.0266611139210175,0.107493342514917,0,0
0.104984233069838,-1.96892572233133,0.240646874781288,-0.974264206950063,-1.31389437023832,0,0
-1.15599289019211,-0.595204485375509,-0.810719695086276,0.161141674734568,0.0067720698091879,0,0
0.578134626957856,0.258752133943243,-1.38340939386064,0.252987778707845,-0.319853387253887,1,1
-1.59562565619352,0.94775910424182,-0.00201029521564188,0.537330119504649,0.250303989335828,0,0
-0.308503656205915,0.341061212521787,-0.0741720728353129,1.90993715364645,0.266259533703043,1,1
0.449465922122599,-0.243562745121193,0.45537037578208,-0.156562547962291,-0.275189108291107,0,1
-0.977053282629372,-1.48903962020453,-0.10318676298071,0.174084000081744,-1.37798565866503,0,0
0.189997859367245,-1.01707127109146,-0.763749913048567,0.560437520556712,-1.28929271304024,1,0
0.731453357300177,0.28735966599387,0.671707581127326,-0.35317387458081,-0.675811565567766,1,1
-0.492599110754294,2.21202184565424,0.00788910423515034,0.261561131952069,1.22104342039368,1,1
-0.042684912173995,0.624094726478888,-0.0277683884557587,2.28555755443542,-0.529691129061409,0,1
-0.112670576433895,-1.92360131924331,-1.76965535196899,0.99879100120684,-0.23732174902484,0,0
0.456827247726432,-0.695282459026695,1.14191436377165,1.09306078799548,1.70569468782424,0,0
2.02033484176677,-1.59483115216418,-0.41032323787736,1.02469494716779,-0.181642263355947,1,0
-1.05089006245306,0.584462633665102,0.217328040660756,-1.53677686459743,-2.01697398765169,1,0
0.734652105895187,0.786485978605853,-1.32866492299355,-0.183403842286802,1.69485991099854,0,1
0.539249743951547,0.71826973033308,-0.654766070325054,-0.259489960504258,1.37114050636413,1,1
-1.31427279695036,0.535014788941902,-0.476960357567061,1.47512887483774,-0.539917887417406,0,0
-0.250038722057874,-0.694610305237045,1.12015058633951,0.726139905478454,0.00366163216541722,1,1
0.314204596436828,-0.109095536541877,0.323370186200047,1.70695611387712,0.659393766554593,0,0
0.406546693678272,-0.504464313673583,-0.372180899035698,2.95178436378716,0.54954917477607,1,1
0.994420599790523,-0.518743544923616,-1.02092660249283,-1.24855632883139,0.92074024602497,1,1
0.855768431757766,-2.20411906689148,-0.157663096557048,-0.5669041383996,-0.277373757883428,1,0
0.19712891685252,-1.45134375820487,-0.514026608113312,0.371275593981538,-0.433279415767111,0,0
0.834325037545013,-0.0858905580106418,0.646353273718916,-0.576563608478021,1.34306818170627,0,0
0.846790152407738,-2.15826926211346,0.707651801377915,-1.56536261576624,-0.0669240270273481,1,1
1.95410525460771,0.388079982594357,1.78946667320623,-2.41442802992747,-0.427705567007946,1,0
-2.14926000156704,-0.280574696366252,0.383343603068925,0.762258836628383,-0.221782412558112,0,0
0.971120269710021,-0.113140675197469,1.85637835294622,0.869907618298082,-0.278371768194348,1,1
1.14506157329253,-1.02052913644685,1.1864644265156,1.44731285709758,-1.0093218015512,1,0
-0.525400626098731,0.21230315684487,-0.279888220686756,-0.0560891371254454,-0.216789104631193,1,1
0.250320102774171,-0.940358043547223,-0.14919529579945,1.33390918868666,-0.443156323064421,0,1
-0.429406611369704,-1.48821218847637,0.231287657050841,-0.33699920592454,0.948067864622367,1,1
-0.182519622146965,-1.70424078167412,-0.111972100326635,0.332416527878448,-1.83881128785269,1,1
-0.103310466384681,-0.724252146473899,-0.845454387476554,0.0812532918137481,0.828846798029843,1,0
-0.63383820321184,-2.14418403734769,-1.02745591961562,-1.23449463711845,0.269134124150217,1,0
-1.27105378720328,0.56695022428889,0.823468677090271,1.71529782268414,0.989453970039874,0,1
-0.383950393903242,-0.235384755862169,0.688779964924023,1.28708760483871,-1.31616393846335,0,0
0.516755802363183,-0.229349864975715,0.100003534086866,0.886997285298388,1.56164624673528,1,1
-0.177968543811207,0.370800655865248,-0.158917436510659,0.45608004261686,-0.151879021518057,1,1
0.0042580386632767,0.327088984156636,-1.80195418275396,-1.23927970120361,-0.33724517367772,0,0
-1.27405955085358,0.467599388742082,0.787835629672494,0.567579059697864,-2.07417555221318,0,1
-0.202110338324637,-1.12629680801674,0.12483061669499,0.471546616641327,0.0547363297492962,0,1
1.16446587974116,1.20333648316782,0.527903526771511,1.23566705455081,-1.15655822783431,0,0
-0.0233794085238708,1.21814101425834,0.909561926596418,0.0162045427843141,0.238842645344321,1,1
0.897156749900788,-1.61683641147416,-1.72327002956979,0.181494075457155,-1.04360102033308,1,0
-0.17672445493159,2.11010945375394,-0.389282825427699,0.82204774734702,-0.894492492699022,1,1
1.11370907755827,1.1206615356516,-1.4998222387011,0.95302989222899,0.49435234215113,0,0
-0.541888859649955,0.952425247440663,1.76363304814282,0.11940753143258,-0.861414319837318,0,0
-0.963398331881266,1.57813443235361,-0.306274445167438,-1.08943857152139,0.190050951572819,0,0
0.376448399581965,-0.290966795985901,-0.7263189837635,-0.0821941980715669,0.741406766765634,1,0
-0.984673796713479,0.808886718236303,0.556979044786411,-0.0727021157445271,0.569672101998154,0,1
0.897559402273504,-0.487381767314677,-0.414250306435273,0.153887160682539,2.45115237978268,1,0
0.129262533485368,-0.901768669036539,0.488570614101037,0.944905566671088,1.36508213652641,1,1
1.0337029805641,-1.62220146438799,0.0725846682522069,-0.670389988144749,-0.779584736431035,0,0
-0.342289273627691,2.17517517492459,-0.844929741671573,0.963496240561016,-0.47243602302814,0,0
0.452281256535681,1.38712366323276,-0.46703549057328,-0.989396564156763,-0.0751989587797204,1,1
-0.694737942026965,1.30001259167181,1.66007445369658,-0.318986942602138,-2.11227904830999,1,1
-0.239013591052881,-1.44787404040133,-0.88306151148039,-0.40205953682768,-0.0777420050375619,1,1
-1.00729895959026,1.18459807832884,-0.407677109016468,1.02443097304917,0.184846985120775,1,0
1.92671883293018,2.933747802242,-1.77452614716642,-0.732967355895449,0.619295396296506,0,1
0.0514303644826475,0.540167004443616,-0.38454662109236,-0.475855548655258,2.22462824180832,1,1
