X1,X2,X3,X4,X5,T,Y
-0.135924521212364,-1.18656635012346,-1.4250652130912,-0.320055834638925,1.21504072906088,0,0
-0.0407969696839254,0.759873208698074,1.07700903506944,0.122956364588894,0.648195732070397,0,0
1.01053900698186,1.0597571872793,-0.580252542490439,0.658739176635654,1.59651742154189,0,1
-0.158262444770718,1.04260740100572,0.563542229489155,-0.778028660446069,-1.45931972156718,0,0
-2.15663750317758,-0.337144922241408,-2.29143975040929,0.589971522820116,-0.215399929814448,1,1
0.498646834692401,-0.407703229252688,0.278341977852224,1.69621075474918,-0.821413173605073,0,0
-0.755244306143841,0.0687575343850693,-0.015259165649384,-0.260475259279044,1.2022665339484,0,0
0.778585191110411,-0.872911898712374,0.161645418204186,0.465474000389275,-0.45173257568398,1,1
0.754577953876076,0.115077699433983,0.482076327839245,-0.161502553645311,1.96516727372308,1,1
-1.09954561273268,-0.303010848888509,-0.278552213539437,0.0111729641693963,0.227658210247257,0,0
0.167349961312809,-1.67172928405375,-0.0273351852774334,-0.568619684983211,0.582064281641443,0,1
-0.0292834814384516,0.724171018868317,-1.163128147071,-0.604597824759711,0.0793435400644878,0,0
1.87584502794982,1.24389385209482,1.13029847759788,-1.21550791423611,-1.07190029802539,0,0
0.244634466979773,0.251414041377559,0.538723757215215,-0.199972360305777,-0.404652843200614,0,0
0.702153685643084,-0.920620058449237,1.44573920266669,0.783628021298013,-1.97549515646319,0,1
-0.0150856650697491,-0.401313690590637,-0.0873373945530086,-0.152555892443808,-0.520219779057855,0,0
-0.143370080306113,2.06025166543158,0.766765376504111,-0.214564334280971,1.08959796334826,1,1
0.320666578468632,0.746274742899208,-0.968996198855833,1.85977396514536,1.31244627203095,1,0
0.122334079662012,0.817159259533096,-0.735562257125513,2.61507835436424,-1.56742355151665,0,0
-0.594665191877775,-0.60605750321272,-0.161789061908878,-0.196992048290162,-0.348327702499392,0,0
-0.442394754535747,0.0491009271458073,-1.98830978833802,1.48511240635682,-1.79381025398884,0,0
0.290503585372824,-0.214560314859673,0.366573383018712,0.0643988846452614,-0.431936802356279,1,1
0.723653379413985,1.64468101218452,1.22941057360918,0.51421569830966,0.321893751030419,0,0
0.459573949871336,-0.403619122418227,-1.14638033430104,-0.632155656600239,2.47956648637727,1,0
0.185105160453534,0.31093001469645,-0.517591962444677,-0.206344800257314,-0.44850919659737,0,0
0.233805004760518,0.0517459238774306,0.169190767199835,1.21693121400014,0.3811208515637,0,1
0.59333826154516,0.450230103862014,0.0776989290218231,0.903953981544157,-1.39328776934861,1,0
2.00116692612012,0.404729971490402,-1.77101079722846,0.588923559949671,-0.126531023980281,0,0
-1.83719775760103,0.469865600715484,0.50984665366408,-2.78063346424317,1.21322671062219,0,0
-0.862390941469569,0.406794737301067,-0.187605127766277,-0.864614968342859,1.74505546026444,1,0
1.58288739605261,1.14146326280267,-0.612147540180829,-0.137450517371347,2.60867680192246,0,0
0.155200688746832,1.86123843258597,0.252646163698316,-2.86534588807183,-1.37461419508794,1,1
-0.275019336498595,-0.478497031735763,-0.289888541657873,0.967381535961042,-0.104533902915464,0,0
0.787675757712254,-1.02939805794674,0.0264183909322614,-2.11464225384435,0.755232276001724,1,1
-0.222988088695017,0.759279189490443,-0.307497847684881,-0.677375149664353,-0.135385938047481,0,0
1.39202372915773,-0.521485575021288,0.02095657834829,0.190669034474753,-0.158511635744522,1,1
-0.488652910047818,1.14848359023412,2.17589282823934,1.28997829509673,-0.0110641650033034,0,0
0.137377601878703,-1.329317886958,-0.942306824837651,-0.630711177672714,1.98992476489575,1,1
0.00350809617517505,-0.798875008824125,0.0748780534068926,2.24900089985767,0.167396180306479,1,1
-0.726885771939291,0.762077197308208,1.85673069921926,-0.371004892068404,0.554798466005535,0,0
-0.721432862747974,0.269921321186467,0.319636159054343,-0.298331422587575,0.935867165303571,1,1
-0.190524592083795,1.4930156455585,2.05455608712779,-1.50521593214354,-0.596641500051376,1,0
1.33522941188339,0.452724969189155,-1.85114366679409,0.0745497147786937,0.848909578563768,0,0
0.355995576989538,-0.908927472746066,-0.316426190074238,0.063365166921269,-0.353397337867957,1,1
0.842759563123117,1.26127088478736,-0.00851741811398942,0.0590223491566359,-0.0466861498400116,0,0
0.774532573617859,-0.0352988886877446,1.49772581367996,0.282557396917156,0.977550856721882,1,1
0.0804594772018531,-1.36014609226161,0.231116165447151,0.0626087751531852,1.74444357263633,1,1
-0.672642017266256,1.23008355835206,-1.22462379075514,0.769146851291688,0.397650599117386,1,1
1.83552253795074,-0.858576073914293,-1.52348696816108,0.556295469000264,1.10560223775676,0,0
-0.207207497157646,-0.502879668446015,-1.20817573951113,-0.625583300167942,0.469262567375907,1,1
-0.539590377020408,-1.19602363408209,2.503195684706,0.769262982058158,0.597547870620413,1,0
-1.5008011376961,1.66925544790958,-1.24928115312137,-0.734532566911743,-1.22487907593872,1,0
0.267898145998942,-1.27003684347829,-1.52862954668781,-0.668502676761463,0.0650506881167858,1,0
0.0342267687490852,0.862028044781378,0.548998980529071,-0.329040967029602,0.255665009888295,1,1
-0.995273072022275,-0.0772369555415541,-0.303251274664933,0.147977619396077,-1.0430005645459,1,1
-0.770300572667582,0.646998640909638,1.19051005527067,-0.509813374442739,0.307990804807787,1,1
-0.578080916107306,-1.44801170244161,-0.178122796592599,0.683992878103426,-2.04480726769206,1,0
-0.932968261363687,-1.60121836646519,1.12939786807569,0.35464604945785,-0.800074344640651,1,1
-2.17699470219992,-0.0231607824071632,-0.169350906086636,-0.568266277899346,0.26635198679177,1,0
-0.514110268030036,1.44781900635815,-0.077781142816627,-0.664362647331222,-2.46733504158334,0,0
0.0891182690742227,-1.15504594728299,-0.0211401699553231,-1.99311475819229,0.270367766509767,1,0
0.294490124259438,0.289428012927661,-0.768021291517449,-1.63685359122323,-1.93515792036278,1,1
0.692191930463661,-0.745096856123742,0.543706389416129,1.36405183226389,-1.7191787553938,0,1
-1.61165588185901,-0.833343596381767,-0.723595798867871,0.453308862678207,-0.501041412021269,0,0
0.187900800708778,-0.649085594927225,0.908277336931155,-1.18619448991639,0.0334465942424661,1,1
0.0773960063472317,0.396266928628787,-0.798231065008606,0.317169587781057,1.10329876377126,0,0
-0.173813736362379,0.71624265836863,0.649976142085988,0.853988066453679,2.53202845243623,0,1
-1.39938989537002,0.138867206111034,-0.825024773522781,2.0075368808623,-0.122137602882258,1,1
-0.369176832949527,-0.268197372834045,1.13976841375317,-1.83266219807901,-1.41442441937116,0,0
0.451220217390177,-0.739517252952482,0.0319913093131983,0.754844191519643,-1.18036201690947,0,1
1.62599839800809,0.0923767479849821,-0.441820140002593,-0.395148341670485,0.263304145394603,1,1
1.92329779597777,-0.746354578043908,-0.0383718685300624,-0.968755698832479,0.563846933761546,1,1
-0.163086182355443,0.966761664733274,0.581832861064222,-0.486155172702549,0.0770271935173615,0,0
-0.438784042015953,-1.18653330126296,0.444647109081936,-0.751451141808976,-1.50468630579377,1,0
1.19149970376798,-0.720871710583085,-0.266994413107675,0.685939277093235,-0.464361138910882,1,1
1.66993912592046,1.75727547363717,1.14232300167538,1.55872484946198,-0.953527342223388,1,1
1.13319174244841,-1.60927094656962,-1.91271283974442,-1.28084672293735,0.871775149507893,0,0
-1.51748308923212,0.628458584752068,-0.416638186165777,0.0774216888988909,-0.433690693495477,1,0
2.73116618857867,-0.0108895611659325,1.2523315290174,-0.914029673844399,0.656411036845328,0,1
0.499273850612205,1.00370263817517,-0.467891012102442,2.33213820616289,0.398078120041361,0,1
-1.49192710781237,-0.0426097054571634,-2.40537714297324,0.301587610036344,-0.0615577714595582,1,0
0.921739066563846,1.61461199548637,-0.688249942000178,0.408535625976541,-0.370597717928517,1,1
-0.516714768406719,-1.475565266118,0.220363990111853,0.0207774074589914,2.30943600831484,1,0
2.10530277348273,1.11738243312113,0.797179586467442,-1.06213616459463,-0.847506755614517,0,1
-0.886971084368574,-0.0229567892438392,-1.18002113715607,1.2539950432714,0.575448900366554,0,0
-0.167809930741078,-0.990612740101732,-0.753588890526666,-0.0632021240510678,-1.04060278870442,0,0
