X1,X2,X3,X4,X5,T,Y
1.1626852897838,0.568532594535404,-0.412054878545682,1.2886569089925,-0.327846658819289,1,0
-0.585924465893051,-0.940800435495438,0.593729906430236,0.368332580650733,-1.47350757734521,0,0
1.78546500331661,0.20973889502845,1.37280958087607,1.65352474449007,-1.49851621290514,1,1
-1.33259371048501,0.0244234141437083,0.104223143601447,0.723479448093773,-1.50393869371171,0,0
-0.446566766553219,-0.611831161890868,0.682629497177412,0.256214125905236,-1.84236135393057,1,1
0.569606122374976,1.63417739281387,1.13310928088025,1.28828798253487,1.08271760641322,0,0
-2.88971761441412,0.451106309883778,0.0384429857756847,-0.196210234855108,-0.44803545798036,0,0
-0.869018343326555,0.494343482346757,-1.13730436672204,0.39871220916129,2.02339326654128,0,1
-0.461702683149641,0.0152108033987608,0.604859150743697,-1.72995449037644,0.330958960715981,0,0
-0.555540910137444,-0.308844309818203,-0.242807414209207,0.107098256854623,0.438154550161285,1,1
-0.0201353678515895,-0.597034521329069,-1.4481269232352,1.00219816799335,-0.0723473954835441,1,1
-0.150382224136063,-0.500367958740155,0.30605151397799,1.35474834782513,-0.855965022203225,1,0
-0.628126755843964,0.354027187774405,-1.38891905312293,0.810389811024523,0.257565275256517,0,0
1.32322085193283,-0.698490473034737,0.474783241727662,1.20137205823675,2.13653823498356,0,1
-1.52135057001199,-0.461757331164727,0.0130163219242184,-0.909957274935763,0.756445071754058,0,0
-0.437427868856691,0.111987758816948,0.258229070587577,-0.195296153800543,0.530100482312914,0,1
0.970577579543399,1.25972512636781,0.0720183345952176,-0.409866326689549,-0.0912597192325887,0,0
0.0282226444247749,-0.140536411933488,-0.197099160770156,-0.204507805723842,-1.46261919564869,0,0
-0.0857821886527593,0.343908210928058,-0.734029873046435,0.812068594584158,-1.2528672295716,1,0
0.389214404984942,-1.15526525625338,-1.63898460034747,0.194601838988549,-0.404803716195015,0,1
0.236687367712904,0.6769490325477,-1.20171030467477,-1.68757970695977,-0.708391068168604,0,0
-0.144440226694072,0.435135156664761,-0.174869532109995,-0.157114225200592,-0.548114337849868,0,0
0.722229700806146,-0.854883299884352,-0.565213779557173,0.788363831721092,0.0265591377762533,1,1
0.369906857410192,-1.57024888158209,-0.615367956788821,-1.2244963352532,-0.0769295974316777,0,0
-0.242066314481781,1.81466062940047,-1.24050922412852,0.727541927837883,-0.829144818269004,0,1
-1.47206331842053,-0.59315757199088,-1.31745292987629,2.39886094220551,0.321238697511274,0,0
-0.596159545765696,-0.508479103174673,-0.969148575965724,-0.901842719319741,0.0749559141154759,1,1
-1.1467001312186,0.55420467511013,-0.799457191711989,-0.737291782535648,0.75668080564998,1,1
-2.47463643305885,0.729355255570772,0.261329581673469,0.435930085477906,-0.722216246048209,1,1
-0.613508578410268,0.87650892548833,-0.23081089405968,-0.445763065135905,0.0260508776850487,0,0
-0.216311514038102,1.26686018587454,0.878446441782727,-0.0199706863286412,1.49125141051522,1,0
1.5901457684867,0.663524949928366,0.410977760694855,0.656882002423194,-0.969679284239854,0,0
1.55614327565194,0.439410804773137,0.358458730884381,1.80313577850595,0.0178976276078945,1,1
1.10845089348356,-1.13196853573873,0.750944402361213,-0.403335366006975,1.03684081978598,0,1
-1.09734184488477,0.98648217539768,-0.215888076026594,0.236976739360099,-0.28812973528705,1,1
-1.86060571637755,0.526536632176982,-0.487859404924327,1.18887036037259,1.84593077897195,1,0
-0.913578847977252,-0.465078840575119,-1.58590349265192,0.780983140504463,-1.33875223024654,0,1
1.24556891198713,-0.240556969578515,-0.577736769109505,-1.01722067355228,0.317930523058814,0,0
0.0878547183607045,1.90067530488848,-0.287820189970997,-1.03303617930639,-0.618369783783249,1,1
0.423481895050245,-1.38719710534687,0.507603906372856,0.900686298046915,0.813674106710554,1,0
-0.818483016568666,-0.608974690789647,0.756537578220621,-0.0453686417173157,0.414822467500075,0,0
-1.54256783707378,0.754084298851729,0.0637754448324489,-1.75617791772601,1.92738235744124,1,0
0.555882145731614,-1.03452496297909,-2.99838877715866,-1.92489638097436,-1.88135259924859,0,0
-0.369028970506554,0.156864441162388,3.00142098030244,-0.097230993017184,1.00240395748121,1,0
-1.04733828003612,-0.728375461160266,0.17744586489626,1.063336657613,-0.136966588874749,1,0
0.0181799162475183,1.10793588270762,1.02933710486273,-0.42024068084003,-0.061779600622572,1,1
0.881877505756162,-2.17819344115558,0.104583082720291,0.312885714002788,0.651395302399024,1,1
0.881861495242933,-0.878004272995088,1.08206975499151,-0.772416177423374,-0.204033676900516,1,1
1.02624318512833,0.284900346731815,-2.89102287366937,1.18110771242073,0.519869229810897,1,1
-0.381309179346182,-0.958788027958902,2.23833783000824,0.19234199201569,0.527429817073375,0,0
1.09943523714178,1.54781949689038,0.275010718951152,0.557486022180555,0.313634082209845,1,0
-0.0309171311816436,1.78261549119415,-0.556469810663337,0.877528144159558,-0.877763495896231,0,0
0.190339419951192,1.62252260664801,0.840466136357879,0.0970043780231422,1.02056512285253,1,1
1.33520653499813,-0.262317916642152,-1.61298560007853,1.01673329649201,0.254689057011782,0,0
0.730552334545457,-0.285346666417753,1.20531406116359,-0.52721529349879,-0.507782049642254,0,1
0.0562018971641194,-1.66197160524396,1.02924476916109,0.646909198285032,0.585690589587109,1,0
1.32930562968532,1.73210709758088,-0.908790106014308,0.614889934797418,0.654755395848752,1,1
-0.408119942611893,0.0309943728078322,0.557400058439081,1.29748794132578,1.04106510370652,1,1
-0.818257106699263,0.389823180264466,-0.13798768983165,1.961235028226,0.778621156073807,0,0
0.358945669924477,1.07914985749335,0.182149685402245,0.235837607159568,1.39064216803543,0,0
0.058716060046925,-0.311255972602447,-0.342219364429432,1.26424255128001,0.0644847597999804,1,1
-0.0694365882443973,-0.77022900829724,0.236216780000227,0.575903895020004,-1.05358722334234,1,1
-0.38481626773716,-0.899649963355069,-1.57013093922994,0.929913325557504,-0.591655693167645,0,0
-0.874323457442456,-0.315984056167681,0.115655395879683,-1.16303260033331,0.989759608855562,0,1
1.19633066850945,-0.295561082129655,-2.30729983886633,0.0519712828030961,-1.00631835523715,0,0
-1.66119954697052,0.619355411175752,-0.215333580700158,0.569026215685479,-0.860916032070754,0,0
1.16521207827703,1.30407902932886,0.207984915729211,-0.722392383362022,0.126667081105677,1,1
-1.0696619776497,0.241419290704737,-0.880100577934942,0.174276784892131,1.7454511809317,0,0
0.908883540128663,0.0390577679607015,-1.44485837134418,0.582745642505869,0.504055748106438,0,1
-1.31750742099905,0.818343557464321,-0.308038975579114,-1.01524760533331,-0.926026669326448,0,0
0.655429955993348,-0.484723096769894,1.63015781051743,-0.347599833716547,-0.548484556531904,0,1
-0.66037182391874,0.486818858494479,-1.25406099775762,-1.38322249164888,-0.25182807649278,0,0
0.991580768611752,-1.00911236308036,0.508288859076276,1.41887576960533,-0.917164861128676,0,0
-0.683223535979048,-1.05752941386035,-0.470424830051788,1.96983767183966,1.65046297964706,1,0
1.12132119515168,-0.61093702172821,-0.212248717675322,-0.933002752568162,1.3482885360605,1,1
0.38855128971708,0.635281689009397,-0.205457731484197,0.802213495748131,-1.09949115646855,0,0
-0.150766790832548,-1.41221310337773,-0.122705515843725,0.240825187449508,0.421072205258296,0,0
-0.465976658332765,0.157113250870201,0.636499636415873,0.571894045280708,-0.184036129171689,0,0
-1.36051563876135,-1.39633646568627,1.2163218506895,0.184282656116806,0.640596890031627,1,0
-0.0295857601572993,-1.07673677707869,-0.884941777030458,-1.32789938466343,-0.0724042700568905,0,1
-0.240767228342046,0.311566706795241,-0.411631033598472,-0.0666150970396434,-0.678894604718252,1,0
1.92189948898775,-0.315602469657076,0.206072715902708,1.08066118713822,0.78703295416294,0,0
0.0971357622283413,-0.231626227683139,-0.668440175894052,1.19726868713416,0.396497919120366,0,0
0.092219374357791,1.36766808151898,0.894165245962262,0.0838987026070541,-0.00163983786702084,1,1
0.188539805951257,0.775090069134443,-1.07892812122284,-0.945496429120899,-1.11363946352944,1,1
-0.637775422483205,-0.413029582757336,-0.258155690321562,-1.51783433096343,-0.28951182512204,0,0
-0.0358496982527723,1.72604928661844,-0.147439401927215,1.54709544728761,-0.172695742809046,0,0
0.112196173058161,0.726486694616683,-2.02637344161686,1.22683573406484,0.393813905296087,0,0
1.21094080311352,0.386276865764084,-0.947062931013513,1.07383414052096,-1.62963611323031,1,1
1.44040475442296,-0.0100266375943687,-1.09550009943404,0.578171180350434,-0.764032080500174,0,1
2.20844339284564,0.195062609087023,-0.291397528010327,-0.198025486623596,3.228517055699,1,0
-1.96802578262966,-0.896664083681137,0.543122708467199,-0.457492734306484,0.696072961359024,0,0
0.558453676274096,0.364567610115424,-0.131542381306202,-1.02127318141959,0.197109080960059,1,1
-0.216512321805874,1.07889235877084,-0.55655107739517,0.834359027505422,-0.375635132239651,0,0
-0.067778075328955,-0.458632319673846,0.187332003872944,1.33962454045032,0.503330906368085,1,1
0.266327669310887,-1.3473661335301,-1.13125693077528,-1.78742224127037,-1.28251051083451,0,0
1.28582346327955,0.971044955691209,-0.635541963106757,1.14734421469153,-0.177718406396607,1,1
1.10106166149731,0.75123360396922,0.197486369563786,-0.113928962875384,0.961864766131687,1,1
-0.595514337724411,0.464367702269061,0.487827653549235,-1.8871213595423,-0.906904785380295,0,0
0.15515828722465,-0.0497912590590779,0.480931816063791,-1.39448025252017,-1.14974378936372,1,1
0.548043064863728,1.77636510174865,2.94596975853386,0.297356901681577,-0.217935382389083,0,1
-0.22560630415702,-0.285016735397501,0.328817804009308,1.11702401041317,0.854173362231192,1,1
1.21711602895454,-1.43570208077097,-0.399579658281917,0.103263433134299,-2.02218937765129,0,0
0.700920426567745,-0.952041039274599,-0.197352267850058,0.669796784784913,-0.790508295950768,1,1
0.911970430628297,1.48982051612897,1.15689198413302,-1.59793617752959,-1.93030913650989,1,1
0.109516767298,-0.209886899769472,1.53444847287625,1.36802900078087,0.655835078697135,1,1
-0.109992386405146,0.346532319081013,1.52268767004159,1.40009091711464,0.351986351049816,1,1
-0.434487421871022,0.483937228463685,0.641499326369609,0.127150105188834,0.201689027391518,0,0
0.551040521268313,0.804021757451692,0.913906406756926,0.892676353685044,-0.364639049139353,1,1
-1.51505323539673,-0.0757324889397868,-0.231629105874408,-0.302781253697264,-0.711098421222295,1,0
0.846637238992349,0.177854356012149,0.597503492497209,-0.815711023930176,-1.08700160852537,0,0
1.72286028104214,-0.07594507824315,-0.342326485867626,0.177037664659027,-1.33742251045429,1,1
-0.95063163854829,-0.013323499600738,-0.52366808508071,-1.30353912031258,-1.85969542382869,0,0
-1.55045299242036,-0.793615975244518,-0.854195117745345,1.25537989528457,2.86189916417957,1,0
-0.593066184904418,0.447487900227818,1.27750169242716,0.758201597962179,0.608829803790678,0,0
-0.930913120667506,-0.979144256297967,-0.878858800809197,-0.256797391339564,-0.945046714190985,0,0
-1.46577584740641,-1.39577692049222,0.249034969057864,0.911073393230995,0.272007896093067,1,1
1.91621545324936,-0.585718033598453,1.51327343889184,-0.202278389796485,1.1075787782992,1,0
-0.0797657161193431,2.04382825282823,-1.15699063195494,-1.10471046334379,-0.574498040806476,1,1
-0.375068641147855,-0.244405818644687,-0.963286594685557,-0.00930578084517493,-0.0314050511964151,1,1
0.754340914695557,0.358579611750599,0.51062130539239,-0.844464684843042,-2.24306041440546,0,1
0.277638860982138,0.160531545747757,1.51217467291443,1.99586709622024,1.4360121221669,0,1
1.05133558599248,-0.221088591778048,0.606339896745832,1.94365004222331,-0.307254203742334,0,0
1.62247454069348,0.839179935222191,0.804755202016126,-0.972242742636577,-1.0210128651573,1,1
0.811828772989116,-0.084352260124161,-0.482825722796418,-0.210757862724062,-0.81956505300102,1,0
0.366311340072628,1.256575656793,-0.0516756215083951,0.679865293374825,-0.505323330982833,1,1
0.685731770466584,-0.609177460460515,0.316895907248704,-0.206126570649634,-0.390001443125799,0,0
-1.78886876833477,-0.758662405989027,1.46690373269247,-1.1350768614365,-0.330491328069369,0,0
-0.681066527543137,-0.605233044753932,1.96222771661801,-0.00680086003171226,-0.249342719695945,0,0
-0.995633864085291,-0.759419074844106,-1.29175868845579,-0.843588864952476,-1.03915371481911,1,0
-1.09774143585085,-0.158509399681591,0.202333315762306,1.18330242439217,-0.115553266779377,0,0
1.17013505776919,-2.59243907267173,-1.41992955619722,0.357118195068438,-1.92180492839594,0,0
-1.501667084952,-1.89666565862724,-1.5360017802349,-0.326727992573138,0.454288655469905,0,0
1.66913739973606,0.138426017808172,0.433245087265782,-1.06904897194608,0.0198840190936861,1,1
-1.50846424199567,0.352229720994685,-0.115573616365668,-1.5941639816621,-0.17318471229059,0,0
-0.586731727939306,1.65509704739692,-1.03807729219732,-0.967963290343844,0.713754749888177,0,0
-0.66573062652203,-1.18956813133255,0.546202307730183,-1.9058724324227,-1.5198015021661,0,0
0.295352993645276,0.885918498049357,-0.23483653142841,0.552191025999953,1.02413205623797,0,0
-1.09244128744247,1.40391405339072,-1.24814189065049,-1.78137810434097,1.44262526155311,0,1
0.926901492967794,-0.726100669521184,-0.0460348555221248,-1.08550771911805,-0.153888247749499,1,1
-0.31406668553315,1.79656795965157,-0.762305219471333,-0.512059341563156,0.911437294111359,1,1
-0.351468605143625,1.1675522645261,-1.17416536515165,-0.287538876814965,-0.775179247723319,0,1
0.290311437404851,-0.108337527845175,0.533318801388567,0.741358851638389,-0.564381347288413,1,1
1.39882193882372,-1.82667753343811,1.84920915207443,-0.8844832409005,0.707803057918872,1,0
-0.246263694937701,0.022722719338054,-1.08796474661678,-0.296275782753784,-0.917386075817662,0,0
0.0827679520199261,-1.40183491950166,0.213482256454874,-2.21380849832773,0.0613482532211782,1,1
0.215795889870757,0.54309338946446,-0.0263130864288003,-1.64588924267787,-0.605894349161556,0,0
1.9138343216376,0.289070419062416,1.92139236115246,-0.887338567951663,0.00540513120580223,1,0
-0.476598082853169,0.504345185417658,-1.11399240394037,0.630291507839586,-1.08255273914181,1,1
-0.38337472586551,0.341448473642771,-0.0828794322055409,0.311480320502336,0.126238096450546,0,0
1.07470931394282,2.22230390843565,1.66053625770193,0.771123138446755,-0.205466797277351,1,1
-0.857239528765385,-0.936384875584443,1.58948111281497,-0.797322128703771,-0.739668646080106,0,0
0.818197094152984,0.608519629215667,0.917132611372916,-0.263794354555442,-0.0555411963716063,1,1
-1.62960972967246,-0.057574886905869,1.14817201005414,0.78851284977295,0.355909248979276,0,0
1.15483093076776,0.872738339258673,-0.640302247086842,-0.621343367205359,0.0419398701246511,0,0
0.467177133058189,1.05613004266733,0.80912429598654,-0.496465796747806,0.55506869849051,0,0
-0.367493950559003,0.0268878716608757,0.25814945388794,1.79659862518121,-0.085995172011493,1,1
-0.145632016953159,0.725608144450737,-0.151108911071381,-0.899423252701328,-1.32968673734973,1,1
0.283214726797953,-0.0732775336182739,0.732468735596513,0.280806812906728,0.103170627791982,1,1
1.5520013233475,1.29808255162688,0.406381024807999,-1.62381996299508,2.04203483263236,0,0
1.03708874784819,-1.51707346464933,0.478861224744675,-0.856483670684894,-0.350917781463363,1,0
0.330589702785385,0.043384818499287,1.61745345630845,-0.359712950925808,0.306519647547983,0,0
1.32801272522219,3.100083906794,0.363774136213598,0.386408349987474,-0.0817259524797928,1,1
0.334102434742992,0.936841364223882,-0.0164829628436655,-0.117214844315078,0.049256349239655,1,1
0.969427433989467,0.569165877769976,0.369650609646114,-1.90622407345924,-0.335641508974933,1,1
-1.79301945517452,1.30315488740434,1.63590343794879,-1.36313173881973,-0.033907304647464,0,0
-0.356706250101557,-1.53856970645465,1.14652871863221,-0.488684235544935,1.11744757362182,0,1
0.73314056320168,-0.568537412921418,0.512399108668286,-0.994448771442669,-1.38256873150078,1,1
1.55164912553698,-0.0579997511984013,0.179109202161464,-0.84809243905512,0.00325793644930298,1,1
0.325090281476081,-0.475374712402979,-0.70147104573709,0.705625229133361,0.724003508539815,0,0
0.480136693750365,-0.0378058819027667,0.273691858327121,-0.563376079154626,2.65230446377251,1,1
0.514210347751517,-0.83562196102114,0.348953397210294,-0.141413317329782,-1.26201555473402,1,0
0.589252493087042,0.651059159357489,-0.525504811397911,1.8894086866252,-0.0524819342349233,0,0
-0.55859366442491,-2.852747593747,0.298899542350733,0.577052748077737,0.30633719884449,1,0
-1.22951824010376,-0.647577772295761,-1.60306895750595,-0.567676831295078,-1.89494688054902,1,0
-1.38040139039702,-0.579230269256582,1.2751038778338,2.14280249738355,0.150821969472348,0,0
-1.47939563845686,-0.745367577188781,-0.178912917696357,-1.03416485601603,-0.0694211046002773,1,1
0.380636442292469,-0.0478921714626329,1.13301345723607,-1.01980166735059,0.244230112181838,0,0
1.34646214105008,0.570200824508044,-0.260810084964671,0.33244187115056,0.73680646908149,0,0
-0.392169279067195,1.44094746396497,2.11224336706559,0.535449530339445,1.32146596299641,1,1
0.131157559022889,-0.711765381394478,0.542155431812108,-0.0595909010049882,1.80581108097232,1,1
