X1,X2,X3,X4,X5,T,Y
0.124753987638094,0.702707842572573,0.17982116319099,-1.31288358581452,1.90493759765799,1,0
0.382074586617113,-0.665717003658595,0.382573089426261,0.141535722864791,0.237920902265297,1,0
0.579242767126874,1.89361365474761,0.244191225571027,-0.575618201007747,1.74266673343803,1,1
-0.293748123818824,1.60532723351342,0.758792630765183,0.403722010581761,-0.612335365773355,1,0
-0.82834915683423,0.811465242488469,-0.596716981620763,2.93636284609532,-1.53636189167271,0,1
-0.332713585359293,1.20962772484984,1.12573765534519,-0.889655620795539,1.08306014201881,1,0
-0.192159500477409,0.301475920092669,-0.368493386546938,-0.530826618193617,-3.47402508299291,0,0
1.36298272800403,-0.488462616881792,0.394722684044937,0.552032543956118,0.21916001528951,0,0
0.855954413913612,0.149911814750028,0.549303908137521,0.415837033152304,-0.547416719480521,1,1
0.215995485113186,1.36300333597226,1.32317256477045,-0.443568818717041,-1.03578279694736,0,1
-0.377702101051046,-0.132839689495545,1.21507213362225,-0.664488530807853,-0.567748868955179,1,0
0.0386935444433687,1.0833867455808,0.284054884805364,-0.0724313391297527,0.355091102859227,1,1
1.42481506794636,-0.0935555907705084,0.127807717415299,0.347336203789994,-1.25949288890478,1,1
0.982309903505932,0.905884173736095,0.592212630158765,0.184732188335147,1.74827443179602,1,1
0.310464465060566,1.71742201354256,-2.13707318293117,1.74881323029052,-0.237766682624108,1,0
-1.66752833162228,-0.499424000328526,-0.261707897822177,2.85202078171137,0.565249349249802,1,1
-2.70484969370234,0.948019659950516,0.485352771496838,0.548279438039468,0.085130543511008,1,0
-1.73692422656811,-1.71252103420165,-2.65483940441017,1.13975086980037,0.642035311537408,0,0
0.403075170098344,0.180601753143695,0.238968737365114,0.0794443552023975,1.24936154062442,1,1
-0.732072719081935,1.13508931447716,-1.52924870684829,0.55157043865594,-1.53936909882762,1,1
-0.2783609629784,-0.574680255019556,0.496596260304855,0.425873849098398,0.201028870425707,0,1
1.28423068722644,-0.781261237158258,0.304878987288713,1.12852562813244,-1.43763115414539,0,0
0.824029301077245,-1.47701756162823,0.156508402453548,-1.17473621973444,0.362993065809523,0,0
-2.38443556511018,1.11321277309,0.277335244478649,-0.0791984860157944,-1.15677776052792,1,0
0.739002255883431,-1.42666917290771,0.645016217448356,0.855163683805106,-0.326629692513022,0,0
-0.459047374599902,-0.373246940344007,0.536528490240537,-0.257351969673239,-1.15941448007848,0,1
0.0828649836907994,1.02117823835486,0.39832766313496,-1.19583324480327,-0.887691217977971,1,1
0.0240236382326196,0.816456167440704,0.337680209305311,1.30195399721637,1.09391239576772,0,0
-2.10396908585333,-1.39781548639767,-2.2839795160447,-0.17607551222849,0.537194686933319,1,0
0.463068683463347,1.67791409627382,1.58339017480929,-0.0416993756030055,1.421352991167,1,1
0.357067809158724,-1.78571292123894,0.166578183150748,0.644773968546795,-0.575584223500367,0,0
-0.521403344494892,0.671263179886996,-0.380191707931508,-1.14724724200887,-0.381438858713786,1,1
0.655395523787811,0.324231703011612,-0.219629627326962,-0.462204628444027,0.914306861383738,0,1
-0.220998660863398,-0.276799158433678,-0.262609250537655,-0.662196750175081,-1.82886856293893,0,0
0.309907833684727,-0.438489926427822,-0.120734550318261,0.504610039764623,-1.23604753025085,0,0
0.129715097124272,-0.0743107486990535,-0.775707083714005,1.22518341335206,0.438287538757286,1,1
