X1,X2,X3,X4,X5,T,Y
0.54966989312443,0.933228790988732,-1.84585983571694,-1.71181000449272,0.252889890741911,0,0
-0.841603744622454,0.195910919863546,1.06054991707291,0.276170260454932,-1.12845824911932,0,0
0.0329979357019235,-0.324106209947385,-0.255740311031701,-2.28075246249911,0.269946502151963,1,1
0.52414970793641,1.34307563688646,-0.432666535839231,-0.748855073549901,0.930501114149799,1,1
-1.72760411179603,-1.09408767486237,-0.533106365074319,0.0514394959485248,-0.331182934981529,0,0
-0.277864526751273,0.902741018622057,-0.201536607999958,-0.511431721408872,0.974072370557281,0,0
0.360828443694041,-0.296040433120568,-0.0134541512014221,-0.493770345099481,1.71866815114293,1,1
-0.590912441687162,-0.126368130763802,1.80663062594426,-0.391983337132375,0.350156003409793,1,1
0.975590554817089,0.704775730197742,1.39150427298779,1.16232278101171,-0.0119653677005763,1,1
-1.44574994987962,1.16513226882334,0.448694306324352,-0.0186167588998301,0.353837585236327,1,1
0.295206774616253,-0.323754658882718,0.392601332049746,0.653555506146212,0.959550421086739,0,0
0.554752226565107,-0.331258847781556,0.43567213062365,0.632125206274025,0.457347786052763,1,0
-0.498635543474744,0.816225450906908,0.863196423070377,0.166475526795383,-0.207825853375285,1,0
0.195733836641803,-1.32336387824796,-1.01527261270642,-1.18619345757675,0.683071356970742,1,0
-0.455540546931939,0.818611597432273,1.03788864200697,0.374178589654717,-0.823784775888657,0,0
-0.362855468883718,-1.22212837083335,-0.0875669052562487,1.12054266993188,-0.284301268062662,0,0
-0.156813383732812,-0.255078978045407,-0.138697888471533,2.15992239263116,1.175807682417,1,1
-0.765251393168955,0.494488640495274,0.51210159949782,-2.26608888142541,-0.0510165475442181,0,0
-1.16601735874791,0.157062016820513,0.085865758500105,1.66847319457508,-0.309904131343932,1,0
-0.323425678027713,-0.478079198475816,-1.93381469659615,-0.0623186748992985,0.31281336495084,0,1
-0.349927350531271,-1.07515779863429,-0.624884000918724,0.507716705617168,-0.30920200010932,1,0
-0.586897136221568,0.536374793912229,0.125188216630178,-1.13728067147119,-2.74979806055194,1,1
-1.58987764855471,1.01571225287093,-0.357767344299846,1.26110799242177,-0.98871346088852,0,0
1.68955955447808,0.435685898305622,-1.32684978321179,0.442160042157696,0.628835840228654,0,0
0.563583640553115,0.995452414135829,-0.522883989144586,-0.321103752967523,0.344805976070592,1,0
2.66763339106612,-0.814127182256471,0.293418520526636,0.979473280477782,-0.638742256964262,0,0
0.356534950206543,0.448932054232399,0.179015590474472,1.11655952538569,-1.82736691286139,1,1
-0.362120391858831,-1.2499934674433,-0.709888064312037,0.886724126433387,-0.193443863430682,1,0
0.568746327124229,-1.38155104353486,-1.15663851575055,-0.917542137115362,-0.166084432356427,1,0
0.0286745358065659,2.69087566032546,-0.531400232530917,0.126284697515544,-0.484336712656108,1,1
0.199023385657134,-1.12403678745382,0.638916084072318,0.538763104874782,0.932615693113022,0,1
-0.851422279115828,-0.912411953449025,0.472845177423981,0.702571545215043,2.36890359492426,1,1
-1.13044946968405,0.566939003889911,1.04444807822765,0.274860526175354,-1.49290933101953,0,0
0.597248963746674,-0.419365074242769,0.342115481700583,-0.345128356587895,-1.29870864609508,1,1
-1.09604785530264,-0.882319346136209,0.349075498277749,0.399935621012371,1.74442093629509,0,1
0.0190965491751447,-0.165717399751123,-0.941281454076339,-0.289192942045062,0.416976149330289,0,0
0.416198979857215,1.31432477727713,-0.150109741044701,0.268815756657677,-0.850594736525284,1,1
1.83967569591512,0.212751686882169,-0.924119464249321,1.3366029500938,0.387651531544637,1,1
0.406186565322852,0.10802507799968,1.08918027904546,-0.806412427631989,1.28052011503655,0,0
0.393221747523838,0.102970969821632,-0.387557963670413,1.06640708364467,0.0812157861891928,1,1
0.109556411171404,-2.37077274122924,0.429922344840979,1.42501313029197,-0.222653386219399,1,0
-0.413418853380632,-0.192943004047293,0.0680897287293587,-0.885412218235065,-0.791400143311708,0,1
0.111795909279019,-2.11864187610318,-0.100909491653172,0.84690422455501,1.0293440259042,0,0
-2.89232139833262,0.325803610537255,0.256006518231447,2.8312853279708,-2.23082742001185,1,0
0.0953493537304089,-0.150179093364123,-0.923750243129973,-1.03876747548899,-0.521748777361494,1,0
0.499889897513655,1.24154937559519,0.290303594748771,-1.69448057961031,0.56109447175519,0,0
0.949372149400778,1.4880251390938,1.05993313858577,-0.279206559601128,0.508667345914824,1,1
-1.65840095894023,0.669741902551912,0.173800019678168,0.55332404452308,0.0885977821177987,1,0
-1.48161964075872,1.25678945913939,-0.346648246989499,0.587652381733529,-0.0327338380354961,1,0
-0.490686232746193,-1.08129938033569,1.6398650597137,-0.705612180498946,-0.171205843356376,0,1
0.0147539034213117,1.02236254741346,1.09528432198183,-0.0732590414491846,-0.772792715689382,1,1
0.337637474820624,-1.6490291338951,-0.0756795545831389,-2.5465593453821,0.247510810398193,0,0
-1.96590569617241,0.101181402454023,0.517496145261633,-0.23502247243729,0.556762362698352,1,1
-2.32077460680263,-0.387218778228847,0.791566049630017,0.107569633733993,-0.923454619539237,0,0
0.995810821177497,-1.06329910214641,-1.4708439582458,0.225889189753352,-0.303800480044939,1,0
1.16695157872892,-0.294887751396966,0.221764719961964,-0.841022379733872,1.1321456203727,1,1
-0.865174834973527,-0.527958286707394,-1.71054732516353,-0.0382184729666213,0.25562553740377,0,0
-1.3909465135691,0.39154496706285,0.697202919595802,0.97449325075656,0.207885219676894,0,0
-1.33263084729415,1.14760363068571,-0.232942668164236,-0.763467425155979,-0.641687792440841,1,0
-0.138839755810945,-0.890699864042904,-1.07489398131304,0.617325352267054,1.66408910040023,1,1
0.317716476925658,0.775332836328323,0.280167532988138,1.23326209457488,-0.0650532745462167,1,1
0.0933209467468703,0.887464694088218,-0.803229199279666,-0.29642096412322,1.003588619666,0,0
0.0378161955436315,-0.0191375712501214,-0.981782621705671,-1.35270247789893,1.81757031231469,1,0
-0.633981032743509,-2.28225785768907,-0.0503658877819889,-1.16015732344853,1.99588740026914,0,0
-1.43221933040318,0.103621916986699,-0.197037869014268,0.0117581093422455,-0.532448470269088,1,0
-0.358481972301803,0.51642585994916,-0.036071342137424,-0.174946248918171,-1.39553664663668,1,1
0.869259474004197,-0.386731265081845,0.249721184420913,-0.652392921773672,-0.235850357879402,0,1
-1.28707085891335,1.07446886934682,-0.625058342513327,-0.0846935971005832,-0.208234656547019,0,1
0.108316081689811,-0.495738615466118,0.375327221902623,0.416173157974132,0.103858683977001,1,0
-0.930444907275452,-0.996923371322378,-0.51940918424913,0.308124204312369,-0.881826369261376,0,0
0.104033540459546,0.384946187061963,0.886668696152859,1.31729807603474,-1.64369347339173,1,0
-0.641582263282533,2.22335564456394,-0.542590174485708,-1.82033652607608,0.831012705816639,0,0
-1.66377340353873,-0.361397566192897,-0.877246651513963,0.935684581300529,1.58309601062475,1,0
0.547162755152617,1.47909593013215,0.150977589728576,0.794145760404998,-0.266084666087661,0,0
0.0755532240045896,0.605960141148005,-1.97280351951761,-0.38492655310276,1.34536559533485,1,1
-0.783095304557375,-2.1517886206409,-0.483911952049868,-0.199999936128165,2.06236796948379,0,0
-0.264016590358573,0.919170946576361,-1.26065757963047,0.477697293251505,2.30266014653683,1,0
0.946399947668471,-0.872151996706669,0.799489421229586,0.377399902437282,-1.62956872120535,1,1
-1.0432366134243,0.621476046569216,1.12206135646043,-0.610151348316106,0.0711711159254211,0,0
0.41271076033243,0.635331666062936,1.566272187572,-0.811758025439206,-1.72721509299439,0,0
-1.09388031620615,-0.792936000831324,-0.129462983906812,0.369477081520258,1.44674141939132,1,0
1.0474385679346,0.408115857079902,0.273012291951936,0.480540588858989,-0.921781130739696,1,1
0.478208745225118,-0.018899743717495,-1.70156314525738,-0.77142453088577,0.655059320106687,0,0
-0.375384776687613,1.07927588433613,0.141986987755723,0.761519524417623,0.928025818309975,1,0
1.11221799836351,-0.14848676443622,-1.32984043201313,-1.30425049927472,-0.181557885921389,1,0
0.883614595556654,0.457303676931343,0.849494000496707,-0.261005434173245,-0.411731218603102,1,1
