X1,X2,X3,X4,X5,T,Y
-0.0845860713710238,-0.449139811252388,1.03275516033508,-0.629564923567381,0.410181500911019,1,0
0.840400125597476,0.0234894979610818,-1.44569089107985,-0.564058433716924,0.807402207105374,1,1
-0.463482772187991,0.328608810522846,-0.0160737013604588,-2.3204080029873,0.516880175229931,0,0
-0.550835004480379,-0.658518469569267,-0.524302430288109,2.35334028870978,-2.2709805598485,1,1
0.736040432105293,-0.693901187564973,1.00590859915207,-0.726018092232741,0.0876446293253882,1,1
-0.107881401506818,-1.02011480454177,-1.00341072521905,-0.948235154855971,1.27840415324713,1,1
-0.17028914982177,-1.10058841315846,0.241880025811203,-0.0642506566755322,0.620359529077667,0,0
-1.08833171186954,-1.61812166387038,-1.00900633344425,1.68119861865472,-1.86530712418324,1,0
-3.01105167576798,2.14679975799612,0.0641171020092079,-1.58534491215624,1.04083081587022,0,0
-0.593174332801249,-0.717835887614507,1.18591441395723,0.775592354196201,-0.258678202852971,0,1
-0.759793796302071,0.898269203417287,-1.2551017116477,1.54760561677591,0.22843733194989,0,0
0.292049863660693,-1.15007196718538,-0.223393365593488,0.84073823559944,1.26997442918336,1,0
0.421398594579087,-1.04069937057772,0.174983223786566,-1.08560123629894,0.641614081202878,1,1
-1.29448908100089,-0.0629161336293851,0.996079444265327,1.51294967222961,0.146457538225845,1,1
0.069285088863449,1.37773114914508,0.26142294773281,-1.24451847285949,-0.216407262190724,1,1
-0.813038477272046,0.623192041915528,1.34706887670818,0.835186570937742,0.190564379679853,0,0
1.51085307235785,-0.695318506320254,0.044414097982071,-0.398571316467354,0.323308235174618,0,0
-0.271608879959897,0.347360060264183,-0.989032914121192,-0.294702313171715,0.177284882798342,1,1
1.55825392862137,-1.66093486357313,0.123893173014385,0.57772522084757,-0.697970153166283,0,0
-0.237349870104542,1.22541007273498,1.77542398668848,-0.877821395730681,0.0263601075446691,1,1
1.28312288225294,1.04911272460513,-1.05296511266133,0.335451580315281,0.58864587584923,1,0
-0.00948963582193302,0.0704251844125444,-0.686450442053191,-0.851339127222994,0.0210081826449855,0,0
-0.400082781659235,0.34117199119773,0.0257904131909138,0.722392788350516,-0.25087612370208,0,0
0.0219856238212091,-0.456946819743659,0.646751324898016,1.53584103634691,1.68072785919933,1,1
1.74276738119779,0.362412998745861,0.221999257655006,0.287605003041281,-0.184119830866714,1,1
-1.10717415930603,0.430889794943831,0.889018725583788,-0.461255135050806,0.213749214624363,1,0
-1.06048948248981,-3.28193174169404,0.953561690572851,-0.0852101881429938,-0.0889013468138935,1,0
1.95116131935762,0.0795914824122109,0.36064103285211,-1.4489753470192,1.56320512944913,1,1
0.602706742607104,0.283389129199706,0.447404850872777,0.832175510374167,-1.60276625931102,1,1
-2.02060948083538,-1.13800058754365,2.70917226938294,-0.383220170848585,-1.21381765736657,1,0
1.50667554287554,0.558334805617497,-0.266796736326773,0.152954553087633,-0.434169026792206,0,0
0.963711089169582,1.45478370777879,1.02785825686703,0.112671519010201,-2.02512421243578,0,0
-1.55389141221093,0.919970263429777,-2.77635569628223,-3.11146767173554,1.31441637311396,0,0
-0.773642378723716,-2.45861485230229,-0.49657885782622,0.604676313870327,-0.43276182588861,0,0
1.26077795552575,1.35749161222253,0.89090063795744,1.67715744754913,2.25998711340325,0,0
0.428455778881058,-0.733127963224887,-0.387286475440628,0.228301249004346,-0.607114512029519,0,1
0.844583536956201,0.384815933588403,1.09164283690127,-1.62501511076676,1.81055765484344,0,0
-0.699150552121955,0.927730317085224,2.37156569435784,0.715754730534872,-0.0990147704183711,0,1
-0.0648622765838663,-1.23938948531227,0.0928629583961608,-0.908756925071396,-0.770554270615168,0,0
0.470983645423557,1.73655423235616,0.820593606048055,1.86118516442016,0.0431899773194867,1,1
0.363500621684761,0.469328080469457,0.716506079881141,0.95856003816483,-0.643192005152452,1,1
-0.614555909175177,0.270944464757148,-0.16483676934681,1.11095162207539,1.28537728724096,0,0
0.228949290442959,-0.669463776564314,0.7981177297414,-0.362092795492196,-0.922813589428482,0,1
-0.262056833743893,0.546439285047148,-1.62608453625359,-1.40270745286367,0.500270580434111,1,0
0.612555990692023,0.295377497793847,0.710470669306634,0.444290445735999,2.00208037387279,1,1
-1.95761249262471,-1.13881228962624,1.28380804001548,0.394143601825696,-0.826498168844573,1,0
-0.663507471464639,1.29022620345807,0.198121260425295,1.11718698038775,0.21023986748625,0,0
0.283787515437176,-2.22984375020433,2.15871405357192,0.913465364973443,-0.0404684139074127,0,0
0.26871796344891,1.28430247860078,-0.163510505251171,0.922898073946141,-1.29662561767408,1,1
-0.640104740488368,-1.4131880145094,-0.829132387345043,-1.67880010019107,0.699224392453543,1,0
1.07995126651587,-0.698420906631767,-0.414363802927576,1.44760414316527,-0.576082501129556,1,1
-0.365146340818831,0.82325009738553,1.52943353851238,0.0916269463670708,0.56755054180221,1,1
0.589365389501455,-1.1474892262782,-1.04787395706161,1.50789968680723,-0.365152056776194,0,1
-0.0960959470314788,0.0298699551879149,0.227955880154234,1.23911241760603,0.771191596255012,0,0
0.971507755278039,-0.0518712748244757,-0.755274798971752,0.0886492687808848,0.149981039303399,0,1
0.578468944716909,-0.290700763157139,1.41363075601458,0.664451668634213,-1.11702291109758,0,1
-0.777173503437077,-0.062188900043302,1.20438238969586,-0.0686745278221466,0.439038113037612,1,1
-0.600842115598867,-1.07172843220331,0.566747101374172,-0.62302385720558,-0.231060530398367,1,0
-1.4993194091762,-1.16839101663472,1.35780745541054,-1.28696518629075,1.6701790976926,0,1
0.754163424601168,-0.196543984587582,-0.200160240250455,-0.574020361017079,-0.0084023419679292,0,0
0.557294325125743,-1.23256600949475,0.785207966887441,0.500755808788045,0.302861725539372,0,1
0.0948771457734463,1.67582581976329,1.79146615041187,0.547686386775715,0.188818296689729,0,0
-1.78144141665843,0.149818570341576,-0.346743227701321,-0.167361534543666,1.17882741620389,1,0
-1.10879241335606,1.1050469826616,0.377615275352713,0.048079565946515,-0.0851203423341667,0,1
-0.267447782216747,-0.166259564882655,-0.359604214513093,3.39568993192987,-0.324885946072747,1,0
-1.07665308438267,-1.62326723336049,0.568412690078262,0.623287326298318,-0.874453242012975,1,1
-0.49115171521268,0.544086802533865,1.73256721772327,-0.244791103717386,-0.588400828144544,0,0
1.6391979888546,0.432023301903497,-1.18484037191511,-0.270854966286871,-0.74846054247827,1,0
0.396777012866168,-1.73795790530364,0.156599818204426,0.308047301159611,-0.55652703891283,1,1
-1.59807339303387,1.32981738991879,-0.122191769894698,-1.09823506326575,0.528196066991987,1,0
-1.46769017514383,-0.825762529697139,-0.439715718993395,1.05720499628652,-1.66365375875537,1,0
1.04013788747687,-0.747821651222749,0.193428594673021,-0.676813666488056,-1.1485915854507,1,1
0.782830991133153,-2.13353795273389,-0.889500412984926,0.718889583018484,1.44272217383382,0,0
-0.477096420540725,0.362639121091877,1.72068162289829,-1.28907242317996,-0.850720392077908,1,0
0.0940246394353218,-0.237492301129506,-0.429714574503135,0.856652802536963,-0.581097593870161,0,0
0.598979355147845,-0.912592445825625,-0.688027589849418,0.456629838558423,-0.163577627079042,0,0
-2.89729796875352,-0.54637268895256,0.657557344778203,-2.38438812532002,0.568356996582685,0,0
0.583696692132453,0.178478319639912,-0.754619865353922,-0.746031007970315,1.83414971699438,0,1
2.37608336836274,-0.991938076487709,-0.634939946993135,-0.239573762097344,0.525527583325755,1,1
-0.646262060727314,-0.861429822696808,0.827316906349644,0.615033356079548,-1.51443531221529,1,0
0.243068978701817,0.455668911834349,0.220781662260852,1.07797948244248,1.77248125485165,0,0
-0.789493209606987,-2.0591556808321,0.0327795437927481,-0.476120135507868,-0.00474173175015789,0,1
-1.09369943198804,0.163982900875026,1.09748700530523,-1.4763407717237,-0.285041503583803,1,0
2.0446073649504,0.788396284203396,-0.314814277338896,-0.517733372654881,1.4026474454466,0,0
-1.68133367030049,-1.09377744407872,-0.164649980868212,0.333075197139575,-1.26248981962928,1,0
1.2152831312895,-0.53807089972535,-0.729469478304035,-0.30634498451575,1.09394012052914,1,1
-0.0957235167908866,-0.224329431816088,0.191884946165413,0.792991560933642,1.53275068537488,1,1
-0.951394465663995,1.46733421440759,-1.22625090371626,-0.805803397848362,1.52067613800709,1,0
0.601265491634043,-1.60605678681501,-0.046432649389312,-0.605963015502483,1.38807965538114,1,0
-3.01452723791249,-0.548419703055741,0.729953598428012,1.32358436505091,-0.99762512161437,0,0
0.769484603298526,-1.12518922480351,-0.463554214868612,-0.370907156183724,0.625036753164615,0,0
1.56894199864603,0.377429962126776,2.85865738753352,-0.117552037640621,-1.96892203535271,1,1
-0.502716775782678,-0.358473531337493,-0.647398226809706,-0.391785595121274,0.0441452788176245,1,1
-0.617888220371397,0.0254924637990143,-1.25832819886108,-0.0581408892330946,0.439422667488089,0,0
-1.35143198010896,-0.836579081605951,-1.52473779905424,1.11643308381053,0.922058554568313,1,0
0.769087908155135,0.344329909982352,0.81424273324272,-0.639814493628892,0.227732672152803,1,1
0.329469117407761,1.26276866396755,-0.500145844059084,0.920154673661243,0.328002978357937,0,0
-0.0441456569596073,0.328248789713549,0.0342558529348319,1.51487197483477,-0.0740279279124986,1,1
-0.63723728097651,-0.038465501935408,-1.90020006555413,0.658042228078475,0.872337620082094,0,0
-0.0692827383449863,0.552854330617096,-0.0951193590466385,0.83374477231083,-1.31102826234079,1,1
0.296851277964955,0.888197281545801,1.45439688092839,0.982473213605707,1.32590341947667,1,1
-1.90057359099263,0.292709720327046,0.121187611226995,-0.108270851642522,-2.02144907307498,1,0
-1.64736563534055,0.316835644837483,-0.179042492612604,-1.19124290456724,0.936853655559435,0,0
-1.77840542847245,-2.02425301635077,-0.969703405326345,0.00934045725566406,-2.17176718584168,1,1
0.0349434049986583,-0.915300477256568,0.158659868410987,-0.644025715196466,-1.78299594652668,1,1
-0.494546440129202,-0.343041209242074,0.285501461459521,-0.871805311243323,0.594662763263735,0,1
0.607544926781207,-0.618304537458898,1.50778710048271,-0.473827160960856,-0.0130385505174518,1,1
-0.364364847102156,1.96917331092526,0.968060963942197,-0.00356566909456445,0.281536491715001,1,0
0.167934342995413,1.28234666365032,1.25814009111385,-0.124121586916126,0.672338453609338,1,1
0.56662266672996,1.21800035703323,-0.491342078107674,0.115772992191199,-1.54768267406924,0,1
-0.155680573461637,-1.27702515810212,0.48938890341399,0.122599204153928,2.33853409156423,1,1
-0.837984087039561,2.08310266639785,-1.63448075234788,1.66927062237507,0.275120182387661,0,0
0.547014469695304,-0.658158682340067,-0.802325928635314,0.0480542004828208,0.665065477705034,0,0
-1.08803865708631,-0.343823083437391,0.831226446618278,-1.65693572233277,-0.451571803513889,0,0
1.4518071580534,0.744231830679381,0.351755167330545,0.618148655367538,-0.268050080834443,0,0
1.38697553657137,-1.3223317723337,-0.377206575160978,0.328671759626647,-0.0802510531544246,0,0
0.260088016550869,0.391380033881345,-1.55018616121806,0.404499321755059,-3.02011103319409,0,0
1.4436259424863,-0.0948861527521825,-0.544628455419421,-2.08736300016555,0.140508377914664,1,1
-1.19124128208781,1.13265524821352,0.0995200366936767,-0.97759379418242,1.68112782994784,1,0
-0.298389356312265,0.466241369348489,-0.388934689103164,0.317452434053874,-0.557264802018405,1,1
-1.14440944133654,0.705276551130617,-1.52708197703444,-0.356953883997373,1.36124209394913,0,0
-1.72153531822645,-1.34645123168514,-1.34408616069563,-0.649069962183244,0.410592094753783,0,0
-0.369685527404224,1.60617542836129,0.600897061723298,0.83081303862013,0.792452184636866,1,1
1.8220755110266,2.97803554829123,1.11518162062977,-2.17941019124501,-0.879497762699784,0,0
0.477589803722517,0.889280798944567,0.959877908083287,0.0348275215907976,-0.270337224215529,0,0
0.140548525376545,-0.364122280381318,-0.410721963087589,-1.01769184450117,-0.740803242226282,0,1
-1.72602445342769,0.0546191065964624,-1.04222318919399,1.3124987010652,-0.320153975424512,1,0
0.276531656649898,-0.589375170690869,0.379963800084174,-1.39146879199392,0.145013740084723,1,0
