X1,X2,X3,X4,X5,T,Y
0.199760887452158,-0.635697359627758,0.638652273008366,-0.796201502106517,-1.13331893263592,0,0
-2.78014069028063,-0.120041723025433,-0.431620833211287,-1.49204397323297,-0.750478463293732,0,0
-0.695752254669591,-1.0952509501401,0.612912329616099,-0.965136619232709,0.734955991129357,1,1
2.07539990501593,-1.16894077948985,0.708567616668598,-1.81312720477862,0.0670143713200694,1,0
0.790222718965988,-0.0727170708779301,1.2475202044859,1.12365239093112,1.26778325499057,0,0
0.489850794239001,-0.0176037864761617,-0.353711855208994,0.84185868381823,-1.27979315355692,0,0
1.31106207488586,-0.208021013923993,-1.29961237305046,0.419825548636304,-0.244198846119172,0,1
0.239704150811589,0.217097020665558,2.01006312257476,-1.04128680378652,-0.155035134943858,0,0
0.412849736146902,0.54309103118649,-1.56374160065608,0.751194482321702,0.627239174348715,0,0
-0.397091668850511,1.31077262319481,-0.568703494512714,-1.96975215508132,-0.730647927356485,0,0
-0.29498040718277,-0.480296756364652,0.655674745397224,0.350335474848308,1.23358810246734,0,1
2.38928264124451,0.145753750075928,0.517473609164156,0.175302602125907,0.399935733088276,1,1
0.902576894027921,0.700324808844356,0.297222206847392,-0.654956020966606,-0.229756773637123,0,0
-0.120982197048758,0.66490614045564,-0.414727698381191,1.0860195189974,0.161354078055523,0,0
1.73548747447773,2.25031767934949,0.321030756889847,-0.36424771527529,-1.18310091450977,0,0
-2.84129774306975,2.33891849416012,0.011435489548974,-0.761524412791238,0.122660870588964,1,1
-0.825391281277094,0.673170446132234,1.98990414985563,-1.83811384861797,0.996906967493599,0,0
-0.186318214176096,1.64721881383546,-0.140701695945743,-0.564837360855725,-0.641255555331829,0,0
0.674971382424547,0.233144349912645,1.29775654095169,0.524740072708025,1.80588240525995,1,0
0.0247284531652434,0.788069031047056,-0.697097367992432,1.412402175981,0.389837889466277,1,0
0.63512942113478,1.88150289049152,1.77657266053638,-0.684256903566259,0.0860597456086242,1,1
0.0584474235810081,-0.096038845555852,1.76943332869009,0.082322204184754,0.626848944341736,1,0
0.597286556868353,0.531260650121963,-1.67873448042071,-0.419351247080718,0.539298896141707,1,1
-0.00224043418722508,-0.847348458259669,-1.29648926727833,1.80399583961659,-0.0708112772500769,0,1
0.569521796592153,0.437303218590497,0.7003639155436,-0.12273299393233,-0.695714171161001,0,0
0.757771610983108,0.674041949252404,0.0246230430013663,0.681083903719335,1.19913476872744,0,0
1.21583603680689,0.867540669709228,0.581116844895301,-0.0185422548424082,-0.556631037499525,1,1
-1.65390482688224,3.12929208965931,0.716561116802305,0.348704309148136,-1.43001703030166,0,0
0.752547497540887,0.248098812944282,-0.838061690474897,2.18394104812756,0.985748252260461,0,0
0.60100855933971,1.77994248099591,-0.711711434962771,0.292816072974503,-0.984506235514769,1,1
0.16474705589405,-1.01549788865714,0.811230956898755,0.795954364036174,-0.110446840857319,0,0
-0.53527633982483,0.111449896331095,0.315630478352067,-0.302499471352166,-0.655190987674637,1,1
1.34548440651008,-0.547097571410577,1.67349767417541,-1.57079316347815,0.485350032629358,1,1
0.50482143695595,-0.0957916081931295,-0.222534058442466,0.698199342650427,1.35749833876727,1,1
0.0394603439318469,-0.186569038865348,2.38346554526827,-0.227996030329718,-2.14824572937956,0,0
-1.28119023879047,-1.013064806942,-0.866274953851787,0.197361331948844,0.405014094022724,1,0
-0.827923694435219,0.73259091033535,-1.13235195850676,-0.373315062078305,-0.209299789040925,1,1
-0.340179401688279,0.304808911322738,1.5328318663419,1.42127051048767,0.0198759985641707,0,0
-1.59993690846306,0.0909336016484621,0.812357836061894,0.123062311260523,-0.305247910879668,1,0
-0.560926756281075,0.668146235803885,1.05851296164952,0.013201544681895,0.415992362197844,0,0
0.486882551140271,1.03818746061064,1.31332292995407,-1.23800856650732,-0.362611591726091,0,0
-0.304230465080397,-1.2185209740013,0.418027604607385,0.00343653855002501,0.673080521682904,1,1
-1.14350903318409,0.843059142166562,-0.13039569688043,1.52536227830216,-0.318915696037112,0,0
0.127398181552192,-0.0654137669432763,-0.592700834220884,-0.467039461747845,-0.457777727249805,0,0
-0.109769180241572,1.20967185424501,1.49773962260804,0.236800362689138,2.1803698804874,1,1
-1.21449265420098,-1.26343847676555,1.381220721287,0.0939373913012004,-0.904594703320837,1,0
0.26554514828626,0.449778527594152,-0.481090955299349,0.957285469514539,1.34441194975788,0,1
1.02530567863009,-0.311394989364244,-0.470259165659811,0.229385050113925,-0.356968577579528,1,1
0.699960226563537,-0.530012586241607,0.384071420383935,-0.0371423781111994,-0.253752490600977,1,0
-1.9051132932955,-0.582599248606459,-0.608029802825759,-0.101437397668065,0.730385571597678,0,0
-0.30339288267766,0.17854778182095,-0.953361376372121,0.101116789311363,-0.143842309384912,0,0
-0.506203185369817,1.13355085465728,-1.09718873069318,0.95256707784354,-1.75521903879566,1,0
-0.627064390158997,1.32035895143271,0.63841774930288,0.50974437160275,-1.0522472450143,0,1
1.16055957746203,0.50721879652403,0.994888973778656,-0.716948075245952,0.703034580643579,1,1
-0.551477939049041,-0.51415068771312,0.601817006563225,-0.465176786729061,0.180016651814926,1,1
0.000388653161879218,-0.119196647558265,0.777721983873939,1.04276106218646,0.551091068048873,1,1
-0.908406495157648,0.448369440237249,-1.5296141738605,0.299494088637246,-0.492963081843426,1,1
0.729746299605948,0.537701758260712,1.84196025255072,-0.926359852293223,0.991521048760209,1,1
1.37199678548781,-1.0279984176622,0.384746988934557,0.122888497792267,-1.24140695555799,1,1
-0.209528716925059,-0.195173101303846,-0.197671427693707,0.329628605170567,0.256710491331707,1,1
