X1,X2,X3,X4,X5,T,Y
-0.896914546624981,-0.459789424535223,0.466200432306298,-0.847244230547827,-1.89234890975892,1,1
0.184849184646742,0.617926102494976,0.954666406104952,0.070429275350386,1.29280420217746,1,1
1.58784533120882,-0.720422355002003,-0.947206350289126,1.58119490762044,-0.618254309129117,1,1
-1.13037567424629,-0.583511943033829,0.0385630902028559,0.0205979861330468,1.04093831791971,0,0
-0.0802517565509893,0.216324503888311,-0.83088230575641,-0.123370514946647,1.17587949002001,0,0
0.132420284381094,1.24499124039295,0.557171754663847,-1.25737889996736,-1.50183212213,1,1
0.707954729271733,-0.76790198430386,-0.112102708779879,2.36990674617882,-1.32681656231283,1,1
-0.23969802417184,1.21306312902564,-0.957637687944355,0.476154281148901,0.885172675801047,0,1
1.98447393665293,-1.14433325654949,-0.468073261022659,-0.115800912483947,1.00098242710417,1,1
-0.138787012119665,1.47017704967219,1.0447567182588,0.366874772541117,0.344646906999979,0,0
0.417650750792556,-1.50242450748077,0.00330589524567445,-0.653103336419285,0.443462772763792,0,0
0.981752777463662,0.141779540791581,1.07664535742661,-1.27644268763579,-0.361722385531536,0,1
-0.392695355503813,-1.5563981274745,0.558143498739035,-0.422547545211141,-1.13524056368828,1,1
-1.03966897694891,2.17641951836797,0.691967582308115,0.966716609247187,-1.86870081243678,0,0
1.78222896030858,0.295184801989408,0.657774065440003,0.0477347232801085,-0.879596160248432,0,0
-2.31106908460517,0.444527519796661,-0.32703751172603,-0.609935972789854,0.601715210262574,1,1
0.878604580921265,1.81819905589899,-0.304537493687711,-0.833057519486465,-0.0144482309572286,0,0
0.035806718015226,0.635711376141992,-1.55490891024103,-0.966196771505704,2.82741653925382,1,1
1.01282869212708,-0.0122593871092231,1.47029443264774,0.542952689664625,-0.0970026182601692,0,0
0.432265154539617,0.810971953591701,0.162334450188198,0.102328392566549,0.81566725730498,0,0
2.09081920524915,0.150069230712981,-0.29414759826237,0.166345969046706,-1.26577580704786,0,0
-1.19992581964387,0.817130260152827,0.856111191566494,1.40673342162195,1.21547429645092,0,0
1.58963820029007,0.408353912944682,-0.572716208118533,-0.469811004730334,-0.172163607675405,0,0
1.95465164222325,0.142611507135656,-0.170812133658326,-0.509268266833132,0.416863877695424,1,1
0.00493777682814261,-0.103639018359572,-0.40607217047639,1.47043992994509,0.81723707322868,0,0
-2.45170638784613,0.701932636928709,1.33061009456164,1.04645642821898,2.928581460943,1,0
0.477237302613617,1.04073413925934,-1.36455870537047,-0.492462196516179,-0.950734877073174,1,1
-0.596558168631403,0.0491298297676165,1.43107086179485,-0.516065518579626,-1.07378738606033,0,0
0.792203270299649,1.754302674533,1.10659327537789,0.624638995847438,-0.602682296901167,0,0
0.289636710177348,0.0522128181107619,1.28113633930841,0.213616470383485,2.07386577114492,0,1
0.738938603762125,-2.06630751093435,0.018388773233156,0.669747432113789,0.958201237216605,0,0
0.318960401097649,-0.370621449544289,0.653782578762354,0.552089131325254,0.113236370939886,1,1
1.076164353812,1.69308269356899,1.39495947832364,0.452715215610996,1.57385057093195,0,1
-0.284157720488246,1.15030963071281,0.288547675172009,-0.892063247961424,1.05506215608567,1,1
-0.776675273979758,-0.104613814047715,1.02198597572701,1.42928496495738,1.55895415416916,0,0
-0.595660498691777,-0.515688492519977,-0.329424294940933,0.853740565193892,0.0550659299944834,1,0
-1.72597977914603,1.52367539233351,-2.05803020808436,0.741864168049173,-0.226303519989518,0,0
-0.902584479763688,-0.325877498728885,1.17940304590861,0.171494650442918,-0.104270197856823,1,1
-0.559061914900466,1.25083755089769,1.08027237117864,0.422326350527789,1.03139607208836,0,0
-0.246512567333516,0.651323685274413,1.7112874591114,-1.26164350253471,-0.464276062306285,0,0
-0.383586228431444,0.0921040760922069,-0.586022394229353,-1.32108628347978,-0.366863830684486,0,0
-1.95910317516713,-0.0638321281571645,-1.44597388353353,0.365225999831341,-1.36910036847579,1,0
-0.841705060135608,-0.836044918243271,-0.815321337933904,-0.0808886903565023,-0.532474912189923,1,0
1.90354746734764,1.72874451432447,0.124428509567422,-0.183293800909664,0.291758540503625,0,0
0.622493930120737,-0.967083021781129,-0.895992771445971,-1.03379203177083,-0.515266962234478,1,1
1.99092043558031,0.566358906328938,-0.519193094944362,0.718322431510463,-1.31621107871588,1,1
-0.305483724841454,-0.450621098767574,-0.561759751073012,-2.82269379043031,0.29021198295763,0,1
-0.0908442352007592,-1.09788114114662,-0.409736217890762,-1.25174043709021,0.431996709200271,1,0
-0.184161451551261,-1.25460819013494,1.27002481942687,1.18425694903479,-2.64136436246825,0,1
-1.19876776530741,2.15667892207815,0.50762965936927,2.25520267539343,-1.55365171880812,1,1
-0.838287147602044,0.340201106923643,-0.54806234389942,-0.930446147355994,1.01679194664574,0,0
2.06630135573124,0.537022718024272,-0.0544148514368009,-1.69138322471398,0.927500323268674,0,0
-0.562247053342494,0.958403208412998,-0.974826715930294,-1.08164327944886,-0.0158092418016283,0,1
1.27571551185092,1.42177980813989,-1.51228573688049,1.03416200566724,2.13211797080729,1,1
-1.04757262699498,-0.166261047138844,-1.39582148780175,-0.716827487716722,-2.15838156426406,0,0
-1.96587824144733,0.788243018003793,-0.759851566296995,0.0984715139986969,-1.25991884915136,0,0
-0.322971093759972,-0.626256667630593,-0.264716825165989,0.343536547231288,1.5771498719689,1,1
0.935862526808633,2.00945359610155,-0.850738488914364,1.44211746502677,0.457395664028148,1,1
1.13922980273408,1.48125353853947,0.219143390568446,0.0951310656159627,-0.583728887777771,0,0
1.67161876732599,0.16474888002112,-0.898481584639921,0.222524607087976,-1.14249361787385,0,0
-1.78824220676485,0.742353394104175,-1.658264125655,-0.499969717073729,0.42305004094116,0,0
2.03124251875525,-0.764468008102626,-0.138413813820283,0.58816230422732,-0.250833348530736,0,0
-0.703144332993886,1.4614512586786,1.25670349521928,0.581215172886744,-0.696339108059579,0,0
0.158164762560122,-1.35409638838573,-0.539956392257894,0.629343124054563,-0.31509188412532,1,0
0.50623479748072,-1.21785547542157,-0.492778865267425,0.811618963128382,0.721201031655496,0,0
-0.819995105616198,1.43851940267339,1.04999164652427,1.4636100685568,1.53766427020189,1,0
-1.99884699496412,2.6890046998286,0.894450693184348,-2.00057632126271,-0.788776825784135,0,0
-0.479292591451641,1.39010727981053,0.433084011856521,1.27823355312985,1.21658438989041,1,1
0.0841799043222426,1.10192418258703,0.0771894723194934,-0.700373666445318,-0.101520532124933,1,1
-0.895486610663309,-0.271705266035139,0.821747807404912,-1.20645564767919,0.441772873718588,0,0
-0.921275665507737,1.15223751238935,0.96661446850625,0.0246022620499682,-0.705013676560075,0,0
0.330449503465315,0.720334819068436,0.223137311685244,0.858933384617114,0.377024308737299,1,1
-0.141660808936081,0.0645521082967462,1.1071510721717,-1.59229199473899,0.811989712235236,0,0
0.434847761502698,-0.0697090682596864,0.781262124251805,-0.833758365264279,-1.78283261081004,0,0
-0.053722626017184,1.19479764733255,-0.836441554010618,-0.28130585769805,-0.455481008037137,0,0
-0.907110375593489,-1.13459103706075,0.292141446935055,-0.122848757151736,-0.592980770002199,1,1
1.30351223242227,1.06484166247858,1.31231043496184,-0.661013984311101,0.350206890684526,0,0
0.771789775539861,0.051141000899721,0.0787176989940976,1.8878698046683,1.00037000156443,1,1
1.05252559530764,0.807792431453091,1.59304088711019,-0.313677462726814,1.21635644220448,0,0
-1.41003834066371,1.34188539918938,-0.716681532469997,1.14286411003042,1.25561483263337,1,0
0.995984589777751,-0.550668682188772,1.32175842380862,-0.633380498637823,-0.185165611266782,0,0
-1.69576490337902,0.633725189228894,2.56528734491875,-0.158729526920356,-0.0169413894296687,0,0
-0.533372142547197,-0.324827574984398,1.36972193337825,0.92861901023518,2.02852640140178,1,1
-1.37226945114308,0.846145186594755,1.15503793830694,0.424317086548076,0.941067690323368,0,1
-2.20791977880464,0.017041387842901,0.129946603220887,1.10870495608605,-0.107464417482032,0,0
1.82212251875356,-0.325522628734892,-1.48473321227884,-1.33823124827676,0.939542338255339,1,1
-0.653393410818779,-0.88579413899415,-0.762675200115428,-0.647492568719087,-0.564794148634391,1,0
-0.284681219355068,-0.331397035103811,-1.28813368896199,0.295906675063246,0.187600930071357,1,1
-0.386949603644931,-0.0105218927703803,-0.931570039492729,-0.0798276071909522,-0.515219606693251,0,0
0.386694974646073,1.4333550933214,0.276217696360097,0.0503531109143263,0.0787874323251125,0,0
1.60039085153952,-0.754410642987486,-0.0689948531015024,0.129068772168899,2.80754180472842,1,1
1.68115495576682,0.496193622503599,-0.488215140210931,-0.221450137328559,0.839823973761937,0,0
-1.18360638822726,-0.867961975789646,-1.00592449474442,-1.30096794905042,0.0498680482287207,0,0
-1.3584572535632,-0.111550048295851,-0.503679460413518,-0.8619636771206,-0.187008903179365,1,0
-1.512670794721,0.19947351107364,1.2997078576593,-1.69100161023607,-1.38673412807997,0,0
-1.2531048993692,-1.64546842727753,-1.09367581619124,0.365888734431205,-1.15002067273314,0,1
1.9593570771456,0.785991505502973,-1.24261377084358,1.29734975355258,0.564368505820512,1,0
0.00764587213276751,-0.15292961093249,-0.960274313141846,-0.652382297139507,-0.34907909752366,1,1
-0.842615197589633,-1.56301172676013,-0.296227688484172,0.165682951909029,-0.712004667200639,1,0
-0.601160105152349,-1.06968494062802,0.703822215542225,0.127996446397709,-0.682877263118738,1,1
1.07445940641284,-1.11507182895202,0.428962363318715,0.338743162343395,0.468767190910857,1,1
0.260597835092159,-0.114218372157084,-1.13529049399498,-0.266916586813933,1.23296011059653,1,1
-0.31427198017192,-0.894621372165971,-1.27942266585853,0.148135153900878,-1.54165799285016,1,1
-0.749630095483078,-0.654088905051574,0.09734053225818,1.25659138475692,1.98949191384328,0,0
-0.862198329685807,1.17871628153782,-0.629391092328187,-0.646281986435359,0.244980719702881,0,0
2.04804030304848,0.951516510729786,1.45472890874713,0.180472423042069,0.791356928588362,0,0
0.939920077613375,0.107910347286716,0.905589579563923,0.231892901721221,-0.104376412189603,0,0
2.00868711591535,1.58578738976125,-0.624195548674624,-0.70998627274989,1.3990231334241,0,0
-0.421373572405353,0.826100702386611,0.289764664562178,1.23171284442191,0.83752659640491,0,0
-0.350834423147859,-0.905426796023699,1.32220804011376,0.435378714426555,0.433908871835369,0,0
-1.02738059808676,-0.381395987287905,-0.99664295535446,-1.88039479835979,0.671271717607401,1,0
-0.250519126720292,-1.21698092625675,-0.780325585021865,1.08358073179314,0.0150918167492108,1,1
0.471859466116943,0.518868252434979,-0.124239564837906,-0.499072653800395,-0.831177417244167,0,0
1.35893982099811,0.541669079211447,-0.789116821123166,1.85075685450949,0.46963319827135,0,0
0.564168602683639,0.130097314104875,-1.41063520450986,1.65395285739091,0.140296194516361,1,0
0.455980090481221,-0.249421027042275,-0.103835302753879,-1.05761829446308,0.204072108033872,0,1
1.23095366302092,0.959876268523185,1.18662437309407,-0.0218212817870332,-0.417696630770475,1,1
1.14713684772712,-1.27159585291926,0.0273030104115451,0.682923561542681,0.297983234854004,1,0
0.106598040927417,-0.564248170231505,-0.174390777383783,-1.13229384510433,-0.650839864407237,0,0
-0.783316657008623,0.283153302582145,-0.211724386689264,0.319237352787901,-0.822772814200843,0,0
1.24119982707737,-0.540441441458946,-0.66148663845797,-2.39310578101547,-0.958898496997583,0,1
0.138858419103515,0.761532246985998,1.57045114637865,0.188653972066942,0.76636018411178,0,0
1.71063158823657,0.118546775202486,1.91491093039986,0.667003685271355,0.284446968543541,1,1
-0.430640974722993,0.0905947571653802,-0.339018600790495,-0.534018860631811,0.685937406463046,0,1
-1.04422958092706,1.30604638464421,-0.738025717007086,-2.24033037085896,0.102444792020186,0,1
0.537579524580529,0.352019894370705,-0.614171386709882,-0.220633545717951,2.32128065978955,1,1
-0.669585987150229,-0.796890274996331,0.386185601434665,-0.0224429414073625,1.09244504703047,1,1
0.638805611438309,-1.83209302371121,-1.3529209382472,-1.54241813868342,-0.31076633105822,0,0
-1.72398983449257,1.10252683926924,0.982907513230518,-0.684128812134522,1.96639345225,1,0
-1.74243008034091,-1.45570977135699,2.0565422829913,0.688849614728995,1.72635127256743,1,0
0.689804173282994,-0.203345288429354,1.15897764837682,0.848602802520156,1.19554788774927,0,0
0.330963177173467,0.780069521789176,-0.39413119699334,-0.874157557500708,0.476609588497877,1,1
0.871067708948055,-0.995943466548111,0.0385290967637548,-0.404999059646788,-1.30899593649063,1,1
-2.01624558221344,1.27362531739045,-0.151746351618608,0.735896916759905,-0.533632296430543,0,0
1.21257910351036,0.214461306427345,0.623770985113619,-0.174398836003579,0.173560624841998,1,0
1.20049469882194,-0.708393288946427,-0.739017099222877,0.22241862835475,0.0849399379938444,0,0
1.03206832593544,2.0628334026151,-0.234913706508432,0.419461884076684,2.65479217955182,1,1
0.786410256177216,-0.814206513782312,-0.145887277193078,-0.042602367646506,0.625140942787244,0,0
2.11007351377927,-0.0264459508385856,0.0201773624892424,2.13567083577954,-2.8398083968837,0,0
-1.45380984681329,0.859194542972869,0.306926427077466,1.19764428715157,-0.691877084523667,0,0
-0.58310384813065,-0.462233023245773,-0.83997665102565,0.395951292728732,0.660119403013161,0,0
0.409723982550305,-1.96190295631228,0.528717578302825,0.141327444362637,-2.04208356031913,0,0
-0.806981635414238,-1.51898973932681,0.820388073717667,0.691575896781558,-0.514457036464356,0,0
0.0855504408545073,-0.860380684699872,0.23533790865234,-0.490708151107297,-1.03174650480774,1,1
0.746243168639741,-0.48206582914097,1.31153941441471,-0.358903359092315,-0.784753497084374,1,1
-0.653673061331084,0.772701903126065,-4.07522524964379,-0.227550908579811,-0.489353720163378,0,1
0.657105983301959,-1.1892272309602,0.842508923899755,-0.766692832370467,-0.138216264499548,1,0
0.549909235009709,0.372123840459553,0.946401993498384,-0.00169091530251855,-0.526275090346197,0,0
-0.806729358432671,-0.944020804704325,1.19806330028211,-1.78670112333592,-0.306242743956063,1,1
-0.997379717276235,-0.605140694340587,-0.566699860004375,-1.2514957615752,0.695153720642719,1,1
0.97589063842626,1.31373110795953,-1.64331023147217,1.12346244625482,1.47999033483215,0,0
-0.169423180700716,1.73497736271466,-0.362122846467695,0.237862653423755,-1.52099803353637,1,1
0.72219177943747,0.428437691453978,0.829245787466502,0.226341364240557,-0.415552936725603,1,1
-0.844418606912503,-1.04883583669218,-0.538790525695559,0.74336018489834,-1.42536505265419,1,0
1.27729368500115,1.50029107042818,-0.477624209859546,0.186533484615384,0.435655478616936,0,0
-1.34311054918022,0.123575572928096,-0.693660423297944,1.39242018125446,1.38228453984899,0,0
0.765340668860696,-0.360111146661933,1.70360662411636,-0.11460946380868,-0.932238330650704,0,1
0.464202569980373,-1.10263032815403,-0.397199088192195,0.687555460625081,-1.22200504847029,1,0
0.267993278040529,-1.08601221273133,-1.10558321274564,0.298655017992121,0.326445182014114,0,0
0.667522687135242,-0.980294208087839,0.605956585363797,-1.05638759730365,-1.02600519756718,1,0
0.398467283863779,-0.885110668405975,1.5037267318977,-0.530284962216775,0.282020722310861,0,0
-0.638071030930068,1.97200964998964,1.01556027368315,0.645957529639003,0.432494271718033,1,1
-0.267712904023511,1.72175158569185,1.27284754820937,1.04473126408293,0.419203062862706,0,0
0.359879564885712,-0.960886889945606,-1.12209659505869,-1.65297978488383,0.371449427422825,0,0
-1.31286609394071,1.15703878162112,-0.455978756268163,1.39860228911902,0.552489045744175,1,0
-0.883969609668706,-0.594449412593901,1.11100480617525,-0.821013792053571,-0.764782793376519,0,1
2.07709479458465,0.675748988055776,-0.0283522926579676,1.42009466272127,0.660985364688059,1,0
-2.09922563220098,-0.602795256738706,0.406164472900182,-1.43660077904027,-1.0687021056013,1,0
-1.23850596532828,-1.66595211534326,-0.704789030797621,0.559738609944787,-0.624417218650705,0,0
0.990433089664036,1.24968163352582,-0.360323451339385,-0.898976766973144,0.153997002090953,0,1
1.08866186319808,-1.53113802811866,0.242434014732549,1.35201283149401,0.922624095807972,0,0
0.839852254188259,0.356590141943715,1.61674595419634,1.70476470525249,0.819207776602344,1,1
0.0568586386833875,-0.658777970779218,-0.108537159448703,-0.267064235120846,-0.821372895470985,0,1
0.32387805118027,2.31369585060174,-0.0708604861879921,-2.09069460829804,-0.764135468673258,1,1
-0.904668667590953,-0.0149701343649159,-0.65578473653278,-0.273954212339613,0.437105939377595,0,1
-0.65218384837012,-0.774815508804266,0.921662357551744,1.96516711256991,0.17641350040696,0,0
-0.262454637960949,-0.718161307098518,-0.705006607256987,-0.594498893246547,-0.380591675514383,1,0
-0.934662840905703,0.0887222977156463,0.8713440309755,-0.483053404288986,0.57850263170264,0,0
0.821161212634175,-0.470568424367176,0.369133966945973,0.586491771871177,-1.12429625195768,1,1
-1.62425917345994,-1.73031507268247,-1.16139978427344,1.77621014510602,-0.188504567040776,0,0
-1.03040366948029,-1.61116993126326,-2.17836020092482,-0.731509917342886,0.295865885718066,0,0
-1.261929311973,0.241083397273131,0.230660935573751,-1.91812407757511,-0.972880862116043,0,0
0.39218462589648,0.153254953907661,-0.689652376912374,-0.0165480371039575,0.845995120550125,1,1
-1.13143826165372,-0.593178311557676,0.449945988971412,0.303438286146386,2.46301535201675,1,0
0.544144484008162,-0.59442293497948,0.933445482572422,0.803126180321854,-0.170423027686701,0,1
1.17660893473457,0.417601839860334,-1.11310572847651,-0.157839283023772,0.519129197826087,0,0
0.0252285692390373,-0.471508188335416,-0.0728967078115784,-0.00665271651499587,1.7880553444185,0,0
0.515133169692034,-0.291936206460388,0.23735796098166,-1.97006330534011,0.48206418711568,1,1
-0.654109760017422,-0.410613524438348,1.34511988785529,0.306792930344697,-0.389100344340958,1,0
0.503641990827566,-0.244270239322654,0.780858536550643,0.338333163910638,0.709453728292857,1,0
-1.2721192223284,0.144837270245737,1.04143243691108,0.389775010728692,-0.446140463809756,1,1
-0.0767711536986575,-0.835905515398332,0.427257564592501,-0.668885360016469,-1.31159928468142,0,0
-1.34531937567941,0.991405427988744,-0.631024335336181,-0.298356860633592,-0.294470789777457,1,0
-0.266317560246187,-0.451629923496251,-1.09297821070685,0.291485267228752,-0.50578277769579,0,0
1.08756299501947,0.143813101389736,0.180098686197436,1.30831247203775,1.55726301285533,1,1
0.700567795415207,0.0460645562102039,-0.296043269843356,0.0265395750819076,-0.0395518896477588,1,1
-0.4427595146404,-0.761604784905894,0.609361826961878,0.167710854511362,1.47126421047126,1,1
-0.78851996588786,-0.438641071570034,-0.823476688033616,-0.0528352064312998,1.01171670504488,1,1
-0.856775709774438,0.735065582454664,0.593148786599997,0.71691317217565,-1.5263393983872,1,1
-0.746419014623393,0.63381673788312,0.615102713705241,-0.356369304237231,-0.347107363401464,0,0
0.297983620401414,1.23874432711773,0.468552384159784,1.22644620120694,-0.368880295399115,0,0
-1.01955219721839,0.231896206292307,-1.30058153527951,0.313606887935023,-0.227713508517226,1,0
2.87089742357224,-0.314437880898758,-0.252667130639782,0.770273987851218,0.135590367659402,0,0
0.218710011404553,1.4997037042092,0.96569198474415,0.344628877842448,-0.674152729825188,0,0
-0.966554329701125,0.0695743692981956,-0.211094527524804,1.00162188613074,-1.398043646528,0,0
0.383838181622369,1.33403372000003,-1.39209293856774,-0.865771777479399,0.154940987838779,1,0
-0.121896071318321,0.182234972030415,1.9782601886062,-0.384908852264266,0.162399616119225,1,1
-0.35054757220023,-0.0960762881273546,-0.6036861598656,-1.18468219857693,1.20676106185252,0,0
0.599463621130663,-0.850532439053779,-0.878938995706546,2.07039172914802,1.46263954288162,1,1
0.231274077565683,0.269472111643762,0.370785376036564,-0.308397781794992,-0.0922747350640371,1,0
1.02624619681451,-2.2589990017634,-0.417779629917741,1.59074153500168,0.555888319527392,1,1
-0.524448850039707,1.17882048865978,0.058068567086791,-1.24028336360368,0.334255892390409,0,1
1.7962062421465,0.902090923407546,-0.130803197121819,-1.39325299392701,-0.241828424548264,1,0
-1.43419640575174,0.626724662264575,0.767654973332161,-1.15091673160821,0.754989743705812,1,0
0.138686170462537,0.250950969342156,0.0374088230675283,-0.22392397001694,0.339919856509491,1,1
0.451463727045541,0.552648907461989,-0.59934270823734,-1.2456472235125,-0.477794687753809,1,0
1.21477412460034,0.950754253582309,-0.0684241022449679,-1.05063607826893,-1.07040353080359,1,1
-1.32448112472921,-0.714485753494804,-1.06169979062941,0.593892027707963,1.29859546963171,1,0
-1.13962777599904,1.89170555264949,-0.969011657439001,-1.7928330999629,-0.838500672128472,1,0
1.67564857038408,1.39531731667127,-0.562145600453596,1.13868439390062,-0.655036871978223,0,0
0.398146208399212,0.113389734648979,0.93361618059296,0.181495183111032,1.4324293514663,0,0
0.715519135041981,0.374969964173751,-1.2868242086631,-0.101823172377655,-0.355903179964112,1,0
-0.793195135525615,1.46450645480605,0.809318748014713,0.825158278148808,0.348400876657685,0,0
1.92385164716385,-1.24223305763758,-0.902275822834024,-0.448453121420921,0.501936863774285,1,0
0.0704399863140548,-0.702655625269387,0.920170382494642,0.205619796522223,0.225410964521598,0,0
0.469280036313251,0.867273365233081,0.0406202184405603,0.0513495113718999,0.47106077997422,1,1
-0.089852094070693,-0.09328505648561,0.48854639456474,1.63906382400264,-0.993758059371923,0,1
0.894151631543501,1.2633795362286,-0.201850019368514,1.27310421981306,-0.0895069393688343,0,0
-0.373709877991421,-2.68624780498277,0.4799955305667,0.746514122105242,0.494434721397798,0,0
2.2582519032112,-0.905742473881116,0.454539516462924,-0.0553080063250388,-0.498629211394098,0,0
1.57310178021501,0.70923642521013,0.353556422103691,1.14610200090031,1.80969189206454,1,1
-1.95432173116414,2.094800939864,-1.98940844793816,-1.09503144663827,-0.218363163365565,0,1
