X1,X2,X3,X4,X5,T,Y
0.199760887452158,-0.843924452793332,0.319929422605116,0.0443532210719491,0.578800777489158,1,0
-2.78014069028063,-0.223616566873114,-0.195416225241813,0.744601691373954,-0.174113032220243,0,0
-0.695752254669591,-1.80256649530352,-1.73454515051011,-0.832277359241401,0.400131398594955,0,0
2.07539990501593,-1.04928316754969,-0.209133454498727,-0.574551228128337,1.32056804792314,1,1
0.790222718965988,-0.571827746270498,-0.424890299799906,0.705900214565947,-1.22722729734782,0,0
0.489850794239001,0.00526648868624644,1.56845186124233,1.37621029051342,-1.23282477141261,1,0
1.31106207488586,1.64212861083322,-0.712383119425906,1.69901386182311,-0.326516859878066,0,0
0.239704150811589,-0.276448747369446,-1.18399963592415,0.446058399029947,-0.441542843969646,0,0
0.412849736146902,1.14853571784207,-0.749940340682761,0.907011147291334,-0.655283243926429,0,0
-0.397091668850511,-1.5043891893866,-0.380911299146918,-0.412692880523566,-0.11030830710508,1,1
-0.29498040718277,0.39390750941508,0.848079407252444,-0.780234023011657,0.699189684803985,0,0
2.38928264124451,0.0821674934341739,-0.11615747027858,-0.417313958575106,-0.417500492878129,1,1
0.902576894027921,-0.166140762661025,1.16584587826533,-1.68433299399791,-0.0692635801448101,1,0
-0.120982197048758,-0.0438576371085082,-0.0191970437380303,-0.29018332085095,-0.892801569163019,1,1
1.73548747447773,-0.0726959591328666,0.837251886832035,-1.43047826414719,-0.949530199644567,1,0
-2.84129774306975,0.583515798456054,0.46617751055274,-0.755242030257651,-1.15510093108401,1,1
-0.825391281277094,-0.35232176360179,0.213646086126287,-1.07714599445554,-0.780790791757825,1,1
-0.186318214176096,2.73957419335407,0.388265468691463,-2.02148111526956,-0.777432464595818,1,1
0.674971382424547,0.952000114284554,-1.12966591710558,-0.775788477230991,-0.972667111484969,1,0
0.0247284531652434,0.667513951679787,-0.0839127283102809,1.24099425596068,0.99122575360207,1,1
0.63512942113478,0.86161943966713,0.853788292186956,0.146543743303366,0.134246102309709,0,0
0.0584474235810081,-0.360488757714625,-0.681655965622901,1.44316895165576,-2.73213671710202,1,0
0.597286556868353,-1.29426264920845,-0.188255169184867,1.79879581628405,2.04457200020486,0,0
-0.00224043418722508,0.889652003709565,-1.6047516241485,-0.0750666871515595,0.257641288959285,1,1
0.569521796592153,-0.022297480498884,-0.0109433919134433,-1.02329829752735,1.31820617286571,0,0
0.757771610983108,1.24294696835701,-0.437131607196547,0.141916437066509,0.76907089100142,1,0
1.21583603680689,0.691323954696628,0.415355306735165,-0.297488207029498,0.503211912812974,1,1
-1.65390482688224,-0.281597058887748,0.218397356535673,0.568852230498046,1.26139475136811,0,1
0.752547497540887,0.577626935403266,0.740691613119839,0.547387384705183,0.760311268453039,0,0
0.60100855933971,-0.620413787927252,-0.357632122005594,-1.77895961943977,-1.63849402008947,1,1
0.16474705589405,-0.185195042850085,-0.66950430882107,0.389571947349869,0.887775443528884,0,0
-0.53527633982483,-1.62855191637269,-0.708833979649962,0.185694959813171,0.241461979625739,1,1
1.34548440651008,-0.511030840901995,0.31410213343215,-0.0663551342314848,-0.501178640613255,1,1
0.50482143695595,0.0127083657285823,1.0139918107977,-0.421637121017054,-0.395436200466042,0,0
0.0394603439318469,-1.06686740132473,-0.35638683682824,0.38579827297087,0.635560183149565,1,0
-1.28119023879047,0.241116948538368,1.30840519690258,-2.88312715350737,-0.689526139240421,0,1
-0.827923694435219,-0.84698412450182,0.77312024034786,1.80678621009611,1.03589315914171,1,1
-0.340179401688279,0.40614184256209,-0.897358799205024,0.297524453477274,1.75259642723513,0,1
-1.59993690846306,-0.673913123186747,0.177646309428325,0.0832485586751961,-1.38971376106323,0,0
-0.560926756281075,1.28262871878592,0.226705481824331,-0.441827171661422,0.84174048062018,1,0
0.486882551140271,-0.787951820931862,0.92638898600303,-0.476471246124553,-0.120051946210269,1,1
-0.304230465080397,0.901154147816049,0.285372286349399,-0.125353440698742,1.32864513523586,1,1
-1.14350903318409,1.29978614245768,0.371260416190739,1.4147624526484,-1.59320234139433,1,0
0.127398181552192,-0.0418326891484579,1.75359564737677,0.000366208515551793,-0.53815227482016,0,0
-0.109769180241572,0.55987250202463,-1.06903352017566,0.0268335425883838,-0.362962023518013,0,0
-1.21449265420098,1.27808985441272,-0.349231787490184,-0.285927931095667,0.0804085563671209,0,0
0.26554514828626,-0.096222225141259,-0.691493544440392,-1.48450335937474,0.482712593197699,1,1
1.02530567863009,0.631028587433592,0.056806787811873,-0.546928772451326,1.22488721702181,1,0
0.699960226563537,1.33014380193415,-0.206290554881833,0.285875044118453,0.038665606171307,0,0
-1.9051132932955,-0.930988036793754,-1.27639283237816,-0.700130290266052,-0.855659960402234,0,0
-0.30339288267766,-2.25072357929645,0.740174433670888,-0.356665725820342,0.510292438833724,1,1
-0.506203185369817,0.913143509880271,-0.822431935164193,2.34676882899519,0.560453983516895,1,0
-0.627064390158997,0.776416879125539,-0.0560741964299969,-0.645832092273905,-0.23988018634922,1,1
1.16055957746203,-0.133194273933418,-0.56488047781663,0.811654545401235,0.410432659062717,0,0
-0.551477939049041,0.274739522497832,1.05957285856366,-0.351428154845608,1.35282532838199,0,0
0.000388653161879218,0.479750086134607,-0.00302320530034018,0.0492779525306873,-0.774758855015035,0,1
-0.908406495157648,-0.224808408430439,0.569350339884817,-0.0455772406932011,1.05452532056975,1,1
0.729746299605948,1.18855792022426,1.75189545369415,-0.055791379577397,0.264094531363955,1,1
1.37199678548781,0.676506561240171,0.0216381647002364,0.813465156022471,1.14496807263333,0,1
-0.209528716925059,-0.142015316481225,0.134897636864896,-1.27132796079032,-0.361155284139364,1,1
0.0487437067331424,-0.741996440139223,-1.07614272804161,-0.823006530407428,-0.151498300472768,0,0
-0.438768585686971,0.768527908412031,1.11273867501268,-1.05863104113229,-3.42229606856874,1,1
-0.16432730836509,-0.377261593210156,0.386003245928392,-1.7514927167153,1.64456740896564,1,0
1.98264432014223,-1.74672396845486,0.0843071174932714,0.804402997610177,1.16607786421998,0,1
-1.08005259520989,0.85437648731234,-0.474909774341413,-0.756742636309229,-1.27639953814701,0,0
