X1,X2,X3,X4,X5,T,Y
-0.138889971170897,-0.222885954354736,1.96467093645517,-0.318411112950303,-0.675176373290574,0,0
1.19981289660638,0.87718285193874,0.794825088938336,-0.910416802867026,0.905408794532999,1,0
-0.747722401895499,-1.14377935134534,-0.997382711537436,-0.125990233176296,0.663621615155552,0,0
-0.575248176964403,-1.34679010768108,0.454491179453286,-0.00420231100980639,1.34949330603422,1,1
-0.263581513431032,-0.105118514162423,-0.0808797477329252,-0.396833477762296,-0.470074416920543,0,0
-0.455492149406673,-0.673217746684118,0.31005041981067,-1.1618619395519,-0.258115336598801,1,1
0.670620044472283,0.282650450790381,-1.07467628753087,-2.91546857957763,-0.350933319883508,0,0
-0.849014621398851,0.145253811431585,1.52917906478065,1.16146901486532,-1.47852959221573,0,0
1.06680450378965,0.751336581187508,-1.09367523284136,-1.18635927713645,1.08809279502721,0,0
-0.0074605335500516,0.609090345979166,-2.80125096036472,0.260397113355669,-1.02156762191063,0,0
-0.402880091064266,-0.518006037690892,0.096482917834605,-0.250203461320304,0.505094085480913,0,0
0.719107939293099,-0.887704258056665,-0.73217520913778,0.43162437406846,-2.44378869543499,1,1
-0.18005865424714,-0.0810981986471785,-0.795715005031853,-0.340728677534029,0.176621710185345,1,1
1.04619075864651,-0.87412990053753,-0.279942085411783,0.424888371860293,-1.61398263041082,0,1
0.401254928409247,0.802974700907262,0.625583711464915,-0.0669186130850996,-0.110661371514805,1,1
1.35639004389724,-1.57188175589008,-0.240221417895108,0.644193830435947,-1.5773103389432,0,0
0.0192266394586023,2.3391110253097,-0.580076425271164,-0.301527354067422,-1.26656399338802,0,0
-0.469417841058288,0.881819234971883,-1.51988725739624,0.500174735873226,0.600039590112671,1,1
-1.84266189441813,0.533650953296931,0.861304806510724,1.5349987599721,0.0599329956634322,0,0
-0.279740938322248,-0.950058876177254,1.1925258287639,-1.22860031867918,1.03794678845049,0,0
-1.530769602885,-0.60068573502211,-1.78262169900991,-0.251782500292583,-0.907051063727184,1,0
2.54615406075495,-1.99872557536039,0.624148916736529,-0.594339978614688,0.282172279734238,1,1
-1.08193076076922,0.49995480122397,-0.170757808568424,-0.143900626416577,0.204411265778163,1,0
-1.42459780584657,-0.311311788446485,0.714186014805608,0.775210159349314,-1.03908270093396,0,1
0.421643381299909,0.586037277306554,1.16538000800077,0.256332210116799,-0.276039677403458,0,0
0.781368098263697,-0.784961518716627,-2.38015335854456,-1.43542301189722,0.101572439359377,1,1
-0.899447775121079,-1.2814938280507,-0.502581722478135,-0.365280541506924,-0.729227963044651,1,1
-0.503869228974218,-0.392097736341415,0.227347525910487,-1.22654976332864,-0.537811411246277,0,0
-0.239373938427213,-0.0573109322831749,-1.57030393537961,-0.454956248259945,0.356060628674406,1,0
1.16799993712333,0.726639560742238,1.77151712806785,-0.540461733423937,-0.375962530105682,1,1
-0.798138649749705,-0.157143280808313,-0.426098120843479,-0.394558525234324,-0.789255169386115,1,0
1.21095921387493,0.330538970498333,-0.114606980204033,-0.0647659439510101,0.359529553924804,0,1
-1.22145617946142,-0.474940166130485,-0.00691881084530193,-1.04999739317534,0.785541168515888,0,0
-0.00342108618251545,-0.157901576071916,-0.0585427083604423,0.859244547743474,-0.0407929320187282,1,1
0.728218314653562,0.409188192462779,1.01865409242288,0.333976208799615,0.727021552342888,0,0
-0.501334002547133,-0.683263325534881,-0.385934476774841,-0.552373694562164,1.78321347892288,0,0
0.179437398665793,-0.337866570677418,0.154109167947453,0.0908472451479573,-1.26329506496637,1,1
0.0601660516815376,-0.520951641517904,0.465485357257281,0.296575170408874,1.45511318296489,1,1
0.11955453928813,-0.234964555286038,-0.231271225885758,-0.865171998484869,-0.953493687046821,1,1
-0.0238511837577037,-0.891809767567102,-0.911029663598077,-0.302386650117396,-0.54475093348096,1,0
-0.690309733663008,-0.518069205108445,0.310059216833363,0.735920763905271,-0.30077486811198,0,0
-0.594515484583586,-0.0845705946698906,-0.0904028811286402,1.49504094962393,0.0365305142430734,0,0
-2.33921770848336,0.42754467109198,0.324791845469978,1.21351504750156,-0.457542829674064,0,0
-1.79416268089313,1.16966747927236,-0.317999441051132,-1.39918423180934,2.07997421006758,1,1
-0.123436714195897,-0.772526247858634,-0.968552015877816,2.1863014243268,-2.49668515143843,0,0
0.875691828024512,3.44360414111276,1.33343136164434,0.451450741080463,1.58807179211247,0,0
0.154487969610045,1.86075081100131,1.09536396230884,1.47958448967592,-0.0198309460929576,0,0
1.88389465777253,-1.04362832702711,-1.37032266398099,-0.435457995430221,-0.504915766884893,1,1
-0.793125224269949,-0.134900667185309,0.252194686955329,-0.553007896841789,0.404438309788258,1,1
0.760317631564597,-0.217532347110758,-0.715738388135349,-0.961366502571922,-1.51830314325878,0,0
1.05557843526951,0.752801113077601,-0.298795471056672,0.377955595234355,-0.335452767825576,1,0
-1.10919166641606,-0.684744579250846,-0.00154584274428087,-1.66176606316213,0.658449411537076,0,0
-0.75604334030554,-1.08294048094848,-0.147403621618853,0.656515883991631,1.2825662290753,0,0
-0.0841242287577739,0.427070756216224,0.225880239930776,-0.467636206840658,-1.16072364555887,0,0
-1.02893489839678,-1.08084971391407,0.453306051208132,0.329833914168786,-0.635319260006215,0,0
0.962685522207751,0.123703437294545,-0.13027498566798,-0.177786948999359,0.581040082605244,1,1
-1.02574488130645,1.15022277099375,-0.37170887695169,0.671683668545554,1.3616265234674,0,0
1.26444364110731,2.05222922412995,-1.63098636532227,-0.892536203803625,-1.57229090660239,0,0
-0.00665825572705959,1.32344086719275,-0.115736153254032,0.37938231483721,-0.10497281400947,1,1
1.23411473685615,1.02687914496878,0.0683719010270754,-2.55250384437641,-0.522274846843492,1,0
-1.02725102666196,-0.994556634940572,0.170613643250896,1.00012380425245,0.948959153801239,1,0
1.40304535989565,1.21581024159544,1.44365797212422,0.426241356480804,-0.998255886542566,1,0
-1.30914393411486,0.666950459587427,-1.74498965474563,-1.26299140967836,-1.22196752507628,0,0
-1.78879898469349,0.83779389486242,-0.344133339733498,-1.20003756715255,-0.208039734961928,1,0
-0.724456305184556,1.32638018268931,0.115848943088067,-0.622114291119122,-0.530927389766972,0,0
0.304836626802421,1.43001695289915,0.383256631243807,-0.409496373337926,-0.836078674106853,1,1
0.842210388225319,-0.670394089814473,-1.38871286082599,-0.688139167168894,-1.47356422174186,0,0
0.68089293009353,0.674217222467062,1.45869912679828,0.852251748618292,-0.303348069991824,0,1
0.670467835096073,-0.0855247634549686,0.573245341350784,-1.04198591798745,-1.34271216223552,0,0
-0.479575219613305,-0.684831461270236,-1.16105910696229,0.238404543587065,0.294006843294886,1,0
0.500872217317073,-0.159242032849844,-0.54154848946901,1.59179432569214,0.330940075244917,1,1
-0.800140958397181,0.831034975520967,-0.147999072305467,0.419563575898913,0.981186261964411,0,0
-0.527237557413087,2.26209997516835,-0.522940042880082,-0.380994653737243,1.06948910812538,1,1
2.37281542641708,-0.438785166732225,-0.495986650774776,-0.181041964660444,-0.30055966605407,1,1
-0.423298878717387,-0.20097929765332,-0.543470066925859,-0.806056635167942,-0.0149224990797651,1,1
-1.0945963133542,0.751029988710892,0.803708948643791,-1.55608815246741,-1.5931819376156,1,0
-0.0609697428872517,-0.680001398784275,1.72467973645821,0.117781589767404,-1.460559634997,1,0
-1.52780935305784,-1.24734568537231,-0.228438222539804,-1.34092041691361,1.25165078536406,0,1
-1.41519207151712,0.957298771187556,0.0642783343250937,0.217325089869422,-1.51754913921328,1,0
0.734804416221953,0.151910434659518,-0.696744261172273,-0.653278652083543,-0.426524557906477,1,1
0.383607460295346,-0.557574499671607,1.18412957589455,-1.24845240010662,0.229908768815797,0,0
1.27760943218708,-0.283063366678598,1.15435252093079,1.08020228754805,-0.877869984545386,1,0
1.66434713494282,0.618470525841184,-1.40004962984197,0.383343152249763,1.00163162987507,0,0
0.328070178638732,0.248201323756735,-1.05675450220117,0.791199080594408,0.630097265118413,0,0
0.348919715174735,-0.806195554777863,-3.06955317208001,0.390430085768598,-0.509078761725652,0,0
0.962673096955638,0.318919718124476,0.128860491034703,0.42213977277996,1.21748833245481,1,1
-0.456077050249933,-0.430716894779594,0.235709422076887,-1.26421045599851,-0.537027653046433,0,0
0.0816058444189554,-0.505416475027094,-1.24704370416155,0.84876651608703,-0.898961916537753,1,0
-0.458964817763618,-0.365792588374778,0.980460450797822,0.433190103288759,1.23292769815781,1,0
0.462375405090281,-0.696932112207231,-1.34297814674517,0.300940343700264,0.662477900601521,1,0
0.0757086112340399,1.05585498533219,-1.71809298122126,-0.990346410741954,-0.394403860868512,0,0
-1.16047367585566,0.61754666462571,-0.119277030997744,1.37185986177689,0.464811148459762,0,0
0.646005107939136,0.518193011354497,-0.783065143522806,1.06657787794948,1.11089465405704,0,1
1.69975550501613,0.0222817187060117,-0.461146257714226,0.825764533775293,-0.112827182412835,1,0
-2.0276072512191,-0.273412353294655,0.382469482815811,-0.699834231163741,-2.00049559671391,1,0
0.650905137610703,-0.552915250633435,-1.85900132894867,1.76643857079517,0.954266589143198,1,1
0.727733934851827,-1.00484186941076,0.115250117833991,-1.86006357084847,-1.18157601043818,1,1
-0.157364581610079,0.436796194227376,-0.90234150633497,-1.81894171416676,0.504033813687473,1,1
0.0668082734603146,1.00644278376478,-0.672565113831605,-1.24399998216003,0.736970775773363,1,1
0.712542058176971,-0.436838835894761,0.144896499386545,-0.224115578283226,0.381149157840557,1,1
-1.65295129856503,-0.471256171904607,0.867526072513099,-0.0646957720931177,-0.844502561501011,0,0
-0.35262040094998,-1.30678472472258,-2.24904492183381,-0.937222946377962,-0.393878437207179,0,1
0.326718735516656,0.483777902778157,-0.231346076872042,-0.458250203371638,-0.460512645027118,1,1
0.975039433771173,0.149259319734631,0.367773385807627,-1.2444549682494,0.509301328739821,1,1
-0.773631327804025,-0.067522926194099,0.855420782333808,-0.30836229303924,-0.468530052687455,0,0
1.56995312287455,1.71674976415752,1.28167118882875,0.108709098774245,-1.01634041112919,1,1
-1.51873997104477,1.29449822574669,0.187141059779046,-0.630576155188647,-0.762655574158231,1,1
-0.095651153495783,1.13535143217141,-1.4646224974459,-0.329690370193663,-0.500395423663014,1,1
2.12476368242319,0.801426403391176,0.429539477214351,0.115820188366047,-0.550652896757619,0,0
1.64380799914563,0.627807185202876,0.309538321146374,1.0859369012986,0.867597608282963,1,1
0.349339676393691,-0.484306271528403,0.214937473234709,-0.343230533236433,-0.687882773035718,0,0
0.374250612159133,0.124295145991614,-0.715607360647602,0.0111372426103283,1.01211567863501,1,1
-2.23650794062661,1.60107780883944,1.50284910925101,-1.4531100787238,1.10340620158511,0,1
0.333377715963013,1.0389306866986,0.537875666534734,1.84333570616197,1.40774518987175,0,0
-0.120648791573885,0.531137581246239,-1.8410335506875,-0.404678891985157,0.125675444382551,1,1
0.673822440296099,0.136218280344442,1.07290021849821,0.00134669280637232,-0.658179151903032,0,0
1.01531472005728,1.5297592840672,1.73660657788547,0.644620108135676,-0.0230464362520097,0,0
0.0460129187480195,0.670635098277213,-1.44964450195811,0.858240275268901,-1.04708686922043,0,0
-0.362062732141454,-0.00654721059572607,-0.555451714316143,0.149225384915277,1.36019556104757,0,0
-0.310603848892636,1.44427796449153,-0.333729946330783,-1.50567215717335,-0.933985797372448,0,0
-0.226498889929883,-0.371949353124092,0.960657548692111,0.0378793048075139,-0.648724662466447,1,1
0.780559777524344,-0.250074167919336,-0.370751006639305,-0.746863206519414,0.0804702517254805,1,0
1.71770524422045,0.81355084785862,-0.530783975960806,0.354210538445236,-0.223826934296295,1,0
1.136564598362,0.439381695339488,0.608158063122374,-1.26380231507107,0.129593319178748,1,1
-1.20906071732043,0.883860840940315,0.731375638507465,-0.309515119965625,-1.26704366859358,0,0
-0.511150739197296,0.694777133827696,1.12296172843074,0.359716925277084,-0.29725680527697,1,1
