X1,X2,X3,X4,X5,T,Y
-0.0845860713710238,1.03275516033508,0.410181500911019,-1.64109551297487,-0.426757145392961,1,1
0.840400125597476,-1.44569089107985,0.807402207105374,0.334161365433806,1.16282032984192,1,1
-0.463482772187991,-0.0160737013604588,0.516880175229931,-1.32839661325339,0.624310255131958,1,1
-0.550835004480379,-0.524302430288109,-2.2709805598485,-0.23794486010197,-0.506997978076645,0,1
0.736040432105293,1.00590859915207,0.0876446293253882,0.493143424325381,0.755806099202706,1,1
-0.107881401506818,-1.00341072521905,1.27840415324713,-1.53663426420318,0.192618672060073,0,0
-0.17028914982177,0.241880025811203,0.620359529077667,-1.57761973444115,-0.707102350544688,1,0
-1.08833171186954,-1.00900633344425,-1.86530712418324,0.124881386074719,0.223520868907059,1,0
-3.01105167576798,0.0641171020092079,1.04083081587022,0.331975451291026,-0.434778657542292,0,0
-0.593174332801249,1.18591441395723,-0.258678202852971,0.072506522385135,-0.25194326946006,1,1
-0.759793796302071,-1.2551017116477,0.22843733194989,1.40201804820623,0.5554759434041,0,0
0.292049863660693,-0.223393365593488,1.26997442918336,-0.448585398546292,1.05461383382733,1,1
0.421398594579087,0.174983223786566,0.641614081202878,-0.927486490653872,-1.19881139798567,1,0
-1.29448908100089,0.996079444265327,0.146457538225845,-0.1118945615517,1.47386186222756,0,0
0.069285088863449,0.26142294773281,-0.216407262190724,0.980780484114203,-0.806292523014429,0,1
-0.813038477272046,1.34706887670818,0.190564379679853,-1.42107141406889,-1.88202431675017,0,0
1.51085307235785,0.044414097982071,0.323308235174618,-1.96766342214631,-1.2182599624199,1,1
-0.271608879959897,-0.989032914121192,0.177284882798342,-2.03393778555276,0.615630690825352,1,1
1.55825392862137,0.123893173014385,-0.697970153166283,0.336648407687889,-0.154410381953931,1,1
-0.237349870104542,1.77542398668848,0.0263601075446691,1.49989486815809,0.302101393329306,1,1
1.28312288225294,-1.05296511266133,0.58864587584923,-0.520680830899183,0.243788189107465,0,0
-0.00948963582193302,-0.686450442053191,0.0210081826449855,1.27751816851264,-0.421412913753819,1,0
-0.400082781659235,0.0257904131909138,-0.25087612370208,-0.541659000510332,0.932289817867008,0,1
0.0219856238212091,0.646751324898016,1.68072785919933,-1.74349880407788,0.494480863200318,0,0
1.74276738119779,0.221999257655006,-0.184119830866714,-0.409115361950868,-1.19029963400651,1,0
-1.10717415930603,0.889018725583788,0.213749214624363,-0.570428771666067,-0.441432869328748,1,1
-1.06048948248981,0.953561690572851,-0.0889013468138935,0.76384075228213,1.3625825265205,0,0
1.95116131935762,0.36064103285211,1.56320512944913,0.0785668673165733,0.457717876582311,1,1
0.602706742607104,0.447404850872777,-1.60276625931102,0.258608093721225,-2.15100352149237,1,1
-2.02060948083538,2.70917226938294,-1.21381765736657,1.06857672251792,-0.208799361388833,1,0
1.50667554287554,-0.266796736326773,-0.434169026792206,0.839963270694545,0.713449914722953,0,0
0.963711089169582,1.02785825686703,-2.02512421243578,-0.657684396417242,0.64479290378713,0,1
-1.55389141221093,-2.77635569628223,1.31441637311396,0.0184054197936432,0.902416812243074,0,1
-0.773642378723716,-0.49657885782622,-0.43276182588861,-0.229338023971321,-0.84394190634093,1,0
1.26077795552575,0.89090063795744,2.25998711340325,0.600863595013648,-0.848946034308648,0,0
0.428455778881058,-0.387286475440628,-0.607114512029519,2.01760259255861,1.29460891644839,0,0
0.844583536956201,1.09164283690127,1.81055765484344,0.099596896721969,0.830487041544531,1,1
-0.699150552121955,2.37156569435784,-0.0990147704183711,1.40963135731636,1.29332165523043,1,1
-0.0648622765838663,0.0928629583961608,-0.770554270615168,1.64530754774562,0.559395864896111,1,1
0.470983645423557,0.820593606048055,0.0431899773194867,-2.00507340084774,-0.425411227038976,1,0
0.363500621684761,0.716506079881141,-0.643192005152452,2.42153813212782,0.0377517386828258,0,0
-0.614555909175177,-0.16483676934681,1.28537728724096,0.668896828369867,-0.414423106838558,0,1
0.228949290442959,0.7981177297414,-0.922813589428482,2.03716170424188,0.766049812807913,0,0
-0.262056833743893,-1.62608453625359,0.500270580434111,-1.37842725118565,-0.764099235764547,1,0
0.612555990692023,0.710470669306634,2.00208037387279,-1.18589625419057,0.636958566764789,0,0
-1.95761249262471,1.28380804001548,-0.826498168844573,1.55831108555591,-1.44319856101718,1,1
-0.663507471464639,0.198121260425295,0.21023986748625,0.590915294692483,-0.101438496264325,1,1
0.283787515437176,2.15871405357192,-0.0404684139074127,1.13513223646527,-0.852286916981995,1,1
0.26871796344891,-0.163510505251171,-1.29662561767408,-1.00579944762601,1.52198381712918,0,1
-0.640104740488368,-0.829132387345043,0.699224392453543,0.632989318981719,-0.969823896719305,0,0
1.07995126651587,-0.414363802927576,-0.576082501129556,-0.985458939003422,1.36346465474798,1,1
-0.365146340818831,1.52943353851238,0.56755054180221,1.40242487203702,0.831709168714724,0,0
0.589365389501455,-1.04787395706161,-0.365152056776194,0.131868733242038,0.583816987004702,1,0
-0.0960959470314788,0.227955880154234,0.771191596255012,-0.85026997791831,-0.105678954066471,1,1
0.971507755278039,-0.755274798971752,0.149981039303399,1.11825044926754,0.653537190162135,0,0
0.578468944716909,1.41363075601458,-1.11702291109758,-1.48921685604364,1.86275025360472,0,1
-0.777173503437077,1.20438238969586,0.439038113037612,-0.817825799405242,0.646782743867145,1,1
-0.600842115598867,0.566747101374172,-0.231060530398367,-0.13201115695048,-0.957771618690005,0,0
-1.4993194091762,1.35780745541054,1.6701790976926,0.873454386315527,0.0703805181997887,1,0
0.754163424601168,-0.200160240250455,-0.0084023419679292,0.543806712832486,1.36505991162015,1,0
0.557294325125743,0.785207966887441,0.302861725539372,0.609321366804875,-1.64366633185554,1,1
0.0948771457734463,1.79146615041187,0.188818296689729,0.535839494109343,0.647358105601885,0,0
-1.78144141665843,-0.346743227701321,1.17882741620389,0.756892321262237,-1.16597633863312,0,0
-1.10879241335606,0.377615275352713,-0.0851203423341667,-0.256744567573937,0.239773517843058,1,0
-0.267447782216747,-0.359604214513093,-0.324885946072747,-1.11901864979838,0.602065799767282,1,1
-1.07665308438267,0.568412690078262,-0.874453242012975,0.796294739621065,0.401583365403132,0,1
-0.49115171521268,1.73256721772327,-0.588400828144544,0.44377601871005,-1.59816186204292,0,0
1.6391979888546,-1.18484037191511,-0.74846054247827,-0.505105769131534,-0.0162783389337934,1,0
0.396777012866168,0.156599818204426,-0.55652703891283,0.28901376130139,0.565155839172803,1,1
-1.59807339303387,-0.122191769894698,0.528196066991987,1.33678615937702,0.593819007000644,0,0
-1.46769017514383,-0.439715718993395,-1.66365375875537,0.997765993682644,0.817717036352107,0,1
1.04013788747687,0.193428594673021,-1.1485915854507,-1.86824844201999,-0.0185697624540412,1,1
0.782830991133153,-0.889500412984926,1.44272217383382,-1.33332143321563,1.52898538906723,0,0
-0.477096420540725,1.72068162289829,-0.850720392077908,0.480321062979838,0.034024905127411,0,0
0.0940246394353218,-0.429714574503135,-0.581097593870161,0.779785427839224,1.32000521862562,0,0
0.598979355147845,-0.688027589849418,-0.163577627079042,-0.605175239017835,-0.941518806240568,1,1
