X1,X2,X3,X4,X5,T,Y
-0.0845860713710238,0.410181500911019,-0.426757145392961,-1.77363382014479,-0.79478706838087,0,0
0.840400125597476,0.807402207105374,1.16282032984192,-2.31768400174277,0.437313985430902,0,0
-0.463482772187991,0.516880175229931,0.624310255131958,-0.195542744375718,-2.19467966713373,1,1
-0.550835004480379,-2.2709805598485,-0.506997978076645,0.279352250435936,-0.139749541359611,1,1
0.736040432105293,0.0876446293253882,0.755806099202706,0.570397580422453,-0.234982276726352,1,0
-0.107881401506818,1.27840415324713,0.192618672060073,0.57735826911423,-0.0568504633663193,0,0
-0.17028914982177,0.620359529077667,-0.707102350544688,-1.43520129806155,-1.0765626870063,1,0
-1.08833171186954,-1.86530712418324,0.223520868907059,1.21093493930169,-2.24522628287858,1,0
-3.01105167576798,1.04083081587022,-0.434778657542292,-1.01042411261113,-1.58108601286887,0,0
-0.593174332801249,-0.258678202852971,-0.25194326946006,0.467491641423337,-0.743314260456925,1,1
-0.759793796302071,0.22843733194989,0.5554759434041,0.92829191020556,0.363949954518313,0,0
0.292049863660693,1.26997442918336,1.05461383382733,0.502677443187109,1.28514589360972,0,0
0.421398594579087,0.641614081202878,-1.19881139798567,0.413126355643734,-1.45046317792541,0,0
-1.29448908100089,0.146457538225845,1.47386186222756,1.12175156949643,0.312730114923307,1,0
0.069285088863449,-0.216407262190724,-0.806292523014429,-0.746084585806745,0.354079058979941,1,1
-0.813038477272046,0.190564379679853,-1.88202431675017,-0.936550953294329,1.45468784828865,0,0
1.51085307235785,0.323308235174618,-1.2182599624199,-1.68510283873637,-0.407288246487461,0,0
-0.271608879959897,0.177284882798342,0.615630690825352,-0.484072592084851,0.36615833859811,0,0
1.55825392862137,-0.697970153166283,-0.154410381953931,0.0907721503226845,0.076531902977757,0,0
-0.237349870104542,0.0263601075446691,0.302101393329306,1.90807805139757,0.186784697768975,1,1
1.28312288225294,0.58864587584923,0.243788189107465,0.605225116357984,1.22019476857577,1,0
-0.00948963582193302,0.0210081826449855,-0.421412913753819,0.833945644058624,0.0555392419486802,0,0
-0.400082781659235,-0.25087612370208,0.932289817867008,-1.56066400066629,-0.120933622082486,1,1
0.0219856238212091,1.68072785919933,0.494480863200318,-1.32713349681554,-0.977163291451313,0,0
1.74276738119779,-0.184119830866714,-1.19029963400651,-1.64695668166326,-0.448985555502123,1,1
-1.10717415930603,0.213749214624363,-0.441432869328748,0.431078605971473,-1.8080791382794,0,0
-1.06048948248981,-0.0889013468138935,1.3625825265205,-0.564042261845154,2.18967007065423,1,0
