X1,X2,X3,X4,X5,T,Y
0.269605982037527,0.400903811197775,-0.59285258509771,0.0635226584932083,-0.206107367833154,0,0
-0.629985414039275,1.57316987881838,0.408274085135046,-0.13866581435552,-0.18320806934433,1,1
0.868659827652265,1.95775065759146,-1.7167852934259,-0.824533761320565,0.97226085098695,1,1
1.72719551711524,0.195335660233501,0.392147049518851,-3.01139257203434,-0.0230716522464518,1,1
0.0241876417677226,-1.24171182115499,-0.83407386135749,1.76407294552551,-0.0711649254265008,0,0
0.36802517699251,-0.66360996263997,-2.24981767734595,1.11335467002809,-0.82964696039426,1,0
-1.30920429820853,-1.72982003801325,2.72844656428614,-0.222449541356175,0.689175710519792,0,0
0.738621930711406,-0.268661803589314,-0.212766036465426,-1.28556848859559,2.3372214560062,0,0
0.0448729873749906,0.308556230621161,0.608940115931053,1.70539135209253,-0.661598178756254,0,0
-1.0483972001212,0.407513038715034,0.0729786376226133,-1.83117702035482,-0.0554246450157611,1,0
1.72785109044574,0.199711503760596,-2.02157601389473,0.957425681055632,-0.0173005590775348,0,0
-1.17859973902248,0.153679658983413,0.57001197457174,-0.668318226250533,-0.24878026843667,0,0
0.653206711096909,0.702952722669968,-1.47892920338518,0.532174928649587,-2.14340146863859,1,0
-0.368566491703637,1.18378244139464,-1.52095682126404,-0.93246490673045,-0.157197568777089,1,0
-0.599554643544779,-0.957842597245872,0.497482884640731,1.58713846830693,0.0724025121476763,1,0
0.0546051654573545,1.51149040338483,0.275982291464143,0.917531690746874,0.0294904092093728,1,0
1.70767742544937,0.847771959579567,-2.09775235472007,1.01845048910527,0.222935320876468,1,1
-1.09437297557829,0.593229823531073,0.562971672682876,-1.26116633299218,2.37504398594954,0,0
-0.289281824496394,-1.01407410781638,-0.471071689545472,-0.159578391305838,0.948086784196271,0,0
2.2074129608038,-0.134681143031503,-0.923815143708819,1.53063794639975,-0.690109283875186,0,1
0.518749006501611,-0.97166077504101,0.145820124758104,-0.118127217913893,1.38582730355769,1,0
-1.40491793584029,0.968843285479064,0.492066108281681,1.21820855254187,-0.476706418996727,0,0
2.0148644801591,0.212267330339217,0.609749820159947,-0.576334627379402,0.573231895423665,1,1
-1.18815833702507,1.03836557254417,1.02601060830054,2.32133783380963,0.168612576572977,0,0
0.190380807588135,-0.955416550970239,0.527197824421156,1.11907300236651,-1.86925953664848,0,0
-1.16973591005455,0.641421641899634,-0.644271475248409,0.0631056291497141,-2.04293955348942,0,0
-0.0380815594443613,0.137337374504911,1.34664644442403,-1.3129358620493,0.32627703656231,0,0
2.35420426097692,-0.516295336381808,0.615619352877691,-0.132218590026069,-0.276976592968551,0,0
1.39342625937317,-1.54238186159731,-0.628882880694097,-0.253294803504879,0.465325544148545,1,0
-0.56033235877818,-0.820203337949186,-0.788736603132256,0.0885961155195945,0.0262928964827201,0,0
-0.671459383570777,-2.13909743296557,-0.310960385902659,-0.953692959460131,-1.23696969004062,1,0
0.49243855473094,-0.341072775471558,0.416888337132152,0.677230044827081,-0.955863945528619,1,0
-1.17939051617605,0.752627374672068,0.434073362390695,1.09064476158879,1.3812627223225,1,0
-1.0587174519116,-0.369785556581354,1.3721172808592,-0.917254330078098,1.05880789623941,0,0
1.13790261300012,1.77788567739214,2.0020036773957,-1.93559965567547,-0.0638943983515221,0,0
-0.160265284900969,-1.2474266931645,-1.50853156858783,2.137262987602,0.0251970274030708,0,0
0.630493126649941,-0.640649040833432,1.03043146739621,-0.82216082001718,1.1309233846073,0,1
1.61695970239454,-2.48166032702675,-0.532105497880381,0.753448047723185,2.47315113473033,1,1
-0.193499828518767,0.0977863394600168,0.598987322210824,-0.566806204158498,-0.650127773224262,1,1
-1.60779184254072,-0.938556376824427,-0.713781673516645,0.261097380131483,-0.12241777552345,1,0
-0.88516412770196,-2.61548912117355,-0.880380678805248,-1.06015149817484,1.82412687947029,0,1
-0.432334298959267,1.13934623269709,-0.200534014596926,0.805084874060494,-0.201817763386624,0,0
-0.421623859394038,0.586840122015055,0.378916901018012,0.208024440044724,0.266726178742693,1,0
-0.170494063195214,0.69263414214053,1.60900390779089,-0.229410440763536,-0.0158800082748827,0,0
0.245810937226333,0.954254680482243,-0.571125263273027,-1.39801533536809,-2.07961356531173,1,1
-0.745747784850354,-0.2336998327683,-1.01549062499346,0.93047515691265,2.08165856889806,1,1
-0.273944133260403,0.482651165530409,-0.464939029512696,-1.73891494259615,0.416660680951253,0,0
1.82457894065461,1.60199496601215,0.95596939536312,-0.717441881604946,-0.556628044907609,0,0
0.0142337398515996,-0.12755406854847,-0.195489916314932,-0.205551310145963,0.623234737547941,1,0
0.188042743452504,1.26154479740422,-0.058716068455175,0.489760894977329,-1.34055699790503,0,0
-0.0541336902737246,-0.397420126317873,1.6578127371171,-0.868278523531807,0.0519423297212305,1,1
0.461611670255836,0.917009163412082,1.03309849591913,-1.42030500651607,-2.23521093668277,1,1
-0.596770295391718,0.922936127726184,-0.671117330357387,1.35792068294323,-0.870817863127215,0,1
1.26325823596808,0.982128657221051,0.248357341001622,-0.21554363458598,0.693338823103211,1,0
-1.14532903733248,-0.911119549891066,-1.74475301328203,-1.46105095559858,-0.894319576568522,1,0
1.0846235559349,1.35558675745606,0.994350505494475,-1.17245733405081,-0.105093035162051,1,1
-1.52899531368845,0.5859694740962,-1.22142592905452,-0.210071150242903,-0.0181767696351047,1,0
-1.57374188284488,-1.09735643269459,-1.35838836409893,1.01071861153057,-0.187809958685523,0,0
-0.114092630444929,0.32097977060255,-0.383732584199737,-0.0536558076016209,-0.807189083577334,1,1
0.111209179851346,-0.0101633075548572,0.0412244529153549,0.147058152540815,-1.1452154876634,1,1
0.214137620411313,-1.71262733826162,-0.462736795191407,0.736500279944595,0.709418251232745,1,0
0.553775825041679,-0.296011943838551,2.03682226307387,-0.0898037097946091,0.069602059400102,0,0
-1.0595195186151,-0.764058839311962,0.690926926463882,0.0969333896327463,-0.50943679642807,0,1
-1.61004932625145,-0.540902960561737,-1.34041551894051,-0.40284133780939,0.0237772541107081,0,0
-0.338151062634607,-1.21983487484646,-2.14405158728464,0.618364814000573,-1.14767916950127,0,0
0.204937753426245,-1.46264870115192,-0.618302687338943,0.353177133703495,2.7052138781617,1,0
-0.224345039271189,-0.344449401255111,0.799863494722655,0.228729860368506,-0.694993198816599,1,1
-0.909609704018834,-0.041136871002309,-0.0771970032407178,-0.426120558756964,-2.57278101988469,0,0
-0.808109884248038,-0.584552745381028,-1.24104082320602,-0.359833074996569,3.03104191461439,1,1
0.553083514142192,0.436001505805838,1.3321688613538,1.06591282847116,1.8676456996005,1,1
-0.389177932603183,-0.960139585174571,-0.18678735874826,-1.25400299410452,-1.95909440547027,1,1
-0.447245638594407,0.274621040523855,0.0101553924011045,0.448628897020766,-0.522677959146659,1,1
-0.0211388451690059,1.88745967155087,-0.412988765636563,0.313908476382706,0.976589054470758,1,0
-0.599417455124725,1.66583388099578,-1.50545054609245,-0.944620430292415,0.773046569637082,0,0
-0.310866189554078,-1.30112463185499,-1.12107087084444,-0.167107330563618,0.677857070546343,0,1
-0.681632468885545,0.305843114542558,0.414893738166581,0.735810714361427,0.361622629481466,1,1
-0.202055723512808,0.07050105174446,-0.840147059391197,-0.646959850180682,-0.696102878163325,1,1
1.11680032924059,1.34499074514247,0.606528161170277,1.14794655166409,-0.180973502839029,0,1
0.82599921267075,-0.29970135921422,2.99789287731917,1.80184062841044,-0.149820757177503,0,0
1.25091897981292,-0.467790133420399,1.50467134590114,-0.206475022766877,-2.36172057783576,0,1
2.60809809498069,-1.49353628065061,2.25435915169795,1.67836848595399,0.548446640614668,0,0
-0.051039961195504,2.31624625602411,0.0927533628200653,-0.593579667321202,-0.452710199252194,1,1
2.22719419433773,0.224781822300752,1.55110551524665,1.25997512047726,-1.9952442046159,1,1
-0.0138721238155097,-0.857531777160993,-1.23834168106986,0.847354320329606,-1.68681390537126,0,1
-1.54739969676097,0.47826911636482,-0.5088958551535,1.03044111716302,-2.02679703771843,1,0
-1.37988910915699,-0.884907249749499,-1.06306562061565,-0.822653503311086,-1.08138232603283,1,0
1.47987074083825,-0.599692617786971,-0.0867525897154826,0.423145655673673,0.0682816629061583,0,0
-0.254921944338877,0.383013707476001,0.918399252841172,-1.36384240372124,-0.703610715511019,0,1
-0.326280380145921,-0.570568392172657,-1.67765389829016,-1.30239904211475,-0.712153372439222,1,1
-0.726638665692272,-0.363052412376946,-0.316780783483438,-0.54460820681927,1.57906396453067,0,0
-1.95234864995199,0.538703750529193,0.978979821604042,0.818136835822408,-1.44018811233704,1,0
0.422940041768889,0.843049032867417,-0.00366526940530118,0.363089379896843,-0.803958310793964,0,1
1.18168478575317,-0.632369223057021,1.05694124398002,0.0556273106572583,-1.5725413845523,1,1
0.91795937727616,-1.36026746914767,1.32706103274778,0.481007087654003,-1.54277009218187,1,1
0.0954675468852296,0.0180338207440512,1.92559030045687,-1.05932499272285,-1.61903028915826,0,0
-1.68443178674375,-0.597435219245556,-0.418550023431773,-0.886615376907651,-2.17729029546203,0,1
0.990329350606127,0.367228551443687,-0.297979270023525,0.572673240396293,-0.960517555799961,0,0
-0.707831781928625,0.841462413322221,0.474826417305672,0.472270606853495,0.494721767575378,1,1
-0.594029169314093,0.462314236880265,-0.338021623667742,-0.636955926933746,-1.50545205950419,1,1
-1.06589703339072,0.639121450890436,1.15239705156012,0.00810969000897126,-0.107504969712333,1,0
-0.940767033275909,-1.356810144675,-0.98892700235061,-1.56141436264341,0.441815953572991,1,0
0.0939104276997835,-0.950101160358482,1.40026971656026,-0.534606151771208,-0.992130515612372,0,0
0.0662533837095047,0.250682391333736,0.175692707342778,-0.247725845216204,-0.694265594280968,0,0
-0.990656123052763,0.435268464111488,-0.448058053575315,-0.946003230868833,-0.0887176258483876,0,0
-0.0721149862919154,1.64478940288175,-0.86771350098504,1.27758135993253,-1.60559015442177,0,1
-0.22325683692063,0.204364209086928,-0.155027807056098,1.00103705839018,0.0968105448830164,1,1
-0.142776557065939,0.689153600365287,0.875702053467647,1.37055473777478,1.02240018831612,0,1
0.535406487444903,-0.0331224012310149,0.386581073228271,0.581400608171667,-0.592667900821287,0,0
-0.37455699813038,1.09180772367283,-1.31534802373969,0.830896608949588,1.53971064709486,0,0
-0.918162271198816,0.712739109465035,-2.09710529377314,-1.27075712077889,-0.477863675634021,1,1
-0.64122234649445,-1.11012295854276,1.15634087492425,1.64815159577472,1.035252308911,0,0
-0.8529129737133,-1.772430831035,1.80705092299325,0.572293591509517,-0.242443001695503,1,0
-1.61506351257859,0.175572107025802,0.0231375351950297,0.498730568671668,-0.421194120749688,0,0
1.10649047984993,1.91859736473622,0.948475464815705,-1.26606296580096,0.221531306782675,1,1
-0.432896030979175,-0.457068837280963,-1.36480850599062,0.25043242231654,0.15227107997748,1,0
0.603104001222623,1.21395675944806,-0.590871498844064,-1.39955453667246,0.658737194282221,0,0
0.0419636885861582,0.669022528333786,-1.35289870650892,0.301634628515025,-1.35031073808427,1,1
0.586129802933731,-1.12616059586539,-1.5440818976623,0.312542066837069,0.809529781047526,1,1
-1.03510165193803,0.278564201687095,-1.07752798142043,0.336805698090624,-0.83032115829558,1,0
0.828192023901804,-1.28240675088484,0.157846194508584,-0.00987583967524023,-1.45526268547801,1,0
-0.35703341086728,0.0128066062236692,1.59131230043875,-0.7590907720503,0.246863693858553,0,0
0.187465783359283,-0.759854042650328,0.299898651436385,-0.0779700664385638,-1.10258459357998,1,1
-0.211514276162227,-0.337248409832475,-0.431777194780461,0.356172787471694,-0.101629936413626,1,0
-0.418297093915147,-0.583640193916067,-0.319319491998904,0.138275884132201,1.43136486874137,1,0
-0.74893913669843,0.553484350840883,-0.118929979994949,-0.148439575193491,-0.430045433505734,1,1
-0.166040951236136,-1.08053479082507,1.51089692305701,0.242955475286965,1.59962202247308,0,0
-2.39744569484066,-0.973514672291245,-0.0266006529633975,-0.384458003397798,0.115047627656895,1,0
0.883258960364499,-2.2633106160719,2.80759676563596,-1.03207511694333,-0.666048577400782,1,0
-0.254104557709984,0.431620792304866,1.25836769460362,1.3399856521545,-1.38430508856699,1,1
-1.64936569160034,-0.125020051564358,-0.261658187084571,-0.533741412433061,1.91318838014978,0,0
0.166338980243474,-0.430600267400894,0.0923598341566545,-1.03958151424714,-0.134279721751649,0,1
0.924089602290865,-0.580376472678111,1.1129983216097,-0.875912191536923,2.07430705213602,0,1
-0.960064454336667,-0.821213061285619,-0.287180833444302,-1.36326195940774,0.741417427883008,1,0
0.480106162749876,0.462728265287944,-0.762838595180148,-0.950474122039165,0.330216252708298,0,0
1.12754884392132,0.0286343048041183,0.0266242122682772,-0.0788760597047057,-0.118865353924548,0,0
0.668125347709829,0.40708843287702,0.841131013424886,-0.192132560210978,0.286892996194188,0,0
1.35697694928345,-0.0608760632790258,0.327470067074181,2.56365225575982,0.449743423222834,0,0
1.02292019385249,-0.168713270970312,-0.209568114909005,-0.257772481862687,0.585034924272566,1,0
-0.0217045048581919,-1.45340463252756,-0.290018454213489,-0.243072932026694,-1.19452181492519,1,1
-1.49363465065482,0.34914466239304,-0.674076798636404,-2.15304082421601,0.218408952181898,1,0
-0.994525939595999,-0.682726204490621,0.167296747041682,0.229095556263963,-1.64769301769803,0,0
0.587889352732874,0.94280659977047,-0.641943000768273,-0.244373447228395,0.0611964278712775,0,0
0.789092848376053,-0.935651740541731,-1.38496287844792,-2.5326549642708,0.0211894583466776,0,1
1.32354745882518,-0.690200775184131,0.219139981152051,-0.112727138409222,0.666141795113155,0,0
0.717221160731274,2.1191856800235,-0.0921187352512313,1.28045294738187,0.187198359821567,0,1
-1.38071388972602,0.812791830297222,-0.95385756908815,2.13922997123175,2.63862318506831,1,0
0.102876497555603,-1.09266794413079,-0.289041921828928,-1.43304229949997,0.121206463786985,1,1
-1.79904355915417,-1.25992704515155,-0.416028389726676,1.8995662817973,-1.17464100074516,0,0
0.973015718915484,-0.267316091724392,-2.22626210655686,0.70654347952144,-1.22603294255248,1,1
0.216485751485632,2.04801719674209,0.855930481009215,-1.56452943878392,0.132341563504244,1,1
0.52511492031339,-1.26724128518077,-0.777028498169487,-0.340436732020083,-0.29480533574946,1,1
-0.543325334951469,0.453124823487883,-0.798057863328213,-1.82431278020061,-1.45039089326004,0,1
-1.71701909042902,0.219892303807605,-1.16607722733906,0.798038080063907,0.6448736465747,1,0
1.03011662473885,-1.52652239436738,-0.357819046363194,-0.193389897124439,1.65248342024776,0,0
-1.14711883649833,1.03132308606055,-0.853591882999299,1.00807163002636,1.7735650976223,1,0
-0.266129520837046,0.80306439855079,-0.13653544557222,1.40540988470466,-0.478753217209886,1,0
-1.16724161284684,1.67612465916997,1.00307376083419,0.0273814474128478,-0.836250034121861,1,0
-0.212082466665017,-0.474515367171441,-0.15120195521875,0.392452801329894,-0.509299339948466,0,1
-1.72181453348018,-0.282233301667377,1.057537083083,-0.100713660936825,-0.360361744939602,0,0
-1.43827464986706,0.717413850108805,0.170152675410009,1.14236851571597,-0.422930976930509,1,1
0.834559788115681,0.659088981701974,1.82769516637661,-0.177429077933788,0.308653278754971,1,1
0.472758651781334,0.606299186160358,-0.129364778361785,1.25363595213557,0.0162683216987949,0,0
0.4313076059373,-0.58843817851067,1.09596751554927,-0.845666933203194,-0.935237689265379,0,1
0.471460909405504,0.966479257673736,0.279807899522654,-1.38824134855789,0.616840155361154,0,0
1.73689068413825,0.705286786904799,-1.33367576369826,-0.973159867734129,1.11776567209808,1,1
0.904826600606634,0.1443862275243,0.504787710903727,0.482126126354321,0.0861151554460126,0,0
0.290331742558446,0.140940095910526,-1.69367617621549,-0.0197515595798648,-0.227473080892379,0,1
-0.873896711433896,0.929922395886873,0.498582339639913,1.31341392765441,-0.855643378371912,1,1
-0.717486492275087,0.894113308167251,1.52084977476022,1.11732222054105,-0.411413850168861,1,0
-0.177669395960687,0.93372331274304,1.70437481435536,0.586263987745047,0.721324515372233,0,0
1.03401711973748,-0.967670599402548,-1.31753346854978,-0.0650261767488965,-0.792464627369421,1,0
-1.90793986384569,-0.507402663289106,1.16737148576202,0.553242578152045,-0.223536651701831,0,0
0.797326963467399,-1.03450299125219,0.326626141135679,0.83210514097233,0.733801013180778,1,0
-0.0948509372933568,0.80927421023745,1.2868474113763,-0.187245500449197,0.143137570094282,0,0
0.205615118765748,1.33144865015913,-0.581796192098818,1.27785796627948,0.597446437836035,1,1
0.883892879216689,1.10819059131692,-0.499187490299589,-1.3169882714466,-0.483563346173329,1,0
-1.70313219417917,0.399955808359197,0.509225422921517,-1.20434078204992,-0.146004750053806,0,0
0.13577994158802,-0.319114916045654,-0.713714340385589,-0.472427787714638,0.851376752764858,1,1
1.17900211110371,0.339145045047597,-1.00108312381274,0.690396299982137,2.35035771866397,1,1
0.384290874141955,-1.78275644404383,-0.244573190546065,1.31951401030568,0.244627274437718,0,0
0.035738064774787,-0.551740545917289,-0.0638003136506424,-0.63744551969938,1.49003860753914,0,0
0.934335560488921,1.41193399877124,0.535704219417044,1.44805345173196,0.435714626502627,1,1
-0.119363148065094,-0.568852808558692,-0.742817925250825,1.07690493226667,-0.204531051540162,0,0
-1.12768373166592,-0.464417703689019,0.35414553984275,-1.36660656926273,0.403327500654864,0,0
0.417528025977653,-0.964236731604676,-0.180424310982974,-0.920358470776916,0.806676991364713,0,0
0.0514688456198437,0.267784455150239,0.0794558645477769,1.62763120642298,-0.00450994818256882,1,1
-0.087810314873136,1.11979165075558,0.772857951028767,0.673158219941712,-2.0261526821701,1,1
0.104602137535358,0.68333506265724,0.0140892812460091,-1.07198861262396,0.252507408928076,0,1
-1.00963082979727,-0.975665027605017,1.17631806815015,0.0162001282585316,0.451453304798058,0,1
-0.283666407567815,-1.49983009358981,0.440650106298318,-0.802116228167195,-0.130369913912046,0,0
1.12996011012747,1.19606441545312,0.235418247746409,-0.222120083815425,-0.0444833959019032,1,1
-0.0408847419370412,0.106375583434772,-0.556566450280465,-0.409055234147765,1.45821409013936,1,1
1.33683178868816,-1.33838750249291,-1.0017643915467,-1.8138019333088,-0.86060193277876,1,0
0.401685078615092,0.130876222829978,0.427622245129063,-0.644849974320039,1.46136982742714,1,1
-0.69755205871193,0.750005546607918,1.14535791246995,0.678549018122226,-0.117654460742374,0,0
-2.26249772317438,0.218515163002694,-1.17751965195333,-0.867959221259354,0.538457592024274,1,0
0.787567615484164,-0.0800965015893365,-1.10114044331838,-0.887437739504086,0.335797859017229,0,0
-0.451474342450098,-0.626023773081304,0.52215122738167,-0.0157423817860705,-0.217679116980352,1,1
-0.561049929104016,-0.0471103730496284,-0.232041175189975,-0.808409550213979,-1.3288496043119,0,1
0.623110873223295,2.64589280432228,-0.551325997355676,0.35493443538807,-0.0274064924286168,1,1
1.42211379045504,-1.86459344665475,0.0457662322988724,0.358766574363382,-1.35671639619168,1,0
-0.758445389389564,-1.29188241264278,1.47089095621878,0.404091141352109,-0.488681278223444,1,0
-0.0553429141988373,0.231270064990816,0.77821428970144,0.447779012143094,1.28693336868497,1,0
-0.48045867759435,-0.214939309313394,-0.614236573958538,-0.112286336278188,-0.997874378766982,1,1
-0.920516524487593,-0.491586482629447,-0.938262409727006,-1.4708630760573,-0.125341533622739,1,1
-0.647628735111474,-0.302224608564748,-2.61893566333125,0.650813444733959,2.31787497877706,1,0
0.517933018047298,-0.455988674169502,0.133510774675468,-1.51344308072483,-1.84950726131722,1,1
1.47836086112366,-0.46698685264402,0.546343750256011,-0.342913216941655,-0.818562375788653,1,1
-2.45668406319435,-1.85180245041001,0.419366069886945,-0.324272770415365,0.122386555071663,0,1
-1.44945198781365,0.0448888460765762,0.996019548057664,-1.40626845333841,-0.574770751223203,0,0
-0.399804702361929,-0.393864342176427,-1.17083852450507,-0.615143692073473,1.78544764681712,1,0
0.516723127759168,-0.876895008597116,-0.538033791122057,0.238500205334847,-0.464615170219756,1,1
-0.292536681055887,-1.33102058877608,-0.42648493414293,-0.543368333002956,1.00425215496667,0,0
1.34403646151628,-0.642333675829191,1.47476081616525,1.23259419004614,0.749274821585763,1,1
0.253129338730078,0.32105292204527,-0.447937453800347,1.35320906650393,2.72265508756487,1,1
-0.95377039996031,0.94879955118447,-1.14455527855885,-0.0926729929659871,-1.64070978525326,1,0
-1.00389441335707,0.823390632367703,0.642093304722208,-1.00664339566558,1.27185265056057,1,0
0.550997370446018,0.149345406550273,-1.23339266720537,1.03427694333497,0.915438367916374,1,1
0.332368749264934,0.158668854641741,2.73447253241991,0.165028874637073,0.351790138688102,0,0
0.145702836915372,-0.0608828548342248,0.8660188300671,-1.05654660612769,0.0311296660028625,0,0
-0.421701194864123,0.274547846092048,-0.677145944831206,0.0339044375846876,0.498623706132221,0,0
0.00418530960702925,-0.0181960251289798,0.575784028820607,0.400966354283117,-1.21472188318849,0,0
-0.703391717039737,-1.9973070801714,0.952453123315474,0.100130665715209,0.570579157196546,1,0
1.44879015019428,-0.255124575106375,-0.218584179856995,-1.13249094642593,1.47966500074178,1,1
-1.32306040890258,1.51886048467969,0.59214291230041,-0.564460924975067,-1.44264920136506,0,1
-0.460638054259869,0.412964812571701,-1.2739193935552,0.461807535581314,-1.26959855504259,0,0
-0.492672980472244,-0.098430178338974,0.13732603564091,-1.31486474282668,0.17408882952597,0,0
2.02787792148807,-0.274362794699268,-0.189557503667879,0.564843314688742,0.0757674343143484,1,1
-1.09049661025012,-1.02225393912033,-0.918089922673345,1.38088594410122,0.416852659762011,0,0
0.725670215967331,0.185573126239535,0.159602384709406,1.67646613124628,-0.684649187722497,1,1
0.0516326853826133,0.444613464322092,-0.354811257553586,0.470915487715762,-0.27718492474812,0,0
-0.455313634157754,-0.164829514764848,0.783063000020807,-0.746947428142465,-1.06268940178964,0,0
0.486500309841247,0.846553377035762,-0.487738562102527,-0.403266308694022,-0.341906390111722,0,0
0.106295347804716,-1.7011222282602,1.73847994156927,0.501695260385663,0.126942358308622,0,0
0.0357826906192867,0.42710341948933,0.569454095225844,1.46547619562934,-0.509670353819147,1,1
-0.591693337565728,0.914887361479215,0.157628842529477,-0.115719582829009,0.785909717628569,0,0
0.898677893872141,0.972286115639981,0.576169403072804,-0.472092403623784,-1.42071763868948,1,1
0.0394003063697661,1.17655304318688,0.688856554606159,0.673913172761079,1.37792536472469,0,0
-0.107587929537534,1.17444996625499,-0.0282317096024175,-1.1537547300268,0.992669693457685,0,0
1.14497232567682,-0.809476286793544,-1.57374980593728,0.321907556843007,0.194051327914412,0,0
-3.03120487482623,1.05662876893961,0.807328676031215,-1.73119150378298,1.55484238598141,0,0
0.184278724144122,0.201478805127953,-1.67072812170134,-0.720948763702616,0.950082451647459,0,0
-0.216261542662491,-0.907806047772143,0.185946847628697,0.674626072080012,1.03744681136415,1,1
1.16491190475374,-0.00697138764671522,0.960400997207021,-0.829962285170465,-0.241399568701102,1,0
-0.450914908316773,-0.0827266710922559,0.536395570455589,-2.23372699390501,-0.511634355147434,0,0
-0.253905752102848,2.74171415377966,-0.337003425950417,-1.36284015301946,0.5132380529992,0,0
-0.369048948966517,-0.0774190081287291,0.465847707760216,-0.490123086632358,-1.08577664557777,1,0
0.378869199351232,-1.43413065165724,-1.37620883402456,0.535576114812406,0.1670857006653,0,0
-1.47895134481497,-0.378888506260855,1.09628685361981,-0.252722196188646,0.210010596558127,1,0
-0.671297548976339,-0.811535908552191,-0.0372996000399756,-1.84741766157037,-0.993531854056804,1,1
-0.563750009828378,-0.667335309489249,0.34154468815047,-0.0794949283449569,-0.00956659989598914,1,1
-1.68570198340597,0.273269340874484,-0.686694713168943,-1.31984431780307,1.56588423097425,1,0
0.512272592172397,0.764736383618289,1.66193147777992,-0.224571793975266,-0.89322635944309,0,0
-0.217632648079359,2.66210953940536,-0.28403248672746,0.219606187583155,0.851387435576379,1,0
1.63388485902655,0.843426411660862,1.2958518955035,1.58367897990909,-0.360780550863818,0,1
-0.429478157354243,-0.960245415276144,-2.1912918035662,0.831568722739794,-1.47764525867066,0,0
1.72347047681567,1.17168974224555,1.21210005338373,0.334147826053253,0.436552780077758,0,0
2.06816635610167,-0.614032396954108,-0.597355533687693,-2.01423674312958,-0.729879600308071,0,1
-2.46492589682937,2.12475012878004,-1.68498689930243,-0.902035091232328,0.407753097632938,0,0
-0.162003176406053,-0.41590022407926,1.27798336493651,-0.799432843613828,-0.623187023368188,1,1
-0.239174302507312,0.517653562272915,-0.80861433736858,1.08365425378818,-0.746834239107446,0,1
1.20950688053203,0.706573848580468,-0.231449816035183,1.75812388846288,-2.60777099168167,1,1
0.182873446436003,-0.997789049013695,-1.26207932850175,0.0966410151012088,-0.0268397191712194,0,1
