X1,X2,X3,X4,X5,T,Y
-0.766796035361611,0.405169273438985,1.82344528155997,0.411113391608464,0.0429006564510123,1,0
-0.816458344168372,-1.52571372637508,1.02210717026247,-0.290821656731133,0.65322329989085,0,0
-0.141535185922747,-0.642155105085857,-1.20908943079472,1.05333448056647,-0.574188410990605,1,0
-0.277605029829222,0.298090623451869,-0.104662917545623,0.29908341820473,0.640813911763292,0,0
0.436306898428284,1.75864061940649,-0.331130584532249,-0.529722943724193,0.288731891239505,1,1
-1.18687252496721,-0.42941582184185,0.881677763851565,-0.145069363421066,1.0163170877761,0,0
1.19198690758354,-1.46816712663173,-1.04205218593849,-1.44562620663261,0.317928110449081,0,0
-0.0181903428983514,1.06011537472671,1.04245562012294,1.74755995951099,-1.02247708442955,0,0
-0.248084597669748,0.603968618035634,-0.624629253582117,0.55398940896619,0.360951384238562,0,0
-0.362936890765176,-0.509674751510802,-0.647900448710843,-0.817057809548723,0.861801921908196,1,1
1.27757054826749,1.38247401375724,-1.04683307118581,-1.20390607420527,0.0923360218823495,1,1
-0.46889714697927,-1.15114653373576,-1.90393020689051,-0.615819345368437,0.645971625142928,1,0
0.0710541016948987,0.47889546944459,0.696668020905603,0.0230444648025465,2.63125475123845,1,1
-0.266038449752264,-0.952851480881398,-1.16749280715001,0.409505883776408,0.41088995304947,0,0
1.84525719527636,1.57514492579029,0.943126751110309,0.331739177822284,0.358477425529353,0,1
-0.839449657452848,-0.878109305640781,-0.56066416757063,-0.621229153287639,-0.655983557242455,1,1
-0.0774480586361737,-0.0089306078970197,0.755351183161753,0.597795536657969,1.02825923595198,1,1
-2.61770552626739,-0.544484177528741,0.350945608596878,-1.87878586414982,-0.406533541798324,1,1
0.887884025816091,0.877643597622284,-0.416519712289277,0.739823811408501,-3.9553673148665,1,1
-0.707491446297652,-2.51967462533722,1.91324530031308,1.01537797728104,-1.0139004173143,0,0
1.75699294032751,0.120948866667557,1.71758918124963,-0.0874038165968353,0.589617982830283,0,0
0.18225214320246,-0.162845951822715,-1.11932613832005,0.62882121932086,1.60125337908969,1,1
-0.266888745213566,-0.533138704972409,-0.590628612435992,-0.971807946854587,-2.52245491395556,1,0
0.926421631247553,-0.959004525641337,0.702075366217104,0.574846080986968,-0.32955606639189,1,1
-0.693331877192794,0.495085916518435,0.105343046584624,-1.42792914711368,-0.0266286621606387,0,1
2.68199006970929,-0.237210485620564,-0.288367742195959,-2.48656198505467,0.00845981752699114,1,1
0.22252448015577,-0.982249066070845,-1.50532185617208,0.865973450888392,0.410617058663302,1,1
-0.706672411559295,-0.946282881329445,0.389743497426991,0.839235611620303,0.874092778455437,0,0
0.417213245769948,1.26292037223157,-0.544147762671761,-1.61959558672555,-0.487757996785994,1,1
0.369556778154887,-1.5508136480612,1.97374762723281,0.570812855885572,-0.965397586185178,0,1
-0.913764349413379,-0.617478029220621,-0.394581419747452,1.4794719549339,0.619340194173585,1,1
-0.316914745313545,0.38702869395839,1.14741358236073,-1.37332307724016,1.66917291147548,1,0
1.04905920530619,-1.11751405367932,0.134905266398985,1.76089227667223,-0.452247678631586,1,0
0.168111806535603,-0.0828920512228492,0.663603040477758,-0.45024604968173,0.417034945536252,0,0
0.031440211503415,-1.38045156748443,-0.259262121196993,0.0372775035490274,-0.509670148916121,1,0
-1.01033053937466,-0.964353376391673,0.570714850408213,1.13502789661207,-0.398674590422174,0,0
0.382751532382517,0.297594847840392,-0.33617702975012,0.171878927592061,1.53365647806848,1,1
-0.81969652553679,0.765314260642962,0.09908424626087,0.565562648721199,-0.705042545706127,0,0
0.361711094299783,-1.69373029394834,-1.02500890193161,-1.13004635160502,-0.670209923314952,0,0
0.0933713631495061,1.88536309115899,-0.713151524542288,-0.969677414347332,0.543317554434709,0,0
-0.808456344132478,1.18606614370661,0.923903289252062,2.18316511969522,-0.0318856211728027,0,0
-2.01938169439841,0.480925043179905,0.353554580336005,-0.204100946384597,-0.0627108772709088,0,0
-0.738724072430666,-0.0969879698331001,1.00410099140671,0.277397444566182,-0.475342155202192,1,1
0.382886560857859,0.712222212681065,-0.33552787287132,-0.786590602656101,0.954493822725708,1,1
1.73086366757471,2.78389746560407,0.839006279813971,0.519514735424828,-0.0758247938213715,0,1
-0.203081950724698,-0.992305047592454,-0.640666021622765,1.34868236233621,-2.45341882893042,0,0
-0.996397347524577,-1.27473661265697,-0.0415355968423985,0.619421905212744,-0.378744523062235,0,0
-1.30653629462139,0.908959694196399,0.36125131115357,0.818960757380769,-0.626890934094245,1,0
-0.997831603900398,0.418599583281049,-0.710741432936283,-0.431937482928963,0.890132764577964,1,1
-0.565028726383065,2.26722498748415,0.475277653362859,-0.336591100682731,-1.00273822614405,1,0
1.75205783586822,-0.862766586654713,-0.682999695166458,-0.99343777362351,0.0511887380022964,0,0
-0.547771351593315,0.0381628090721905,-1.34532061420626,-0.306412811445761,-0.182962925175154,1,1
-0.858525707977889,-0.0939640783736335,-0.772978681114039,1.35337225421723,-0.0591228204723376,1,1
0.049294533204092,-2.02087347208624,-0.0608153572362846,-0.335035783751554,-1.57718492384033,0,0
-0.200044481805762,1.41626949021386,-0.656705641395047,0.171903334186455,-0.154173476761882,1,1
-1.10395444900523,0.00507315793234345,0.72201660946752,1.65374612242338,0.245416218817353,0,0
0.240588038150056,-0.944000833465312,1.06010860421278,1.37820842250779,-1.25710543605626,0,0
0.381113615703309,0.334063042798461,-1.89342781431436,-1.1943887233987,-1.9773937847317,1,1
2.23045894958468,-0.286612918684972,0.450912292070804,-1.9218760307582,-0.207417043807392,1,0
1.19920239205092,-1.03443186361634,-0.131918945986292,0.515634017190415,-0.804302462472797,0,0
0.281222226715517,0.0292055218486531,1.08551076542258,0.14918356285965,-0.0753032172424923,1,1
-1.2027086263025,-2.05331516512831,-0.744643893446665,-1.21867504136364,-0.834869615345682,0,0
0.465163690923648,-0.28759218013242,-1.72546195710112,-1.7488955602606,2.13105366664382,0,0
0.352016385775472,0.738688579820421,0.401979948830792,-1.01835435641604,-0.462805161546509,1,0
-0.589856217081054,-0.418965591471815,1.01656918793325,-0.0725102789974608,0.789102047187664,0,1
-0.853599959087341,-1.83723662395581,-0.0882026599008623,-0.193713126319715,-0.573380085421839,0,0
-0.246732119559434,-0.461797887370312,-0.0828744757539484,-0.73036395822841,-0.315437274586692,0,0
1.53933857070856,-0.856191137904198,1.21009610531491,-0.0513188128139534,0.992929832961466,0,0
0.54607768366709,0.709662434341356,2.08481082469819,-0.317632206076033,-0.333371004851445,1,1
1.56496185070799,0.723747103396815,-0.264528024472012,-0.536246900025743,0.146378585307466,1,0
0.249670177997091,-0.322829882169699,-0.212983619463431,-0.0832607149906177,0.99121998445105,0,0
-1.96241863011876,1.32570962576525,1.81271381843425,0.573679516540311,1.24091363913697,1,1
-0.809060222868315,0.560729416737068,-0.414076283400061,0.280497517238555,0.151404581970159,0,0
-0.498685087817121,0.433405170317954,1.21816386263439,0.801929153293276,-0.0685975659251218,1,1
0.305121768804304,1.28119144916017,-1.14456847267715,1.05959326618979,2.17635083412385,0,0
-0.289207241998465,0.603245654883299,-1.98134145378079,1.13743152049857,0.634506370795271,1,1
1.45771420078687,0.445988584396182,0.615097422270663,-1.17519879633641,0.2555866502431,0,0
0.873755483597066,0.614789451874523,-0.884288196184518,1.31125107059362,-0.0938540291449429,0,0
-0.952956041626845,-0.524813314971768,-0.671477787485859,0.442692171183253,0.0548151260605885,0,0
