X1,X2,X3,X4,X5,T,Y
-1.28851820062475,-0.277199529216544,0.91864793419659,-1.64706989674337,0.916520694505395,0,0
-0.347689405260023,-0.592468962378853,-1.93347041549947,-0.0881151416915264,0.0141148576348644,1,0
-0.521628849214455,-0.838862280898462,-1.33795696706517,0.88267338640422,-0.310839511136832,0,1
1.27347316401659,-0.870655673144096,0.0451600887939389,-0.445466648977035,-1.92759296161957,0,0
1.82452060134868,-0.134777034118744,-0.248857141799887,-1.64999640420493,-1.10015957712437,1,1
-1.51130794100387,0.962841245371093,0.688029741429644,0.58737508801403,-1.50442667640506,1,0
0.110508045739943,-0.67562923555312,-0.375399347814694,0.349177913642798,0.756215991856852,0,0
-0.760796227598105,-0.369740256489942,1.40497746134226,0.291740018521646,0.811325202627848,1,1
-0.669897017128139,0.529945817014606,-0.0149254783646294,1.06004913820785,1.03243509665918,1,1
0.27451968836576,1.06365966005895,0.282764612199377,2.19297365334565,-2.66739127011818,0,0
-1.02327202024419,-0.272634687945254,0.432035090312064,-1.25782849474002,-1.0398936927295,0,0
-1.81939790765856,0.143522374333646,1.0849792549649,0.434063257956345,1.87084774899569,0,0
-0.667789810820964,-2.25275731413483,-1.30235580299368,0.0326416088189109,2.33964089872265,0,0
-0.0592979926316426,-0.138320873078133,1.51816633030891,-0.428458555884144,-0.393734648308918,0,0
0.880165914775578,-0.653398787981117,0.799062112763774,0.443279190437046,0.0227665295632405,0,0
0.268512916272135,-1.53250457207669,0.242643049210784,1.79393225919697,0.0878115510500473,0,0
-0.0195793798812284,0.244662837151641,-1.15429719061203,1.33615087556769,-0.0488911702237533,0,0
-0.524946972785577,1.02489263470664,1.13793777200515,-0.319597061670345,-0.76805021751648,0,0
-1.40933143199095,0.437054330610869,-0.295604534229536,-1.15548267763431,1.73599159591181,0,0
-1.83398921416691,0.790051802640499,-0.0651779143836656,-0.237129115935305,-0.15473890721953,1,0
-0.158314294229584,0.601976712085238,0.845332941124583,-0.241082851709812,-0.479803817815051,1,1
0.754426571017363,-0.175062216470305,0.206956068288791,-0.0799320716657864,-0.770863897058191,1,0
-0.912129623877029,1.03430887223746,-1.45024556879511,-0.0691994166502194,0.28731169173802,0,0
0.799931140198325,0.0671250922715562,0.00646588878834745,1.21736812695262,0.0333539655790408,0,0
1.49055300024804,1.13090504977861,-0.626611313218202,-1.39420442998775,1.21195839485459,0,0
-1.09640198989762,-0.332922849765429,1.13642255757064,1.3540491795954,2.06073214157969,0,0
-0.534220686968875,-0.123120094972915,-0.746202713117348,-0.51159575844,1.43863309855814,0,0
-1.42120302730805,0.0874429862008632,-0.173528527377387,-0.471675103993751,-0.574648316441374,1,1
-1.24273830226432,-1.10088230639825,2.25763595533909,0.214086939157869,-0.337215278457857,1,0
0.231936178179187,0.769587644363617,0.546537557577734,-0.122120571968863,-0.248645262943,0,0
-1.72520249568025,-1.21020367391317,0.824855827567635,-0.212694905384371,-0.0529339249017717,0,0
0.614860698858126,2.3705522183629,0.0888811473933407,-0.998444634164698,-1.14920272575751,1,1
0.726875140101454,-0.759433646568779,1.5083375743259,0.236031136710938,0.226707091151938,0,1
-0.042190204196379,0.724972676265813,-0.383119036687965,1.8396185604898,-1.32850006994017,0,0
0.216001796914866,0.792268847298808,1.05862921796278,-0.77288460710677,-0.442174883187624,1,1
1.76973638868275,2.02839931775616,-0.888704259202305,0.0662698217898658,1.44328454173381,0,0
0.220350911239156,-0.480512591323597,-1.33557597170353,-1.47496217439207,-0.0360180797520259,0,0
0.531478667787331,0.34363176109548,1.54399646284758,0.339823734697712,0.967821630209537,0,0
2.16970096056706,-0.201518296675768,-0.164945959927938,-0.491321404527333,-0.260870914465432,0,0
-2.93441823798351,0.656284422527055,1.12330970186955,-0.82948709589935,-0.578451918003722,1,0
-0.995564634072697,-0.743137381810874,0.517832247610351,0.521491921591254,0.0654007547197212,1,1
1.16955321947591,-0.385944067872135,-1.74936663648733,0.172151756598823,0.647889690098884,0,0
-0.480039841600269,-1.64984918316752,0.466536365239785,-1.09923687991619,0.178351446510312,1,1
-1.66886762541605,-1.76372725205314,1.54593154581689,0.273048144181777,0.361687106492309,1,1
1.13399719429222,-0.644773819114837,-0.102835887758392,-0.394840009678683,-0.713380268946045,0,0
-0.317595831171395,-0.882137889741873,-2.44518171003683,1.52480005542832,-1.33605554656209,1,0
0.175857990232157,2.27912034196867,1.0115121841013,-0.056537242739644,1.67648646217834,0,0
-0.625509546118603,-0.0980948578080625,-0.683997298190932,-1.63690674958301,0.0499425517145969,0,0
-1.63952782104836,-0.939444824472831,0.599953343522355,0.72764754920432,-1.11940118397182,0,0
-0.671484417381168,1.47706707161126,-0.212573418973035,-0.856518704800304,0.658994993405523,0,0
-0.848971801681787,-1.79518377045547,1.96296973184054,-0.166543961477903,0.661392462874543,1,0
0.123218027224144,1.63101289079415,-1.05933798658591,-0.260092351766372,1.69246512375143,1,1
-0.619683635216936,0.341900200577397,0.520014010627929,0.912543508496758,0.472949512483524,0,0
-1.71372125540072,-0.609797361568001,0.00529932328333947,-0.23911757038679,1.37668387470863,0,0
0.715827671385726,0.0341734626973881,1.29092645804299,0.23424798310584,-0.215276188825524,1,0
-0.915526507010188,1.17266827679239,-2.63667977750888,0.154759089644073,-0.786698868504363,1,1
2.59840159625471,-0.361467488633184,0.253522273301871,0.207869412069206,0.681838018220308,0,0
-0.511612796847055,-0.695061889556799,-2.17630347513795,-1.12203468839959,-0.21061681011333,0,0
-0.866353906850285,-0.588835323774112,-2.99363825301224,-0.321062231566727,-0.631616544911464,1,1
0.38721765710543,1.93208138079429,1.08754904899706,0.883329376219703,2.39100155648861,1,1
0.97405642208682,0.216561383005945,-1.16467903835505,1.77266599122803,-0.378269344346707,0,0
0.39918483662416,0.12061199847054,1.57659431098319,-1.20781654495896,0.0664415815096831,0,0
0.348250557667788,-0.963796118456561,-2.18778880615823,-0.783219089178251,0.929794898462696,0,1
-0.290491376020381,2.83369596823225,1.22163845791257,-0.704503035847884,-0.987982827120868,0,0
1.57662175674892,-0.817801528102716,0.176465067744595,0.171710361741972,-0.994261233545464,0,1
0.846284309654412,-0.160389933578811,0.622767760374694,0.490493804852898,0.659675239760099,1,1
-0.91936410885962,-0.0102334295735037,-1.17225108554066,0.308507292485662,-0.726380204945466,1,1
0.400550605391845,0.604597715380832,1.45322759445112,0.915232078906928,0.543837830283946,1,0
0.354368710338701,-0.169051984339038,0.368392266947704,0.881101923452122,-0.0100466375749491,1,1
1.6577683191626,-1.30950571391737,1.26092607125216,-1.0171791172614,-1.04752837054853,0,1
1.11478918464004,1.70957768851246,-1.47668907937237,-1.18323761720258,-0.169753277532405,1,1
-0.740615914865236,-1.04200631807958,0.903926220103328,0.421530275817327,-0.0354608394713354,1,1
2.01088469741789,1.98418025464463,1.07266640130661,0.236903497798592,-0.93024058390544,0,0
-0.0256098514429776,0.640142943077743,1.42307108017209,-0.657954043541677,-1.13195071164764,1,1
-0.0852233730854148,0.601348085180266,1.86102867957549,-0.99588157092938,0.339204735012436,0,0
0.501589379653016,-1.02978609849257,-1.89559147247082,-0.285533856887124,-0.789047690391048,1,0
-0.725202383777432,2.39597439749037,1.10732958161824,-0.327164145938588,-0.610412738019159,1,1
1.10536936094658,-2.41271583304156,1.40759235109876,-0.870151444293929,1.76014502024992,0,0
-0.632572015251778,0.790457895610563,-0.516837362596286,0.577380440703618,-0.943678932767504,1,1
-0.197198504215348,-0.407879040043578,-1.03186105730289,-1.30797219065781,-0.87083045797537,0,0
0.851536319162113,1.79791693398254,-1.10351016589127,-0.265798030231556,-0.492760337126436,0,0
-0.566154764199357,-0.184236574215527,1.6543530781507,0.666070858282053,-0.223577050721327,0,0
-0.152230568764001,-0.785038529538388,-1.15960166582444,2.38364519752818,-0.656077073153841,1,0
-0.428912935643934,1.81000582847793,-0.235504338495335,0.775632989020105,-0.551238710465171,0,1
2.21870302609556,0.791291171130015,-0.797282754333236,-0.185976599578283,-0.200702274377708,0,0
-2.03358002021814,1.61375862498955,-0.136812422643529,0.348688254529738,1.06416375176711,0,0
-1.06595293983789,0.596816272314444,0.556035447489208,0.221088111361212,0.926851012487903,0,0
1.57212483049641,0.18056328425453,-0.604990337472965,0.273407155676359,0.364532470043637,0,1
-0.730448956593777,2.24278584647154,0.165353994846928,-1.31593921032953,0.287506934994733,1,1
0.450515988648469,-0.0040323722316467,-1.43349569500608,0.180232226154834,-0.508668992466516,1,0
0.564419108938799,1.02835351632787,0.348388846048193,-0.00936491023649063,0.00852750178713216,1,1
-0.221776972636313,0.107712256423133,-1.04934644715291,-0.0419036179706428,-1.13821209490093,0,0
-0.469313029527547,1.44645311463143,0.283184816965891,0.272302021223537,-0.166548599855265,0,0
0.572690287642333,-0.151431243872643,-1.0972264629797,0.339184188854318,0.813933091751649,0,1
-1.29321226324923,-1.69398604416729,0.919496660848515,0.199005630310949,0.490309824472929,1,0
0.261327824769854,2.61251403659315,0.231333928580804,-0.459252247259386,2.0728721338285,1,0
0.100171841274589,0.839673780173608,2.31388626256385,-0.257235535171323,-0.218801350437561,1,0
0.269556834675874,1.90939003381712,0.474548030285883,-0.448451034136968,-1.48858981526602,1,1
0.211917698287812,-0.300648109854763,0.0741333472860158,1.31334759185384,1.2976501305279,0,0
-1.38371362012514,1.46511937967679,-0.249595123790768,1.26565198129981,0.755071912507948,0,0
0.511680700758827,-0.260962111751759,0.0381337160673181,1.72156333809304,-0.819483869550861,0,0
-1.15891635179006,-0.864577649933926,0.783011997071935,-0.809854215355227,1.59055640084217,1,0
0.671754783177006,1.377962574988,2.39620580370705,1.94068123989777,-0.634472210007475,1,1
-0.547970508603226,-1.54342021593886,0.892190312535036,0.0114770162898878,-0.956172662350433,0,1
-0.33734369224852,-1.60986776763388,-0.164373985491778,1.39479719748207,-0.968116875845128,1,0
0.115060816926985,-1.43949747067022,-0.771600336289823,-0.00765098949203372,-0.202155655463834,1,0
-0.792860116150075,-0.748946262248207,-0.90796795062015,-2.30339017081896,0.773654143398438,0,0
0.490013810978614,1.0102544557038,0.57073130649139,0.396044554271353,0.0225362473682239,0,0
0.242903220580202,-0.999442491735656,-1.41618376358083,0.387739090784191,-1.67327727326814,0,0
0.118965091659603,0.828602108977794,0.315038685748778,-0.142806768010074,-0.748934407958428,0,0
-0.118870429498962,0.159208174787399,-0.448134489965644,1.88521269582192,0.984890536186957,1,1
0.179859992560342,-0.149663855758217,1.16423226374923,-0.863687097148264,-1.07012367428409,0,0
-0.660759355272186,-0.703644956761474,-0.995880196437724,1.32455557051521,-0.81246230754025,0,0
-1.88791991840926,-1.31232780605925,1.69321937114498,1.81608263786331,1.40594904445441,0,0
1.34597495495122,-0.992033062323585,0.827741782206288,0.833653463878716,-0.182382857117765,1,1
-1.22854667897772,-0.973072389962587,-0.451943810641302,-0.938395526137839,-0.190041808936374,1,1
0.406367006876751,0.0385798799378935,-0.182974672151611,-0.312880423879188,-0.145542492447746,1,1
-0.87218637384325,-0.0170015762235107,0.0271772574437276,-1.86614324847983,0.352825961602472,1,1
1.04512829434782,-0.678878914007776,0.325214813251146,-0.897145225769668,-0.859852504866765,1,1
1.35026802691153,-0.0143909259215983,2.42517506125836,1.04088133030971,1.02446455576895,1,1
-0.501297557543192,-1.57317444828916,0.752116482374033,-1.1089557032611,-1.39494853084156,0,0
-1.9622059644437,-0.578334333179249,-0.345954385236092,0.11570913670829,-0.2937363877808,1,0
1.69934975291321,1.49350221632773,0.140683982623254,-0.484783580092347,0.110295193103502,1,1
0.518437077282266,1.58813928160659,-0.109195161166151,-0.656932007224687,-0.384583706856645,0,0
-1.86044968867123,0.504267305045552,2.05439175346726,0.99467472690398,0.0638836559235503,1,0
0.739199257628668,-1.0212856384426,-0.691861046188794,-1.58518202483052,0.547003918368605,1,1
-0.896165973734824,0.240212824611872,1.13771515761764,-0.872013599515566,1.20321560081589,0,0
0.185918526241057,-0.677638125260837,0.375577588870386,0.0983772180098577,1.82579025541969,0,0
-1.17828830338645,2.15267256352016,2.02364977441323,-0.292137340687743,-0.574422763909997,0,0
-0.40202318474874,-0.413963759198569,-0.49127043654694,-0.71737182771081,-0.155320137155494,1,1
-0.237319800270993,0.505116032170238,0.987015558600668,-1.55645839043016,-0.210118276222159,0,0
-0.121633987308119,0.293794999155268,0.188342556022636,-1.91849631069073,0.138468814288484,1,1
-1.08096616421508,0.184472913893191,0.0396232022925895,-0.0287060674701984,-0.809533478993893,1,0
1.52230930245544,0.299150401961772,0.147159636315353,0.32403318385596,-0.458294373243792,0,0
1.00598193894171,-1.18998776368544,-0.187718682608878,0.070038518795124,0.506906546304161,0,0
1.76115755129842,0.542868746165953,0.488400640824518,1.18031258408366,0.367524779280335,0,0
1.18801844725373,0.234188762782459,-0.729890989433748,0.606301355272297,0.642997534243889,0,1
-1.07486200335614,0.721237891943176,-0.616876900789955,1.04364306481616,-0.804184529312342,0,0
-1.2349375950927,-1.06610639313342,-1.25020492137306,0.898151831738724,-1.97569064956284,1,0
-0.796702253763051,0.893455536269115,1.74474362445756,1.31281831698595,-0.289825079070199,1,0
-2.05976269870319,-0.726769309431905,0.819271918219491,0.376891448672219,1.15289952204359,0,0
-0.340404158213578,0.177422145691585,-1.04747394035296,0.93770649922438,0.470982742250333,1,0
-0.194720350069044,0.65195449385909,-1.49484779909958,-0.287615369908898,-3.25050156061043,0,0
-0.704484398569317,-1.29191653329468,0.653390857051865,1.70217650889665,-0.742092693398041,0,0
1.50201180867163,1.74195000670209,-0.553217970458597,0.551737474077102,-0.72714728579081,1,1
-1.49191945789714,-2.04225426624668,0.852924603400754,0.21062580301164,0.51440487999429,0,0
-1.21264717146881,0.458615692690868,-0.100217480406907,-0.0492124225558174,0.0605401370808756,1,0
-1.73180162485878,-0.247603319789775,-1.41695486610871,0.323312346454457,-0.502961426493192,1,0
-1.26495857350994,0.210227933773006,1.16018526477084,0.866726621742304,0.692043676962475,0,0
-0.996918825786869,-1.19871437622784,-0.840303226270266,-0.965275506619571,0.0903000274130567,0,0
-0.765593150208776,1.24659863856754,-0.436865469093916,-0.515980128246588,0.0606478075245959,0,0
-0.126366312101152,1.10690298028691,0.597743610858499,-0.367765360560759,-1.91242179801023,0,0
-0.952884455150055,1.58981538088028,0.235734505410472,0.62588739962856,-0.164530833448751,1,1
-0.571994018954655,1.03252627636622,-0.530100310544865,0.705211584028882,-0.106853161613039,0,0
0.30325068530115,0.450248957520102,0.470012493970386,-0.528025961627569,1.50001025922163,1,1
-1.61265768248392,-0.225519310416042,-0.351795546600533,0.222196079614301,-1.63554876320856,0,0
-1.67905073266551,0.631858034633533,1.63898425097055,0.436542393267534,1.7637609436387,0,0
0.401178719060282,2.69163597263164,0.845937903889463,0.672640839117904,1.87544620596111,0,1
-2.05323273995862,1.14580267224119,-1.28027557450533,-0.214520956749519,-0.170131952174425,0,0
-0.854333924719908,2.80003894590504,-0.523104174729603,0.208704509201799,0.105430089959273,1,1
1.12251659684407,0.316714795606727,0.447556542321131,-0.145190632665437,0.879893427801005,0,0
-0.15055519548587,-0.330062407037619,0.45292375087855,-0.615057119004378,-0.383285978736482,0,0
0.741526314315521,0.0231432307402248,0.238969589089472,0.417255541309114,-0.491960792664365,1,1
0.594205101159799,0.457377651799484,0.813642482850187,-1.39812716872384,0.386581595563019,0,0
-1.10219045677726,2.67100171430813,0.510175783600132,0.182900434936112,-0.699636042749335,0,0
-1.68054461648641,0.0148437557317507,-0.103371718303725,-0.391350441713221,1.38102836258673,0,0
0.0466584667551992,0.59273949067835,-2.17267741596907,-0.0871442775357768,0.188020334649476,1,1
-0.970096337414918,0.598083674596308,-0.258227008665211,-0.808890603687683,0.400983111383972,0,0
-2.3247280995052,-0.60854262297842,-1.07147556499699,2.9777374961393,-0.0169251643991431,1,0
-0.910039146501628,-0.195849009816059,-0.544775622426132,-0.565158549766965,-0.700323697270492,0,1
0.232595745111936,0.561806519559116,0.312513786861085,-0.125324107576755,-0.206892008655508,0,0
-0.373828850796455,-2.31387480636634,-0.679583662970822,-0.470816885435771,0.652220032337949,1,1
-1.90544668045245,-1.6601739635001,0.37999290714699,-0.285078183543707,1.65275910904416,1,0
-0.307088633510394,-0.790780385646152,-1.24819278964697,-0.374709366703421,-0.234872865562032,1,0
-1.55634481716412,0.954385044352843,0.0456451504640658,-1.01629231157311,0.325778046705708,1,0
-0.416284329635262,-0.109402824059458,0.473361193085918,0.75558521512155,1.3543803338019,1,1
-0.672608148701033,0.246069933594422,1.85272403078591,0.131656037989192,-0.375841821052348,1,1
1.07519705016413,-0.715253086340087,1.31069031872665,-1.01270126321222,-0.439860557893126,1,0
0.122461752370495,-0.392239364552793,0.650896843089791,1.96739619852431,-0.945501940337827,0,0
-0.170379160613841,-0.0328736239325789,0.499162092125312,-0.10181238249633,2.57772458484366,0,0
