X1,X2,X3,X4,X5,T,Y
1.06512532707181,0.00160689302176999,0.808172823595846,0.135627583563054,-1.70674737884528,1,1
0.132881183221213,-1.54227000034005,2.11006287581384,-0.70808522224006,-2.0132135742186,1,1
-0.034044012685319,-0.297553925845472,0.712952362935869,-1.17751931396346,0.15212275625499,1,1
-0.0449763451700393,0.668905451513137,-0.831145600080875,1.19367208197843,-0.154389011537778,0,0
3.33783786135291,1.67658431055995,-0.0397579352233594,-0.206538201437463,-0.099200523525411,1,1
-0.392917527017034,0.951662117110175,-0.12107302228297,-1.27626828194992,0.662889536493218,1,1
0.410566016241472,-0.743706729553877,-0.339555291333509,0.214108138858762,-0.630594847244733,1,0
-0.562185434540907,2.05019196715496,-0.53441246978933,1.73976211253049,1.01284998450787,1,0
1.19122665530962,0.868655502190908,0.956957251386641,-1.03660729025787,0.477632321677315,1,1
0.349068161840321,-0.872183107461061,-0.290179524254779,0.752442549937653,-0.954793997736078,0,0
0.511554095742611,-1.92142080045535,0.137102562491851,-0.0315826734995311,0.455513786134557,0,0
0.445340404006646,1.84357164685741,0.199765065424576,0.222787115776867,-1.97950191550039,1,1
-0.768381147270118,1.00529883143001,0.313265576136443,-0.000770344812615687,1.22661628849188,0,0
-0.501109065840293,-0.870229229407298,-1.13527949687456,-1.07735531300468,0.342071486242741,0,1
-1.90858715484758,-0.980356702352434,-0.303380116747431,0.389166776521701,-0.651557969916214,1,1
-1.77867186021134,-3.21095462959167,-0.339445774351241,-1.21210468084073,-0.0987034995718294,1,1
0.864250662826704,0.234826002614339,-0.501783084135014,-1.47356678170385,1.98983011605437,1,1
-0.345737892910988,0.862405577906158,-0.949619467144517,1.62746644299216,1.59436745132361,1,1
1.83826128801885,-0.00115398739699022,-1.49977349453007,-0.559235313251967,-0.0560401747041888,0,0
1.67308349904544,0.500417884042042,0.593947204501259,1.24694217089052,-0.931220217664985,1,0
0.684242651999781,0.0274231530066879,-0.292143041840707,-0.160589199041097,-0.0348133232929016,0,0
0.956957232679515,0.243586885598076,-0.661278355837084,0.809763487954692,-0.0414905802113425,0,0
1.00189123969213,-1.46891152600344,-0.578854605765097,1.28699722187318,-0.383864171830811,0,0
1.27623663434012,0.987189324111981,1.26209257897251,2.19443723389069,-0.806446268058896,1,0
-0.320638928375203,0.0263164929432267,-1.10516939932637,-1.06236661382643,0.979858586189503,0,0
0.578454211995041,-0.493893857924642,1.13459209474058,0.0863202816146125,1.33629974937511,0,0
0.487100965280558,-0.657485711815853,0.782192092659934,-0.153552428166849,-0.152904133195122,1,1
0.552847457211569,1.00265758561026,-1.06887249284975,1.29583168597814,-0.690821428718174,1,1
0.567563042888903,0.607855887199914,1.7912849015483,-0.866992583911693,0.251761580957709,1,0
0.349567274831339,-0.615393471102986,-0.160259303800414,-0.39124702863636,1.40261621270389,1,1
1.17243876303427,-0.978500000002881,-0.137912904194925,-1.52042854729491,-1.33861048676253,1,1
1.11219788089806,-0.301216631526429,-2.98312038426072,-1.37543920339943,-0.679210272512348,0,1
1.22438393056917,-0.264620752356955,0.707471481891531,-0.85213507189681,-0.87829495406168,1,1
-0.179742841817381,-0.276899901906854,0.897701595245781,0.454546739972826,0.0578979665259615,0,0
-0.674337638436232,-0.385907020016606,-1.06395321646474,1.49921922902517,0.31455913462958,0,0
2.43412637161331,0.916251138153683,-0.122058372857862,0.978395993676569,0.98252673341566,0,0
0.111909697246725,-0.645649285554718,0.829314277585603,-0.524499882159873,0.426590941184684,1,1
-0.603428866552527,-0.511070515730369,-0.377592463731218,1.67014206261146,1.05373508183812,0,1
1.63937643010173,-0.24294756162104,0.629709804855986,-1.53065905886079,0.149445837566599,1,1
-0.695354037938558,-1.10760691090897,-2.10288135047846,-0.367014005041864,0.109275234845713,1,0
-0.386323778200285,-0.375208018194931,1.53957099999904,-1.11164935440496,0.583482085838185,1,1
0.0490144144867435,0.518817177293989,0.91895344092178,0.540900457411664,0.594170710122435,1,1
-1.17315164374389,0.29374159679028,-0.0727311589234703,-0.744377795970201,-0.443565544943589,0,0
