X1,X2,X3,X4,X5,T,Y
-0.63383820321184,0.524356764197433,-0.69218309656531,-0.287874643214875,1.18691502274914,1,1
-1.27105378720328,-0.997914829897963,1.49637550797687,-0.223710451007064,-1.16919664149285,1,1
-0.383950393903242,0.881477716299355,-1.16020557985413,-0.557563082793072,0.52606301014648,1,1
0.516755802363183,1.09420450303023,-0.121943678141369,-1.36802292919008,0.48418216468326,0,0
-0.177968543811207,1.61469888980085,-0.566634500398866,0.131224311895087,1.67674291709702,0,1
0.0042580386632767,1.02871454742349,-0.18303571965955,0.113190778578126,-1.06831851726919,0,0
-1.27405955085358,1.2111559795516,0.372304516043097,-0.332504125353079,-0.211048661206909,1,1
-0.202110338324637,1.20038626600774,-0.487974722755943,-1.54635450472871,1.28785601551175,0,0
1.16446587974116,-0.722786846759577,-0.812094403487614,0.55899754374416,0.0624650314776025,0,0
-0.0233794085238708,-2.27334878796074,0.339117602984538,-1.52469599152292,-0.566064286531408,1,0
0.897156749900788,-1.06196998951514,-0.452203320994993,0.65038776608928,-1.737336367249,1,0
-0.17672445493159,-0.818389821446721,-0.069521878988794,-0.620672882229311,0.367278528758424,0,0
1.11370907755827,0.273841919763309,-0.562580885171805,0.446336091930548,2.11905315818999,1,0
-0.541888859649955,0.0144679949402248,-0.563353655093126,0.73452806227168,-0.516974654703886,0,0
-0.963398331881266,0.31302369317399,0.571718323538958,0.174642142494124,1.05884730101457,1,1
0.376448399581965,1.36408977948826,0.0104249098136797,0.165398986815379,-1.59346733159424,0,0
-0.984673796713479,0.909320565301183,0.747812866073144,-1.03006979799614,-0.357358136478075,1,0
0.897559402273504,-0.721588752441737,2.08926663303353,-0.885998783926166,-0.976998729392206,1,1
0.129262533485368,-0.610487573954496,-1.12393955594375,-0.964054346730507,-0.312953223376607,1,1
1.0337029805641,1.34460000731128,-0.960652125157273,1.80155685576864,0.807275649746706,1,1
-0.342289273627691,0.919215579398659,-0.268018586762043,-0.917458555966914,-0.407078955711646,0,1
0.452281256535681,-0.268080404750067,-1.30681223226622,2.53496880543483,-0.515922883988278,0,0
-0.694737942026965,0.31217663697431,-0.554569580763585,-0.379949596260119,1.4182895631604,1,1
-0.239013591052881,0.766633804060062,1.32894680837249,-0.0652421925686709,0.123332553814917,0,0
-1.00729895959026,0.666309084360132,-0.983888417309671,0.244203425054536,-0.88993852495114,0,0
1.92671883293018,-1.81745331190837,0.409389932527869,-0.735626499664888,0.694482008345507,1,0
0.0514303644826475,0.820950868824884,-0.0357756661585658,-0.873406755649536,-1.90554239984205,0,0
1.80052376157027,-0.211382108968018,-0.578897300776635,0.230554875775116,-0.36512868915289,1,1
-0.551457761402002,0.143017392705264,0.696999286182608,1.93190281615286,0.708062139030981,0,0
0.107058894504653,1.43050731366338,-1.36075430268098,0.190778201150405,-1.29582201900377,1,0
0.789124044243829,-0.924553036840258,-0.665078058928352,1.22413711859776,-1.51301641805243,0,1
-0.244255317515544,-1.02379988811856,-0.368703786624074,-1.10661047081463,-0.105719524269031,1,0
0.384179964193405,-0.882547763137196,-1.35554427625523,-1.20504587245108,-0.246668863530852,1,0
-1.16923551401572,1.3541607374262,-1.20226421926793,0.716690794884536,-1.3015450164071,0,0
1.51827242629017,0.43775522684763,-1.00467187833354,0.584577991412925,1.51749691849836,1,0
0.0729811771478023,0.69019408324193,0.156647360308446,0.827663159260766,-1.08150677203659,1,1
-0.527675028696167,1.20491586216637,0.568629965723798,-0.465176581543629,0.920574660897782,0,0
-0.524525579440552,-1.10319645933257,0.762585550913338,0.77089504590874,0.819605926610762,0,0
0.746900748193059,0.954409499916814,0.402064593438083,0.397018060091059,0.942946004623861,0,0
-1.18241397156885,-1.76757435963108,0.598691052471804,0.750416943417192,-1.08693863708999,1,1
-1.35470848378535,1.29074325347686,-1.34054755123664,-1.05482511808248,1.02707798384259,0,0
-0.212285509037467,-0.577595222640323,0.729755507841344,-0.569988714042636,2.3039414834435,1,1
-0.089481494677962,-2.3277136982168,1.97565542236001,1.25887679844005,-0.470059296033863,1,1
0.25703251293236,-0.321340452188796,1.05607086576047,-1.03966667396177,-0.470720263074688,0,0
1.2042868366767,-1.40149555011783,0.184100026930882,-0.0480105894855826,-1.27160930935048,0,0
-0.174031076819401,1.45118072566649,2.09762856914575,0.158666578252786,0.645959012392455,0,0
0.690216791053293,0.648758059503681,0.276568436869954,-1.08631606260794,0.340446233468633,0,0
0.413384581765977,0.371211036990986,-0.117260654155631,1.2392945128666,0.539317680061909,0,1
-1.43047904733872,0.335435958184259,-0.121040375528056,1.43881460378532,-0.376821597003052,0,1
-1.29966910189793,0.60973460541335,-0.684185005227912,-0.385390875742418,0.227820664837607,1,1
1.40334986772223,-0.964131522802164,-0.40618132472267,-0.123614283992933,2.80452273585406,0,0
-0.219350218754375,-0.131760747353394,0.137467648303955,0.493455406271177,0.353863081793034,1,1
2.13249109182045,0.856971180561085,0.208486395992829,0.0977698381584169,-0.150496410453379,0,0
-1.83346990966075,-1.36393867757066,0.350908540469698,0.266246485676122,0.140916030765114,0,1
-0.11050968064787,-0.116563081692019,0.465952156852624,0.927085782997004,0.181712258121017,0,0
0.765710352768303,0.945942462922078,0.849136872977376,0.824096954869897,-0.234567284871245,1,1
0.323504604427004,1.5894657292367,-1.84537943303153,0.627094073023222,-1.3985765786873,1,1
-0.735378911852477,-0.269317317330662,0.418509822516189,-0.516116410940182,-1.28158885629203,0,0
1.14571714367204,-0.924665649134113,-0.49983229393469,0.338757324188289,0.138830313902462,1,1
-0.2782374383072,0.0288450171151856,-0.542743554851199,-0.945834548885648,0.688077515402865,1,1
1.05684132352161,-1.52229658913543,-0.733627995282702,-1.2136803585378,-1.32701292986128,0,1
0.367514437203756,0.90969644263751,-0.411619935332298,0.781444153671477,-2.33385028892166,1,1
0.847514614754401,0.12268470780121,2.20719008607747,-0.556061332847988,-0.111303646173169,0,1
-1.26282046598614,-0.24087757525605,-0.0890574071098853,-0.183641943714198,0.35676870009371,1,1
0.528236667796647,1.59441398024886,-1.81715890465545,0.903761115229626,0.0976844066444185,1,1
1.08940682225353,2.09676264102939,0.456847723961831,1.03469642806784,-1.42875884024588,0,0
-0.699478363960751,0.479035811698776,-1.16555029501335,-0.49062466831066,0.864933754331267,1,0
1.42102616839858,0.702123214698082,2.15845631828053,1.09224432944165,0.208522120332803,0,1
1.43902167849824,-1.28366241787703,-1.83054030106996,-2.14747279317186,0.773511716796456,1,0
-1.29531128491286,0.176449753329881,2.33347934309951,1.84926804667376,1.60711096342741,0,1
-0.897059866792365,-0.688902061905055,1.06724205394134,-0.213168253761561,-0.0389983038105086,0,0
-1.88477611635603,1.38828981855209,-0.676535634481258,-1.10451135896018,1.10960939777583,1,1
0.0274979049208333,1.2994692894916,-1.29701341440415,-0.472730338624161,-0.276518067611042,0,0
-0.907416652625977,1.52542345520564,-0.521410082998634,1.25458975220903,0.0690525836201819,0,0
-1.64756170283582,1.18906902309043,-0.652528889275177,1.173679470238,-0.596732608034385,1,1
0.252340039095107,1.81512169485505,0.554610809122188,-1.02585633971003,-0.48797403435816,1,1
0.642314265150256,-0.70407898210994,-0.960780631333895,-0.0923825706034657,-0.315640632231032,0,0
-0.346936107707451,-2.80160533605448,-0.105886110013341,-0.638423760906752,0.730007021893148,0,1
-0.515263231548538,-1.2940224393671,-0.0156594338936666,-0.0362247833024638,0.242105926087723,1,0
0.398168923330113,0.064930546812261,0.931721479482681,0.765581711368747,0.836612645856555,1,0
0.953557213652118,-0.204680157443415,-0.68996544883764,-0.165975898611394,-0.15384529535407,1,1
0.260178924384099,-1.01534725035285,0.387127647506497,1.59017352186442,1.17946302663306,0,0
-2.05013437683161,-0.129283736303722,1.10276064724369,0.441046826428356,-0.0759234759933318,0,0
0.287970717575725,-0.370637231306643,0.952815520486938,-0.573691713728353,1.39542494834604,0,0
0.36194541917808,-0.456688199963701,-0.466698152337062,0.111673877745938,1.37766800359931,1,1
-1.68674102390039,-0.875105967159522,-1.20329064524486,0.0967466695938272,-1.66014163204423,1,0
1.24716980225836,0.258503785972179,-0.0229644067759273,0.376143564227999,-0.614541393651433,0,0
-1.77019288204388,0.43099543453715,0.57984273236069,-0.855631791791706,1.48182237007641,1,0
0.222835865452008,0.387966344685974,0.73695678793868,0.254680102993066,-0.442987755198618,0,0
-0.560520433082633,-1.44511715299006,-0.602116576679766,-0.506254477670181,-1.95776741732413,0,0
-0.508129562203864,0.745653596139933,0.954235506767856,-1.40194708843118,-0.0851826431501561,1,1
-0.938833088183996,1.54742925170902,0.766059690456396,-0.20397951139225,0.28952399038781,0,0
1.6356493842398,-0.278412671831057,-0.0188641225256959,-0.312022934351863,-0.361456029744758,0,0
-0.652816888666918,-1.02473960204016,-0.751147329896523,1.52768854004695,1.21276345113463,0,0
0.839213619475944,-0.431751010689677,-0.654522105583603,-2.02475679599227,0.342679456488355,1,1
-0.611595291859261,0.298249920134043,-0.334703009741667,-1.14191753118823,-0.247283561870064,0,0
-0.371716971363048,0.204975156714628,-1.88244307826346,-0.706364053189429,-0.133858472721488,0,1
-0.515233958297263,-0.498273236203477,-1.38935242029743,0.0681031420081292,0.108260390819818,1,1
-0.341768610276271,-0.367957148862453,0.23794569330923,0.0820379600500575,0.174359108688204,0,0
0.683918780578655,0.607022028538914,0.83024588837154,1.37111502280587,0.384088806398946,0,1
0.798342466916299,0.475977870741062,1.04270961112881,0.0684933654272467,-1.913188283744,1,1
-0.799804142246851,0.350660658610287,0.177276388700647,-1.58630083807764,1.43326854461701,0,0
0.229630244890438,0.522540950734884,2.14378353767145,0.604537820379873,-0.23224683058781,0,0
1.69354793059294,-0.30472199131184,-0.663899091833844,-1.43512568120796,0.230720262133539,1,1
-0.768470969691349,-0.445734588601341,0.910845105135622,-0.615642374644255,0.761716626868147,1,1
-1.5431527225713,-1.75904605008084,-0.969504709076416,2.6717393725783,0.754983670022977,1,1
-1.32060090653404,1.19677889865411,0.392673334257286,-0.207652695955005,0.945860895333664,1,1
-0.675821504570907,0.392592614618944,0.183624821209664,-2.45955667568436,0.161443859907388,0,0
-0.367005425950837,-0.245678901756547,-0.646856808061601,-0.0969165412001491,-0.853985300614671,1,1
-0.513872180952252,-0.717723795041825,0.843607704611944,-0.871157896095698,1.61067291852717,0,0
-0.959253963060824,-0.402345360577571,-1.68205379686957,1.28261816673738,2.06939526107765,0,0
-0.121663672385953,-1.32445857895895,-0.833409475169024,1.70384763484151,-1.37773052810322,0,1
0.665937151118727,-0.106608677243866,1.08548583222901,0.0853266718087276,-0.628817238622626,1,1
1.23871981901545,0.964033111135912,-1.01536322005905,-0.767463637115801,0.444057950395068,0,0
1.18394078254209,-1.34987915412571,0.956582607674433,1.1795592832388,-1.69602426312124,0,0
1.49836149129708,-0.472306843285731,-0.399566842502264,-0.621999907721738,-0.767719164816838,0,0
-0.289104355354347,-0.234529010350834,1.75692225680894,0.758297771016717,-1.137626265425,1,1
1.92368721847188,0.25617604346681,1.49935447664046,1.08069804228946,-0.452134663515036,1,0
0.518512450554538,-0.533116034055156,1.54630739216328,-1.58092258423371,1.41128610136749,1,1
0.476590956687039,-1.06529410069058,0.916433438255707,-0.942255978127535,-0.525562125129165,0,0
0.302603746545976,-0.797020280990277,0.129748676440599,1.1360575426015,-0.013809810345011,0,0
0.821232709868714,-0.549946598620488,-0.94428495181333,-0.212969910356903,-0.262109301532995,0,0
0.392579260298806,-1.05109088083017,0.650059427818552,1.14015232883361,-0.221274925291278,0,0
-1.44045092388509,-0.371396368694195,-2.63102050975915,-0.103175236985114,-0.0748334764347605,0,0
-0.868897483537004,0.554694439880093,-0.452811360418086,0.377879175830751,-0.122238274206463,1,0
-2.98645606928376,0.644719579350944,-0.469074301553482,0.273217032958407,0.957684528077709,1,0
-0.0505472819337749,-0.621921687633375,0.464131377017043,0.362058918149462,0.588987468578419,0,0
1.29951287635334,-1.16063976124555,-1.8539765303718,-1.06090774386113,0.810556987714985,1,1
-1.35140107729609,-0.205765185447631,-0.296356672183238,-0.617613631073909,-0.545575570412286,0,0
-0.949798905691075,-0.041143697970023,1.81959531466059,1.28159244627805,1.1629850594639,0,1
1.68610180270557,0.427335386131177,-0.167326919946636,0.952552368306434,1.44562557203998,0,0
0.244295539424513,-0.272409186686813,0.186564323001069,-0.354091268515037,-1.07491621957586,0,0
-1.3880796618601,0.234836123929722,0.292447105977612,0.333802619801105,-0.434769542556121,1,0
0.887119226195818,-0.177137256446092,1.40340636548095,0.0408277934128816,0.0344099682112239,0,0
0.0281725183841072,-0.327941273409805,0.04625672872528,-0.647942126622271,-1.02927507678967,1,1
0.279087484503259,1.13428570768641,-0.0931758466092627,-2.04798501787161,-0.245906075220272,0,1
-0.0755679227470965,1.30044353647653,0.398472048598826,0.98999871812111,-0.786115037611068,1,0
0.123040446673801,0.593285861684471,-0.418174652943585,2.11010773718218,-1.59548076456395,0,0
-1.03141034094869,0.662727630381154,0.37188816194069,1.39866768635778,0.129966698686666,0,0
0.0897032482654508,-0.0971879283740913,-0.194837472300233,-0.485300256309069,-0.188651882551504,0,0
1.32197866931796,0.0718872999071878,0.100624411764692,1.43129011225877,-1.34566113463881,1,1
-0.30767404672409,-0.847966681898053,-0.320516027653334,0.664700033513331,2.49283805797345,1,0
1.47857607432128,-0.309857765506073,0.690845821805659,1.89240444583536,0.753029304133202,1,1
-0.469536110860637,-0.965784812133243,0.307511748322702,-0.0823283403450543,-0.0635785763123145,1,1
-0.865843767729784,0.587859325726084,-0.120792010500599,-0.646861389657121,-1.14019723950477,0,1
0.999281501017827,0.658789579440376,0.954734945306291,-1.12911583120251,0.316155700147818,1,1
-1.0918678638688,-1.57632370046311,1.01703497380595,0.543155134886657,1.03748911088641,0,0
0.853628450739981,-0.359974974858132,0.529272075303618,0.592947660474561,-0.265483611911234,0,0
-0.627076417035401,-0.137791971390922,1.22758655444067,0.478437100861485,1.00850760799892,1,1
0.420684779960525,-0.68266503985209,-1.38607915891438,-0.586388902197675,-0.364274583843194,0,0
-0.39587329633614,-1.30730427111249,0.987871202426888,-1.81475571378878,1.26076209414363,0,0
-0.389748120655664,0.256094347729532,0.394446232175557,-0.808646415775021,-0.746581717163457,0,0
0.38357338399225,-0.847778255210232,2.19724853378424,-0.668142504828682,1.85302076803906,1,1
1.6628702816608,-0.697015027563293,-1.08410185875097,0.747949770698243,0.191304888731612,0,0
-1.12813925789448,-0.242272838030258,-1.05831814697323,-1.37157791125838,0.988483296896318,0,0
-0.131074874006643,1.38623908921696,-0.466055230700003,1.11967143837037,0.341872957324549,0,1
-0.416865994512243,1.15454446527005,1.36498733314231,-0.663722052927736,-0.386681460122616,1,1
0.65236130217055,1.04359390518421,1.03552374070923,2.03959301156288,1.21931959618559,0,1
-1.64781472099279,-0.337335242273039,-0.814722810320583,-0.53785198155666,-0.61662628254201,1,0
-0.676533817057978,-0.788710339312183,1.65312661349148,-1.82811358758167,0.286213688321707,1,1
-1.30546810324467,-0.213227193690651,-0.565269386881334,-0.320800411088887,-0.295070482442121,1,0
-0.405379789844677,0.0637823076198815,-0.444632855880147,-1.26592948518739,-1.38312594122446,1,1
1.35909679182259,-0.742943764760163,-0.998012869393663,-1.12524651219165,-0.452010165051798,1,1
-0.66124928522967,0.969243305228548,-0.327677064217831,0.442182961155054,0.550405774797863,1,1
-0.914581846073858,-1.33833881133623,-1.04012438391758,-1.32663942834732,-0.714306664470199,1,0
0.128257999550038,0.314304756003182,0.815511168700011,0.131074299539437,-0.905258473316809,0,0
-0.225435996740998,-0.792787003232718,-1.78330644976703,-0.97416176813128,0.0119389000235261,0,0
0.670097231163236,-0.777858196982437,0.239833849520482,1.0992431088732,0.637104477596703,1,0
0.537797625100396,-1.09362772620499,0.251117940779263,0.152308034901605,0.5833317932603,1,0
-0.0552669303449633,1.8035049271428,0.590722663740896,0.0519314560442053,-0.474431502156009,0,0
0.502102291221487,0.168121690037718,0.167538381438604,1.26038042752054,-0.601509274221302,1,1
-0.640253580650597,-1.38427117672254,0.172868560893218,0.298450732678217,0.822318423098754,0,0
1.80286524569441,1.42256850073978,-1.65746521320007,0.0602695827073504,-0.698815045501088,0,0
0.99871809551267,0.79122222055739,0.425396312970737,-1.01044683658334,0.462153648330255,1,1
0.877727871546761,-1.04354721001008,1.00002285899971,0.0031458135106929,0.935576464278547,0,0
-0.454863617452481,-0.919697267744074,-0.385164925623352,-0.349745167589092,0.0984293450643993,0,0
-0.0883943060851383,-1.47814881339046,0.892155260540867,0.766016326513861,-0.936797252258654,1,0
0.0396626650718094,0.121048985928677,1.44125431179998,-2.28096952118316,1.08925891714765,0,0
0.547069800757107,-1.19022093625877,0.577144920062064,-0.220850496702014,0.0918714577883568,0,1
-0.225687182837207,0.772791796971196,-1.06587576893051,-0.0759496207786541,1.03816482888135,0,1
0.393656282506059,0.573231966111016,0.981729531165117,-1.71543800171387,0.708342096482859,1,1
0.123581928484932,-0.453416953811903,0.0464764852846436,1.72994973121618,0.793316415256271,1,0
0.161286632466595,-0.526743398731499,-0.672426349185017,1.86976643336997,-0.742528197069513,0,0
-1.27481627949847,0.0267129593516748,-0.931374450959632,-1.24233099017218,0.79879815175893,1,0
-1.17720155202698,-0.80229774386382,0.687519208188477,-2.21644720022825,-1.74987006409067,1,1
0.12665808275871,0.0725322848214125,0.163807193802053,-0.372748834076124,0.934545595767963,0,0
1.74118436817992,-1.00497389153068,1.13877286341971,-0.730890404051177,0.838568377010919,0,0
-0.586225418338387,0.578167886218465,-1.26902537465854,-0.884946012570104,0.42332324342234,0,0
-0.445187081520624,-1.20624197708829,-0.952464761303869,1.40863143207678,0.148905365466394,1,0
-0.0869318653863785,1.04981910911421,0.899653775096116,-0.10044568975989,1.46942639902169,1,1
0.279830658746565,0.561699364153956,0.291503719701372,0.168307652282835,2.31217356302994,0,0
0.107016472762859,-0.480306627044092,0.890318812592501,-0.786343220109127,0.649117171564326,1,1
-0.00601526071423487,1.8540236404109,-1.11258590739396,-0.851581645909858,-1.08698821219454,1,1
1.74411520516251,3.24847152251982,-0.0351819932447315,0.258183669688762,-1.62496806814518,1,1
-0.0613690752376731,-0.195626401471589,1.33022022145648,-1.40663098937847,0.735330935581208,1,1
-2.5343821922158,0.718454434331105,0.310250528916344,-1.36763313035446,-1.96335545514152,0,0
0.393002540415343,1.9788450899829,-0.623868351766322,1.45046234935501,-1.15901224999992,0,1
0.667802009300969,-1.33954175194059,0.892488091346127,0.69494231146198,-0.95321461428224,1,1
-0.177935032598308,0.893788623706277,-0.290335734226964,2.77537229428187,2.27657037295445,0,0
-0.396254245470431,0.918887789010044,0.155744242323967,-0.522160014650946,0.911841778403123,0,0
-0.520089870497769,-0.7205991577157,1.02205058246898,0.116325628725194,-0.327710933165101,0,0
0.878683963899196,1.38652830684132,1.02411975284909,-0.148662196260598,-0.735182223052299,0,1
-0.539351587354318,1.15720777184398,-1.82320969506731,0.97691140221089,-0.830386990979411,0,1
1.36422382535862,-0.181058082247394,1.04900354598572,1.70489197920142,-0.762637101182146,0,0
1.66648686681792,-1.21309255990947,-1.31885579495373,-2.83248490189063,-0.141316169606912,0,0
-0.236465228766263,0.43799848455662,1.06581817210452,-1.67547148649884,-0.0242361930899128,1,1
0.495589162940322,1.00110388110311,-1.88807032462999,0.0894165669344946,-1.08423038948972,1,0
-0.878036117359971,-1.14562280583196,-2.12612013649923,0.700004668558695,-1.29360774305211,1,1
-0.151994347247611,0.0734293240280476,-1.33569954198673,0.458401173315482,0.881210381564712,0,0
1.13728124207796,1.11156848928315,1.29523955207099,1.03857374701206,1.14332966822191,0,0
-2.28304581412229,-0.734343217810224,0.129865743336749,-0.390363120440063,-0.754566264868658,0,1
1.65260531126401,-0.225428647587884,-0.670390825118326,-0.649774395735499,0.646782011863903,0,0
1.15980849924818,-1.34342655297722,0.68704906021889,-1.32899827816733,1.61923165306368,0,0
-0.881928746198927,2.54845361906429,-0.878910188182856,0.925778015886796,0.889373512354138,1,1
0.945288073134426,0.369711174620587,2.15359745486205,-0.589055071815954,1.30477306418122,0,0
0.0976518487147649,0.807688301632032,0.0895939516041846,-1.14010282841961,0.0129525513799593,0,0
-2.93756284271102,-1.70883090671844,-1.40167661170602,2.14824179412209,-1.04890143492104,1,0
-0.0202750951167761,-1.19515422793339,-1.59350449736807,0.427871543422242,-0.387005021676347,0,0
0.390071703368119,-0.724715981257423,-0.179598406096459,0.309736874839487,0.943441940319076,1,1
-1.94291045345147,0.170528774184083,0.546134632834139,1.00334655175154,1.37585771869367,0,0
-0.638156642085378,1.10234761968596,0.296912089410702,-0.606810433852204,-0.45959305868153,0,1
-0.307666450178497,1.52597249926689,-0.444734997774241,-0.654961116886685,0.34046890565394,1,1
0.729718040753783,-0.601801183386265,2.05739540739631,-1.66878820826291,-0.216392562456628,1,1
