X1,X2,X3,X4,X5,T,Y
-0.0845860713710238,-0.414646927038421,-0.496274781539661,-0.843457208244381,0.587913989186006,0,0
0.840400125597476,1.00049034101835,-0.157781051911541,0.961334421538433,-0.743623494331726,1,1
-0.463482772187991,-0.157544956487785,-0.606188233822217,2.25195051728661,-0.753830325877609,0,0
-0.550835004480379,0.978923693428161,-1.23398916502754,-2.17054772267062,-1.54776979352857,0,1
0.736040432105293,0.435175886362259,0.193858824997171,-0.452504956449517,0.0922315852840199,1,1
-0.107881401506818,0.0241755370343126,1.14707940010192,1.40367822492316,0.444165921900805,0,0
-0.17028914982177,-0.297831756183863,-2.53576924507594,0.758443396480116,2.20338312387388,1,0
-1.08833171186954,-0.281882265647301,0.167406131019357,-0.693195518065395,-0.505454171349586,0,0
-3.01105167576798,1.74007112086766,-0.336591891189637,-0.103341343863952,0.893953629972389,0,0
-0.593174332801249,0.689344570445733,-0.933652107593023,-1.19781699339659,1.47351730046859,0,0
-0.759793796302071,-0.379832397083911,0.0945080857296476,-1.74571159033961,-0.0161133901146307,1,1
0.292049863660693,0.886261763592206,0.238591337077418,-0.429054501794753,-0.732979352567476,1,1
0.421398594579087,-0.381913596659,-2.61440045879902,0.620745149231658,-0.355229917236327,1,1
-1.29448908100089,-0.790301095252299,1.81559439748861,-1.23086960185465,-0.139255784144812,0,0
0.069285088863449,-0.146952884079438,-1.96039032230322,-0.868394212437826,0.220073555218119,1,1
-0.813038477272046,1.84672449210683,0.661233053347262,0.727249117872681,2.15237726717685,0,0
1.51085307235785,0.22104699170295,0.560830361630556,1.71859664255257,0.0756197272115463,1,1
-0.271608879959897,1.35756444197331,0.477139127915236,-1.20058054249779,-0.697175530318731,0,1
1.55825392862137,0.343344828815401,-0.605952633917458,0.492725865157281,-0.647779084636516,0,0
-0.237349870104542,0.772124606066981,-0.512713553705411,0.331081555293398,0.958605850961562,0,0
1.28312288225294,-0.508782792855998,0.0220342816929004,0.373113848214452,0.420288851487877,0,0
-0.00948963582193302,0.556261995861692,0.112413430976165,-0.364253532296203,-0.711246617025132,0,0
-0.400082781659235,-0.739263180971222,0.421466896268166,1.05284274482485,-1.33764033933502,0,0
0.0219856238212091,1.1024495486064,-1.39984337485333,0.63159019649709,-1.04982318056922,1,0
1.74276738119779,-0.734732647971573,2.53890483997002,1.02734901618035,-0.722367643555278,0,1
-1.10717415930603,-0.390068031276848,-1.92164196374464,-0.28364954504291,-0.172345545031184,1,1
-1.06048948248981,0.284261718466136,-1.4644237737779,-0.632024110562718,0.208249042476224,1,0
1.95116131935762,1.31646662474152,2.63732902933255,-0.447177506531843,0.155514321083533,1,1
0.602706742607104,-0.588904955417424,-1.84514226915932,0.417065271853271,0.740991630960806,0,1
-2.02060948083538,1.36898739944862,-0.276242119351442,-0.0132583729584717,-2.01096097501372,1,0
1.50667554287554,0.687314056550534,-0.504540705951054,-2.25340541427983,1.42686922871468,1,1
0.963711089169582,-0.211739866955554,2.30080220488086,0.942151555661699,0.256007486015461,0,0
-1.55389141221093,-1.07064252334058,-0.298126064238608,-0.541992571094456,-1.69676645314526,0,1
-0.773642378723716,0.0656625575005024,0.882966520702717,0.0753823635085731,-0.940181871802718,0,0
1.26077795552575,-0.28280494877235,-0.849112319035308,-0.166097241032617,1.07539373226628,0,1
0.428455778881058,-1.23690208209235,1.19978486605335,1.62527683312552,-0.256950465893883,1,0
0.844583536956201,0.0159068080487052,0.514153784031145,-0.518833223556213,-1.50338656440699,1,0
-0.699150552121955,1.14824616885079,0.283797234431398,-0.457767859502394,0.139448426773934,1,1
-0.0648622765838663,1.60054299466144,-0.8532861923593,1.28905043030992,-0.768587307488076,1,1
0.470983645423557,-1.66100349815269,2.13083018510002,0.978836352668569,0.574377391791188,0,0
0.363500621684761,2.62224756469762,0.805134350165716,-1.9076419928472,-1.73128698132647,0,0
-0.614555909175177,-1.06226268179314,0.326808756018523,0.500100180876975,1.40400610785973,0,0
0.228949290442959,-0.0645857582602982,-1.66163243639109,0.0562932271884576,1.79451746936023,1,1
-0.262056833743893,-0.895587097141547,0.268203416531362,0.501773679065825,0.732199505315174,0,0
