X1,X2,X3,X4,X5,T,Y
2.28724716134052,0.673487754572952,-1.20891573701233,0.815262775181693,-1.50035696010593,0,0
-1.19677168222235,-0.0255793390189721,0.953617402155858,-0.869127542873094,2.04961752352906,0,0
-0.694292510435459,0.272791653830359,0.0949909049004266,-0.110449793807677,1.3276710802775,1,1
-0.412292951136803,1.11127466608706,-2.11524773921692,-0.13649727904226,-0.229794807256209,0,0
-0.970673341119483,-1.02357837849949,-0.419294633845126,0.0763189200537627,0.104955118306051,0,0
-0.947279945228108,-1.63385844406418,0.112937632005957,0.44934221001979,1.33800076264758,0,0
0.748139340290551,-0.937335709791749,-0.724792454383594,-2.39674236898279,0.839073986552455,0,1
-0.116955225887152,1.32761228883188,-0.0906823678530328,0.310683640232867,-0.488879370609669,0,1
0.152657626282234,2.28296029292711,0.665187682890035,-0.203991982729275,-1.95407754037252,1,1
2.18997810732938,-0.317585713113157,-1.54962806067275,-0.864852983104196,1.20614863633681,0,0
0.356986230329022,-0.574979932617893,-1.04392195522944,0.344220145263231,0.417934624685374,1,1
2.71675178313072,1.74176353306935,-0.00519134137214621,0.434336140684031,0.876678055774179,0,0
2.28145192598956,0.460889417805636,0.158070382222026,2.06453670868946,0.318401860289731,0,0
0.324020540138516,0.0794475382237579,-0.00997938579452647,0.188856260253964,0.208688630455979,1,0
1.89606706680993,-1.20992576070065,-0.514876813493209,-0.73726824123583,-0.613054652181417,0,0
0.467680511321698,0.441986077889209,-1.07594216066047,0.336087305750245,1.07152647016217,1,0
-0.893800723085444,-1.46499400935076,0.50705585513931,-0.212254881009686,0.554964045507213,0,0
-0.307328299537195,-0.0193525972892037,-2.0243941755364,0.260239982328502,0.316390249199856,0,0
-0.00482242226757041,-0.297882532500743,-0.437436930540242,0.687730362955134,-1.25051831354682,1,1
0.988164149499945,-0.681222920258568,0.749059681610788,0.781398881539254,-0.390366055306896,0,0
0.839750359624071,-0.693350441687641,-0.348574915116803,-2.71458878020983,-0.690626003875339,0,0
0.7053418309055,0.240756932406412,0.478377009173706,-0.550265735886505,0.13678799046877,1,1
1.30596472081169,1.05842341660467,-0.844716457619478,0.113445939072186,-0.77431704166405,1,1
-1.38799621659285,0.115067338053995,0.351457292051624,0.241928701952799,0.717330895300996,1,0
1.27291686425524,-0.820928827243826,-0.730055227691605,-2.49131033327479,1.46161733462496,1,1
0.184192771235767,2.19316916536153,0.60615503261395,-1.93395012671138,-1.18537413499964,1,1
0.752279895740033,-0.721073963080841,-0.196760796927557,-2.38880552403352,0.254483965978598,0,0
0.591745052462727,1.25247144370294,-0.185215042393169,0.609667525173327,-0.148088494063042,1,1
-0.983052595771021,0.580477868349868,0.336667541885816,-0.131243002511024,1.65245886064069,0,0
-0.276063955112006,-1.84096885283123,-2.2385557616164,-1.13211633720792,1.00024681737263,1,0
-0.870851022568591,0.0707692473479264,1.64878707882813,1.7038523854,1.77258515848115,1,1
0.718710553084245,-0.745202642413292,0.138829099703471,-0.0477782977016238,-1.66340311396002,0,0
0.110652877769336,-0.770529454433045,0.347639533598751,0.0932722478247304,0.0558021962779264,0,0
-0.0784667679717042,0.922377210208685,-0.86602747140677,-1.8937979041438,1.49584824722282,1,0
-0.420490459341998,0.70716081397199,-0.746108411405539,-0.322197893389819,-0.714814471512133,0,0
-0.562125876285266,0.114126850490376,-0.301623555557347,0.202271521916963,0.0373982916316773,0,0
0.997513444755305,0.538859717418298,0.575657256128556,-0.733337864442112,-0.949190299542347,0,0
-1.10513005881326,-1.04012859451012,-1.84942872655105,2.1081751535596,0.662399500372468,0,0
-0.142287830774585,0.35630268494493,1.38836142175371,-0.501432339279119,0.495806117517899,1,1
0.314994904887913,-2.17167418629024,-0.584697708109982,0.303395372370349,-0.865508233269278,0,1
1.21855053450735,0.935655821182184,0.854625645129011,0.29964677788935,-0.336301006789136,0,0
-0.699317078685514,-1.94473521309925,0.9299036919816,0.47619242746278,0.221340301786343,1,0
-0.285432751528726,1.91297551218178,-1.68681811296897,0.458126583730399,-1.54201139632195,0,0
-1.31155267260939,-0.131420525068768,-0.21784885010724,1.08535181067251,0.0492869853543228,0,0
-0.391012431449258,-0.804219680777775,0.987625198373104,1.8134723137133,0.857891300392778,1,1
-0.401526613094972,-0.613450447352488,0.889436465813926,0.328497635195028,2.90028648293269,0,0
1.35051758092295,-0.261166197480688,-0.779762178520274,-0.538356249636041,0.579132874667312,1,1
0.591190027089221,0.44269464356341,0.303705498953757,0.347652456610434,0.283338982182895,1,0
0.100525455628569,0.433962103347472,1.3835324524901,0.641934966821507,-0.265940207997257,1,0
0.931071995520097,1.00371024866167,-0.155598251213582,0.0511054055736658,1.91915360673591,1,0
-0.262742348566532,-1.03052821075841,-0.445285818761191,0.195100470582415,1.07225311147738,1,1
-0.00766810471266396,0.251075703453711,1.75651381641465,-0.168552434478928,0.839076107014164,0,0
0.367153006545634,0.950455994406958,0.787266753045761,0.0933045621166214,-1.20985199029524,0,0
1.70716254513761,1.89001928068635,-0.883425409167659,0.470856423781831,0.53839646404137,0,1
0.72374026252838,1.07034175382694,1.08717111437219,-0.47912904557406,2.25081724935702,1,0
0.481036048707917,0.672396570290728,-0.0453710291966425,-0.941999775429334,0.615231148276401,0,0
-1.56786824422525,0.385717929831098,0.631544881121913,-1.03389642048408,0.138041280614624,1,1
0.318250283480828,-0.273106746439264,0.620784253925781,0.855170910086842,1.62390976319063,1,1
0.16599145067735,2.83075101518232,1.03892480954754,-0.237817437305719,0.319056083671481,0,0
-0.899907629628172,0.603166665133646,-2.32796719524194,0.10341054784164,0.253516457144509,0,0
0.0763714738605741,0.610355402171865,-0.771973027096832,-0.205038506785859,-1.11029079728079,0,0
0.159155278262728,0.066848922474471,-0.0463437653355349,0.0276122165421854,1.35468068002819,0,0
0.543674184709699,-0.734676126245524,-0.116605481017953,-0.249777535621056,0.808874905008899,0,0
0.704807352613047,-0.34939564168179,0.575741086303437,-1.43354425398319,-0.207662143545812,1,1
0.31896914255711,1.74559548040127,0.73870519077536,-1.70637799262187,1.51463135056352,1,0
1.10924978897106,-1.61282809308163,-0.10801625019534,1.53397972886522,-1.37588892829728,1,0
0.769154194657112,-1.02269114941086,1.72958545975671,1.39439254154875,-0.752262556699225,1,0
1.15347367477894,-0.856768719192809,-0.245997812975218,3.64673647875641,0.151563290782546,1,1
1.26068350268094,0.637194070717841,-0.0941371520681414,1.1635922398036,2.20322077999491,0,0
0.700623506572324,1.16447967626269,0.0829816301709282,-1.72297594017934,1.16031317476654,1,0
0.432627160845955,-0.939081956130988,2.68816541281136,-0.592924516116929,-0.189065531999775,1,1
-0.922601718256921,1.28910340250823,-1.18748401228367,-2.41502654917585,0.691462055575831,1,0
-0.615584206630919,-0.628090796777009,0.105356135456822,0.216360126656731,0.863858156225977,0,0
-0.866659688251375,0.637179479352957,1.71358059279025,-0.297483082023246,1.1876959706126,0,0
-1.63951708718114,-0.46467580834513,0.982514733616382,0.159516282975963,0.297637209555771,1,0
-1.32583924384341,-1.42711130726376,-0.0430208293348043,0.620941532504624,0.456369736247147,1,0
-0.88903672763797,1.15603799292901,-1.60657054361222,1.34297469143998,0.544329243382853,1,1
-0.557602330302113,0.559815178160365,-0.189595016909339,0.98088622670023,-0.649122643548269,0,1
-0.0624023088383481,0.787919817647873,-0.313905784968455,0.0900089385759238,0.0420006461115756,0,0
2.42269297715943,0.300716097902832,-1.19255003291302,0.381860367994741,0.169307241154422,0,0
0.342585350147299,0.299705844463552,-0.146475904063511,0.281177278479584,-0.183019129519337,1,1
0.00424823625213038,-0.605336001808265,-0.250379087528747,0.406923421866147,-0.139915137566339,1,1
0.0292198420016504,0.486398562106809,-0.00374843157362623,-0.291701734098079,-0.405316148685815,1,1
-0.393423429121303,-2.18048095283215,1.49786956658503,-0.549368441802217,0.0133362841728725,0,1
-0.792704562788928,1.37636508977706,-0.0666350055284289,-0.779313045373152,0.850257449690856,1,1
-0.311701865295172,0.145457347598271,-1.30852325981514,1.02632888055233,0.667836906513615,1,1
-0.34606859178086,-0.482203157680557,0.242792881966762,-0.658606490601137,0.568326116148139,1,0
-0.304607588245324,0.113405991009798,1.40625743903556,1.32594616052613,0.538419678621806,1,1
-1.78589348744452,1.48831269538833,-0.830044946232029,1.13251652300801,0.942917086008665,1,0
0.58727467185797,0.514514235471882,-1.5437349614131,-0.813335559964319,0.27427974820167,1,1
1.63579443444659,-0.291240150782554,0.884614793735934,-1.43279083246775,0.86367942668192,0,0
-0.645423473634397,-1.96817915707514,-0.0692549794947334,-1.42575049174449,0.906630336386504,0,0
0.61899216878734,-1.30578513161705,0.679745651155963,-1.87093858728822,0.37696329808173,0,0
0.236393598401322,-0.813468032023127,-1.64984074886702,-0.835944341254027,1.06982828471148,0,1
0.846500898751643,1.02783193645879,0.860738896788244,0.273501349376455,-0.85477792419163,1,0
-0.573645738849693,-0.244108436558152,1.45070505428959,-1.0136365035261,-1.24872717692033,1,1
1.11799320399617,0.0040024557446345,1.63684321681611,-0.531331063659833,-1.43600045240482,0,0
-1.54000113193302,-1.02348586497576,-0.588544922622482,-0.937114262523681,-1.00865874569891,0,0
-0.438123899300085,0.400418528138582,1.44135636471034,0.086590754193476,0.374188171530044,0,0
-0.150672970896448,2.19785820012368,0.950929439521502,0.532842050902077,-0.337666704741855,0,0
0.519058365272953,0.521255940997268,2.65349394584517,-0.580569318078776,1.44347498171297,0,0
0.587539704901891,0.687175983251638,2.09111397400939,-1.00782552819205,-0.346021698593925,0,0
-0.0793330610552102,-0.434170073022967,-1.37809070866578,-1.51165714265753,-0.454629998564497,1,0
-1.17436101486938,0.627668267529355,0.228330493975919,-1.48623257424552,0.538135387145176,0,1
0.308722117638371,-0.75665556251693,-1.8993568961785,-0.44685794014831,-0.0260337710339034,0,0
-1.60387854268349,-0.0253567092904225,0.0905412691874366,0.468537876717362,-2.18732889842359,1,0
0.991289625052712,-0.795475092469594,0.294867696343261,-0.633057160034397,-1.64437548651953,1,0
1.02322044470037,0.00460510176273643,-0.367549445388022,-0.564745055819708,-0.973493643729484,0,0
0.840145438883483,2.02529825239485,-0.770028147850196,-0.169958233942538,-0.167576664008172,0,0
0.12007860795572,-2.0586878200304,-2.44825061414699,0.123075000262004,-0.218372144020635,0,0
-0.426255055445707,0.0364670553536827,-0.732552014982328,0.834378271350374,1.50290781911614,0,0
0.458926243504027,-0.295569075767222,-1.28783760242994,1.85468679472271,0.784837737816604,0,1
0.645047947693915,-0.559169406694459,-1.17820622302607,-0.697312996688269,-1.51110041391837,0,0
0.611530549290199,-0.320119761144716,-0.245624731125121,-0.629853894801274,-0.502855783626177,1,1
-0.889211293868794,-1.02527014862221,-0.544176846767416,-0.384813167923652,-0.103114244963003,1,0
1.54389234869222,-1.16119323726249,0.378678539419205,0.0346875076968924,0.145916746620478,0,1
-1.24176360488504,2.07306466213451,-0.998638022154358,-0.192539139804893,0.495007406813336,0,0
1.10344734039128,-1.13111280940349,-0.880170694063698,0.188792867537759,-1.09427732284538,1,1
0.982772356675575,0.0439012608596097,0.615112396296374,1.40355377397551,-0.0814345943179504,1,1
0.304327174033201,0.588609028243443,1.32187753429211,-1.33620324595337,0.720570539585429,0,1
-1.5547182161953,0.0571154986269217,-0.370907666287816,-1.07569100102265,-1.34468958883367,1,1
1.56989077640031,-0.741585603045122,-0.0733610886404655,-1.07399374605806,-0.454665831759892,0,0
0.688449693284079,0.669663724532403,1.18463703784535,1.56269821355205,1.08646308951091,1,1
-0.177603658951585,0.400016301653673,0.40226478995655,-2.11643457252265,-1.14140287820092,0,0
0.729201265929088,-1.40030417508731,-0.0651590837493864,1.04740770152184,0.831179495019652,1,1
1.53325093144714,0.675849504132191,0.595995718470903,0.0639402358287956,-0.274363174043216,0,0
0.506578448005383,0.557211265909979,-0.223024522877532,-0.300656668310537,-0.86317857238457,1,0
0.0333276762633077,0.274132873428067,-1.0292387440569,0.0679613840493083,0.998512555581496,1,1
-1.46755071513758,-0.584355956293306,-0.887810910187933,0.523553336625066,0.692271139214732,1,0
1.01915771592902,-0.334899394662936,0.0901320048550743,1.28008877105914,0.254938538905891,0,0
-0.593339333223442,1.13484641171235,-0.02616898008045,0.8618631749312,0.475339852766621,0,0
0.812409889960793,-0.475856984275115,-1.6132500648367,0.984234042081063,-1.53227914324102,0,0
0.866167830305246,1.85389847321427,-0.00564746790595795,0.681960770813112,-0.295851431333722,0,0
0.368308303240785,-0.18343921963265,-2.32047200058947,1.23726756588859,-0.457681208779402,1,0
1.13481909861876,-0.0596080775973574,0.988494019345414,-0.788152617764126,-0.935243509141793,0,0
-0.757099280067921,1.34159335767538,-0.659210994431639,1.45876278758129,0.221047056483939,1,1
0.445220568898675,1.0683218893414,-0.91905257847944,1.04915615713076,-0.510140156974974,1,1
0.915932943852783,1.85651155519706,1.70373349565741,-0.929997215562047,1.44099585764268,1,1
0.269758742418157,2.25379167877311,0.747977252450117,0.677050788445745,-0.2125032629718,1,1
1.00754044888397,-1.68350556241599,0.0182381780255697,-1.33254957558915,0.500931974859519,0,0
-1.46143326492282,-0.00836024123137488,-0.987928347587432,0.172246319100844,0.494852869918534,1,1
-0.874785610739317,-1.66704698350537,0.241895455018564,-1.56296006646244,0.0793127135628785,0,1
0.16522893835766,1.00934278459416,-1.11749775140805,-0.056516103967149,0.500849529463069,0,1
0.207207026754135,0.200936348802358,1.70808158410305,0.129840299584555,-0.054202735381228,1,1
0.482361890793764,-0.930143779360452,-0.0582819001085821,0.386298095366204,0.649767185325789,0,1
-0.0716583748080512,-0.0715976810997562,0.461750892984664,-1.29398180355977,1.25250976748988,1,0
-0.888928425376208,-0.115382022999409,-0.867769881973403,-0.846486734383027,-0.809587982613292,0,1
0.485943570214205,0.0465241807593225,-0.935925916443404,0.427829901038395,0.166568350752001,1,1
0.340496757236126,-0.422867682587508,1.21058610443884,-0.420131941689877,-0.929182740618308,1,0
-1.09792419398658,0.0644101855268208,0.220117398153216,-0.787285020365837,0.676647110283095,0,0
-0.355694442778632,0.908260996068607,1.02790807118357,1.0159555335513,1.2222245840282,1,1
1.09730041072354,1.06858776230012,0.920404667260688,0.625100126144633,-0.674394651068046,0,0
-0.906691969992472,0.0272566787649672,1.79135097336496,0.839412577273293,0.16381928344987,0,0
-0.207456624137531,-0.500820163649395,-0.407684428380702,0.573681092129322,1.26750718065712,0,0
0.678861434047022,0.476444183556451,0.591279859388543,0.419267066889608,1.56663127864262,1,1
-0.797787741224752,-0.844149080362517,-0.296799395633721,0.74858412636365,-0.952734609595024,0,1
-1.59153893797752,1.1882418293725,-0.989616271370883,-0.0176648226586587,-0.112839961320949,1,0
1.18034812451764,0.928735917282752,-0.35620084370873,-0.256179751697565,0.612018965735038,0,0
1.22256928983815,-0.24273301572846,0.501530944613327,0.744012901315581,0.826041919864579,1,1
-0.0109091865598496,-0.947391076595286,0.359064371842686,-1.73480521652373,-0.503678718994556,0,1
0.345522465747715,-0.30819446491931,-0.0556684438164722,-0.259714693153289,0.997492894560089,0,0
0.0941891580486031,-0.0745084745390447,-0.393799212539493,-0.673197655041567,2.09996229271908,1,1
0.00679336787375002,0.544397239645179,-0.876522668407124,-1.05849389930609,0.73036956729455,1,0
0.742622878099207,0.331268784072999,0.0391818714830641,1.18093894525368,-0.636411992594197,1,0
1.04218653616162,0.216799594539254,1.58039809672278,-0.135699717380344,0.322814189241982,0,0
-0.319337138230375,1.39633821437951,-0.577377576459066,-0.744466458157857,-0.38471681788415,0,0
0.322643396223488,-1.71001014041343,1.26230331441739,0.578845853417835,0.869720941084235,0,0
0.685052978827021,-1.14250355692498,0.459364645181124,0.116321324345037,-1.28977556454156,1,0
0.320242774345103,-2.49621322495093,0.454442096871244,-0.244021056870224,0.950068667596398,1,0
-1.91493802402435,-0.817524476434259,-0.853586045786797,-0.574609266270544,0.724741600524474,0,0
-2.33996289939867,0.488754246613412,-1.71988954862185,0.438735529577016,1.10106031954376,0,0
0.482864293578946,-0.0107216832476513,0.969747325041856,-0.966049221555566,0.930226975887087,1,0
