X1,X2,X3,X4,X5,T,Y
-0.185565721285989,0.399014279732599,1.47734364103321,-0.125010741614116,1.21824778710376,0,1
-1.22924266966917,0.967778201370832,1.25454592223251,-1.56407004170875,0.791294560822634,1,0
-0.427202925586597,1.35693799253563,-0.151170673721878,-0.183562592446716,-0.901215435717883,1,1
-0.595981929489565,0.0349543675565337,0.0347257062318431,3.09496768345116,-0.619358718762758,0,0
0.467323551347389,-0.592584248820216,1.89290908519144,-0.467135494817404,-1.05737384569593,0,1
0.421638999804415,0.879989474766995,0.666209347311919,-0.568987870959046,-0.408579204570599,0,0
-1.02165208387183,-1.54332354761313,-0.763056085143474,1.7636607210665,-1.05043191333108,0,0
-0.622477012133895,-1.86351250775391,0.69780249923558,-0.414692821735125,2.16124356633125,0,1
0.837001736181658,0.369864052714937,-0.639974239382093,0.412885393402764,-0.666135340620001,1,0
0.961626959066571,-1.8486153528106,-1.46010171411341,0.395458081008455,-0.188552438290828,0,0
0.104230170783103,-0.170593891074249,-2.00129606545647,-0.069753586845249,-0.617139257750758,0,0
-0.059794359046674,0.114888338962714,-0.273789029334629,0.0548838907949758,-0.696053271026105,0,0
0.703731420211065,0.821634084139983,-0.152577317123791,0.0347065736075732,0.349586753680549,0,0
-0.754970039190504,0.515205086244243,-0.773122712201903,-0.224111034115351,0.649783595264929,1,1
-0.54553572873821,0.782235326834855,0.486407991376747,-0.318210818042237,-0.420545370676554,0,0
-0.454612282749167,1.31440609375857,-1.13308141224792,-0.37794954590154,-0.487937955255682,1,0
-0.116606069300252,-0.138185466152024,-0.419016948806475,-0.083865077773582,0.341205060654144,0,0
0.547814952779135,-1.5597053961967,-0.985226763838588,-0.426478595574887,0.115488201998017,0,0
0.079640447833379,-0.873677864119464,-1.48606979453632,-1.25227363882343,0.94758963524514,0,0
-0.23246416973986,-1.86822587069774,0.492071748955468,-0.862966231497966,-0.164889101534645,1,1
-1.47228894450083,2.63241130250433,0.628622584446499,-0.410447956538641,0.09805651616367,0,0
0.177487261242772,1.87066231008245,2.2573134014847,1.20117405535858,0.246075040255708,1,1
1.21004364438769,0.349036390317449,2.09294573942375,0.32822031582163,-0.885608043901148,1,0
-0.340191315411709,1.69766340186301,-0.500449036145079,0.353460636006326,-0.252389774280672,1,1
-0.249375491387607,0.513912905378283,-1.15461684736323,-2.54577200128251,-2.00547322941985,0,1
1.15213831003168,0.819738669627926,-1.07290604719563,0.245630890440673,-0.0145938351103559,1,0
-0.299096125771844,1.49165031243672,0.456372372881906,1.36140301221896,-0.922158792456502,0,0
-0.556638387872858,1.50600620527084,1.35807012246568,0.61061036050363,-0.0128923278563732,0,0
-1.72841076890574,-1.34356847607606,0.892165564481163,-1.19834526818,-1.37773439838205,0,1
-0.764787125482725,-0.300457464119545,1.27672407659153,1.00916813346054,-0.657338331716381,0,1
-0.556611124381766,0.572978773786185,0.0803631255675578,0.335963853189566,1.54099303138708,1,1
2.13497900010624,-1.07760068573658,-0.535458350135328,1.60896739088576,1.13154462481963,1,1
2.28149990570026,0.83272874294827,0.746696696020658,-2.19413506384493,1.16831179163766,0,1
1.19697606276811,-0.558256242632804,-2.45041107515094,-0.557706549472005,0.476061564305198,0,0
-1.37412450331691,0.180769162718749,0.767008529055219,0.379210147763194,0.124131288759046,1,0
-1.06478420041361,0.12355535514848,2.21588121597155,1.08818729787065,0.580262494842148,0,0
-1.61330419848009,-1.32733500464023,-0.408446636055173,0.732668094772138,0.50776084060342,1,0
-1.09835998503657,1.61119580019362,-0.310716229448783,0.492244740722604,0.297985851172511,0,1
-1.71517220034308,0.650089190065622,1.16218574072556,1.48638781346001,-0.265117990389628,1,0
-1.39983081843784,-0.535333522948465,0.741946389290685,-0.257797408212304,-0.531816539382175,1,0
-0.695471989252243,-0.964412886659223,-0.649269818118411,0.907172780937482,-1.03853001404288,0,1
-0.455251112854817,-1.39844235781888,-1.64950669062555,1.70911100717405,-0.746589995362906,0,0
1.04905601518136,-0.595049099341531,0.447313695655293,1.26624301298208,-0.518705026035449,0,0
-0.332061303478766,0.0945701506327109,-0.0621318205224455,-0.170419161557928,-2.07543211275797,0,1
-0.734459921575762,-0.31226990700577,0.655967378427994,-0.559933046001031,0.00722022283722966,1,1
0.823370219064404,-0.876697199771116,-2.35410884820753,-1.19657296295546,0.43795651685011,1,0
0.0392918656003103,-0.827733824406089,2.16333627114636,1.23099721234725,-0.204810673940107,0,1
0.818925554003752,-0.789758008176341,0.812528652969714,-0.661509677403414,-1.34369477804642,0,0
0.912273483767596,1.04044983648624,-0.0219645650546326,-0.400349820985898,-1.38142608883165,0,0
1.32307633472701,0.0100885579906408,-1.83836028945433,-0.626950505063302,-0.296700679385351,0,0
0.784459470719729,1.35629466415125,1.21312109275553,-1.40795114798262,-1.75036862873749,0,0
0.364676699858778,0.348292039057832,-0.216045958205232,-0.574826924972451,-0.341765726485986,1,1
-0.909481110262568,1.59559774846017,1.17237655347929,-0.453842043591937,0.195983331115764,0,0
1.3234174411977,-0.844904170483209,-0.739647346782839,0.295424955531063,-2.82030128822075,0,0
-0.572843987830421,0.708940402375102,-0.592202731725267,0.223988179702,-0.679113952817195,0,0
0.938710228356928,-2.22029559767196,0.473486131956224,-0.327624088345029,-0.444640136408739,0,0
0.237152382087332,0.197005559605529,-1.03571626387227,0.115752340149526,-0.907390248297095,1,1
1.03226840124163,0.708414891507119,0.479069000479557,-0.416949450418856,-0.197472141545815,0,0
-0.0992543634772898,1.50610855320014,1.77051629611467,-1.37695654069462,-1.25398034824266,0,0
1.88475932049049,-0.968591869490643,-0.970412072461072,-0.389946952275612,-0.26770202519938,1,1
0.771486305925846,0.0978387021457997,-0.762273097235577,-0.0793688946766881,1.44659428711346,1,1
0.615613799268641,-0.365755052290787,-0.908055827762945,1.06352813291777,0.30413643305245,0,0
-0.700452425532145,0.629122029021912,0.58501579380931,-0.0336522238905471,-0.20296051162964,1,1
1.25154549754104,0.606803026328168,-1.76836411946303,-0.473732465330023,-0.919806392608676,0,0
0.300399106927533,0.426845104296443,-0.200758184848666,-0.16554840330806,0.401745225644821,1,1
-0.0240592606966366,-2.51597986539582,-0.118773626371185,1.29196506628246,0.0976530187374095,1,1
0.923617394228212,-0.403043918598461,-1.28686745407613,0.254478042882112,0.181871234049277,1,1
-1.05629414919799,0.911939167241158,1.20462923851075,1.26377367577546,0.912107860562582,1,0
1.07785469800313,-0.24077907112959,-0.632154796103885,1.2772551523644,0.0172408962077447,1,1
-0.335221109433908,-1.12681867119444,-0.494670960134362,0.289734303832097,1.35780587874495,0,1
1.20126608934615,-0.0432581580409852,-1.44947786508638,1.32964285006789,1.68762803560985,1,1
1.27327094769713,0.88144232898644,0.291187383106591,1.61215184549761,-0.190647812662941,1,1
1.17445438184801,-0.308276766940938,1.99810314961405,-1.19187079952268,0.710306695254012,1,1
0.445658312472728,-0.851461872679756,-0.822395544256191,0.525708242891234,-2.17972384747025,0,0
-1.30600314744455,-1.11677300425669,-1.95594931988448,0.231827863694827,0.431239371846626,0,0
-0.386230337771241,-1.999666295619,2.36485394061675,0.0138594546768258,1.36444568670992,1,0
