X1,X2,X3,X4,X5,T,Y
0.258822873167444,0.456806768492992,-0.862523088354667,-0.650369722673339,1.83026635107175,1,0
1.8311206999949,-0.396863939810104,0.118621508995824,-1.83235581711936,1.16963482732825,1,0
-0.339618567703073,-0.557995179074561,-0.571520951053061,0.607769249681085,-0.248021845751847,0,1
0.897198169631828,-0.115967253426592,1.92312993742535,-0.807112319462053,0.0662785814960929,0,0
0.488016283888414,-2.03768091350638,0.406669758973209,1.07625324569146,-2.05103213933351,0,0
-1.25538582045564,-0.714671493753094,-0.179180285795394,1.86590574474889,2.606342706852,0,1
0.0227882047758324,0.871974435755714,0.259722833477527,0.0826433247159578,1.80018438914409,0,0
1.0907732123545,-2.57028064712853,-0.480470119349507,-0.134734740461914,1.02418826851961,0,0
-0.13212244015171,-0.180928156313356,-0.463309645291319,-0.11936967442044,-1.64466922089359,0,0
-1.07500128018804,-0.786820340456898,0.875072400646413,0.805710422266982,1.20916535889592,1,1
0.855010750017341,1.49853380525515,-1.4861695944332,-0.685599182341655,-0.355166583194169,0,0
-0.364980138603594,-0.0400552102188059,0.152203888050283,1.19067197472823,-1.11767841671571,0,0
0.165554294956743,-0.447220163135249,1.12478711175084,-0.0946141694567658,0.470923776805385,0,1
-1.2427849908171,0.0185779085610644,-0.818204277304829,-0.917024595881754,-1.7535543523535,1,0
1.45928768536572,0.777844796686667,0.511516393292919,-0.178651473747049,-1.07330972867291,1,1
-0.00361276883241284,-1.52747558510554,1.36663361119349,-0.308030114387316,-0.873031655024022,0,1
-0.0208831732403812,-1.39949159089955,0.811574058082734,1.21339970327277,-1.76005995336282,1,1
0.032106002334142,0.961588375483162,0.455627622718124,-2.16803051907908,-0.600789113229374,0,1
-1.16727800621696,1.8271134632613,1.3073254886517,-0.894435734106152,-0.107559285118528,0,0
-0.519571618014131,-0.243088083641202,-0.454869997660168,-0.203665222276576,0.615632237162111,0,0
1.37388866552748,0.180089042012762,-0.540102862994113,-0.370617445376011,-1.60246905264158,1,0
