X1,X2,X3,X4,X5,T,Y
0.0187461709418264,0.460515062321296,1.09143539136543,-0.977186233776587,-0.273086364319046,1,1
-0.184252542069064,0.235025311623402,-1.31227793651938,-1.15456051706591,-1.41607520371035,0,0
-1.37133054992251,0.64325732422285,1.40364780893745,-0.0557722293691522,-0.0025377980789164,1,1
-0.599167715783718,0.913198121342925,1.05163024063782,0.617780586033833,0.97480524458181,0,1
0.294545126567508,0.98828600311162,-0.67400127070867,1.38595892508503,-1.13164077649068,0,0
0.389794300700167,0.112741337275008,2.23572813830785,1.72930723978165,-0.163019840876942,1,0
-1.20807617542949,-1.49004993168016,-0.88724402330714,-0.557980220297934,-0.474043536837282,1,1
-0.363676017470862,-0.443235608569751,-1.26371684292874,0.819403039871122,-1.99292649505484,0,1
-1.62667268170309,1.36234413018966,0.000342790437884857,-0.480205565349387,0.273267495042733,1,1
-0.256478394123992,1.04523574146619,0.677769133572403,-0.793716656406609,-0.427783595938045,1,1
1.10177950308713,0.233931466382584,1.13015290992639,0.292304243372851,1.7304478737664,1,1
0.755781508027337,-2.55241797968445,0.688502436149394,-0.0504210292979561,0.170579342883171,0,0
-0.238233556018718,-1.76871873419104,-2.00023689414255,0.174130549083435,-0.40221003738462,0,0
0.98744470341339,-0.659570612653243,0.261905074037095,-0.305774607190363,-1.43687615003001,1,1
0.741390128383824,0.370733194413564,0.522732462612667,0.989793795173361,0.152342260299826,0,0
0.0893472664958216,-0.592803333908782,0.392597812192277,0.360134640865902,1.11570353328376,0,0
-0.954943856152377,0.999725558465861,-0.97181982099911,0.69438834935118,0.801247880511483,1,1
-0.195150384667239,-0.206180515732397,0.850129425131595,1.26168663541295,0.838136426616132,0,1
0.92552126209408,-3.14329734910301,0.170770135657103,0.133714033775237,-1.55307250051728,0,0
0.482978524836611,-0.818429407099934,-0.605688358347528,0.930372282965737,0.232392683011701,1,1
-0.596310636720207,1.71556984476953,1.02306789145175,1.5774557797251,0.871750509221366,0,0
-2.18528683816953,-0.43109504068046,1.39325068968647,1.70234201255375,1.82739700636253,1,0
-0.674865937875116,0.222736679373414,-1.00554371932601,1.10372388292234,-0.573873896019057,0,0
-2.11906119191017,1.69356762462472,-0.100413876473655,1.44281780090901,-0.0648156489110448,0,1
-1.2651980215309,-1.67221041579097,-2.21541524480207,0.676034558302769,-0.0734822068742265,0,0
-0.373661555154702,-0.108027515694329,-0.968077802649122,1.37522440560255,1.23608784980727,1,0
-0.687555430387918,-0.557345315699426,0.376777332150635,1.23241099234417,-0.159771368550974,1,1
-0.87215882671769,-1.69527006892952,-0.286529256951347,0.175193026727822,-2.46830216949102,1,0
-0.101761006224816,1.45838455915802,1.48016893753664,1.28177354910188,0.717372739732098,0,1
-0.253780530102462,-0.392244593379094,-0.696987658881062,0.0168755740282383,0.978899332912143,0,1
-1.85374045447914,0.184410224807294,0.0383242692076578,1.56881295383035,-1.6880366451655,1,1
-0.0779460660753655,-0.703397554589043,0.338833795322143,0.0107923932997251,2.68813627885983,1,1
0.96856634052454,1.31900060566425,2.45822688086899,0.215643608593799,-0.151861946614872,0,0
0.184925959990315,0.558785292375452,-0.530590962089234,2.35419167704885,-1.19059168585561,1,0
-1.37994357833758,-0.601693292560098,-0.179443493249137,1.21454578104005,-0.434484154388178,0,0
-1.43551436236037,-0.572465553239349,-0.684648476055754,-0.127048224161573,2.08491936335459,0,0
0.362087228606606,0.517083195266038,-0.999524479104769,-1.78622338708968,0.929789749970145,0,1
-1.75908675375971,0.991764478437429,0.644343086514676,0.691472586948956,-0.0890764843441282,0,0
-0.324544009572335,0.0205183631180273,-0.487200871193587,-1.26166348057625,-1.53873669660717,0,0
-0.651562988544657,0.579294566811761,0.170520563597462,-2.12169693931202,2.98016148351618,1,0
1.08655139944051,-0.874439408732086,2.39255127516839,-0.0705087707671806,-1.00540147720303,0,0
-0.762544880031294,-1.37170282143485,0.729617015392993,-1.42644903238103,-1.75184078998661,0,0
-0.828662535001092,0.315302399037059,0.145235140173544,-1.40435514362019,-0.563663409766048,1,0
0.834473903088453,2.37384331223568,-1.29783852829779,0.492063952126521,-1.19698811124998,1,1
-0.96765198675991,-0.036757137530254,0.556661986282293,0.220984154848219,1.15061256285865,0,0
-0.0288153354758646,0.252535598929724,-0.253550499320588,-0.627707964040044,0.0288920221860565,0,1
0.232525152575391,1.26578233684129,0.666423305920258,-1.17039201981384,-0.0879075964920889,0,0
-0.301208681504178,0.381865030527152,1.12013110432258,0.353043686430476,-0.0986334622558052,0,0
-0.677614583149334,-1.81796988938907,0.11359642256761,-0.405176492377778,0.873792674392153,1,0
0.655227636235218,-0.606366348646051,0.198103672552423,-1.64930663089995,0.296336927272172,0,0
-0.400637547031742,0.420156502810387,2.07068984775163,0.0662723873729452,0.55499835720798,0,0
-0.334556565073352,1.0508890924105,0.75640593691558,-0.851108209678729,0.433978248630228,1,1
1.36795395319196,1.11567112931452,0.262775965705478,1.52752833010561,0.537756289813069,1,1
2.13776710365012,-0.644480148053634,-1.02062993260366,-1.06781608648368,1.26886239773927,0,1
0.505819264529025,2.5933573400737,-0.159694100644311,0.467921910082756,1.29675262505013,0,0
0.786342384239158,0.0393430642262099,-0.0817781842211835,0.741830147512899,0.274403350011544,0,1
-0.902211944178638,-1.18648526572403,0.425867666726021,0.0094257293766706,1.05468589068294,1,1
0.532896992328326,0.56920994813808,0.0148672794407543,-1.57620444529796,-0.0378072596930739,0,0
-0.645894253549207,-1.62455797300659,-0.212489528141399,0.081300455182587,-0.81315989023276,0,1
