X1,X2,X3,X4,X5,T,Y
0.0175115021855739,0.301721796078904,1.44370012230959,0.0844691171475202,-0.735378013727727,0,0
-0.186372898431052,-0.693302807817863,1.18690686424761,1.69240526825292,0.565947628038762,0,0
-0.0419116468167342,-0.258000640626313,0.449587038765978,1.63830872604054,1.07097183844457,0,0
-1.28974540515166,0.0529833387588436,-0.75470327109434,0.447424278858421,-0.0100636512126626,1,0
0.808757844659595,-0.106429846970209,0.00733667820054535,-0.818888055776654,0.698463367678887,0,0
0.73614675977267,-0.55958762454623,-1.11777102849858,-2.72304343423875,1.31003920261278,0,0
-1.01586558637261,-0.246933829282295,0.593948861509856,0.93590334433475,0.391263429688029,1,0
0.0812965179792774,2.52768479668574,0.461873895705238,-0.77594876652588,-0.103295370911341,1,1
-0.136506589586819,0.569066134684467,-1.49003588016855,0.564480476129348,-1.59630808624505,1,0
-1.5256417255664,0.343746360073818,0.310608712069928,-1.74047608491649,1.6378889046064,1,0
-1.13140947495049,-1.26537908296835,0.843946595264947,1.36021778791229,0.178650159532407,1,1
-0.639575808221014,2.63222349353567,-2.19341495755905,1.97945864992981,-0.242190424469921,1,0
-1.46666358694553,1.46002657568616,0.618682248283045,0.799086094904749,-0.680743260933154,0,0
-0.0622969851277011,1.36386000459456,-0.838683793544282,-1.51659139585793,-0.322568936318552,1,1
0.306470563737044,-0.667673270344158,1.39713120588832,-1.00777780088778,-1.48958886993345,0,0
-1.79113346310038,0.0398507471744489,1.81011311851201,0.488550599961495,0.237950575894788,1,0
0.445965068112881,0.482391525093477,-0.73683055090223,-0.378886853681899,0.490572413833949,1,1
-0.752850071312956,-1.13325424071061,-1.82901883398812,0.816556527837278,-0.0509836555058862,1,1
-0.0335784409343875,-1.50303603684217,0.374356329009299,-0.0590064893889211,1.03871073707711,1,0
-0.233755214697658,-0.822102724436749,0.833555155400115,1.47785290503886,-0.941126604774845,0,0
-2.54076766283013,0.623764523244305,-1.30007796839665,1.15704599457489,-0.963469447307488,0,0
0.517229255532426,-0.844656275290637,-0.892064999587884,0.413265522313445,1.25873337402135,0,1
-0.119026615700853,0.391329581559308,-2.03346017878672,-0.018944870242289,-0.191696024925457,1,1
1.36355315607782,-0.967000253597293,-0.0494367254890715,-1.11322793947646,-0.0411004432610962,0,0
1.4334164082675,0.562292376217119,-0.0283884482795819,1.14386895443216,-1.35645604855925,1,1
-0.850111278590026,0.164932834992872,1.71685475953051,-0.874905639049323,-1.20517502941139,0,0
1.56581589055456,0.415948997935554,-0.372233310370883,-1.10830181753871,-0.214987766114058,0,0
-0.0227300983529167,-0.682601082978777,-0.0205586275570173,0.352028463146192,1.48716822731931,1,1
-0.945675355867756,-0.65319253630292,0.648137771500626,0.515858448044689,2.16821966742337,0,1
-0.0922036784328551,-0.563342801747713,-2.03533437566882,2.44716565099746,1.58820240741598,1,0
0.84523079050119,0.369176061056569,-0.174419382900691,0.252555142408985,0.318982182771714,0,0
-1.36659261228698,-0.409765680918059,-0.0464805770118027,0.284244677548053,-0.672854102206948,1,0
-0.726625944487147,-0.311086875622673,-1.02715778490342,1.07117083841906,-0.700181365984277,1,0
1.11542659688527,1.15451771100171,1.24961278935768,1.07115196450208,0.590868126726948,0,0
-0.686002575128273,0.466392503470129,0.808812655723924,-0.187202836766323,-0.0184943674615191,0,0
0.0890550944448925,1.56452054574847,0.943926537067654,-1.78735875310229,0.97177185178467,0,0
-0.599953501368137,1.11413466086772,-0.32213707484987,-0.262903186916571,-0.634867307938766,0,0
-1.25080165262538,0.740062952527034,1.24882115741528,1.51825638899769,-0.410095957171377,1,0
-1.48333134496407,-0.791440761986045,1.32675043816889,-0.654531935615729,0.388402771962789,0,1
0.199776569029485,-1.14462794685781,-1.00935114176584,-1.76721369053538,-0.272422059665342,0,0
-0.0215616015587884,0.940173272967322,0.496637220802259,0.132267746647282,0.692300982913608,1,0
0.817606852541151,0.451295309921614,0.337208377069092,-0.984362193415235,0.935719399861794,1,1
0.557511842637321,0.453893915680843,1.53705074338179,-1.42488971508501,0.649168870443064,1,1
0.76562383760301,0.774235725263496,0.366751322242801,-0.833425878430725,0.831795548800991,1,1
-0.413472512498161,1.36827416487903,1.13218886048025,0.319619743957635,0.457774451395251,1,1
0.0887564050139581,1.52042206489804,0.174230700970376,0.451384284513381,-0.37889908618668,0,0
-1.42089914195923,-0.244452515075098,-1.02791270491652,-0.206849452891469,-0.115300269011386,1,0
-0.192713462087014,0.174398403404239,-1.01030371386534,-0.35971777639081,-0.878016605768085,1,0
1.10646438645043,-0.842384403094664,0.610170274041754,-0.0522525978750639,-2.05083860185019,0,1
2.04614674337246,0.439882745760655,-0.24993951863894,0.017186896986619,1.11109229084179,1,1
0.989915582316679,0.121882311513275,0.0877650569774628,-1.97019969472624,-0.0534507555826605,1,1
-0.285037540314528,-0.866736611260739,1.86743088928653,-0.399992450987606,-1.21885915715446,0,1
0.712772094447869,-1.1311321160632,-0.810144711311792,0.349333274144997,-2.43032910522549,1,0
-0.354533379170589,-0.0172062671416501,-1.07809471200776,1.47424006456413,1.10129904844966,0,0
1.17766368598171,-0.347992300296669,-1.04604433633635,0.240617628998454,-0.0322513411019253,0,0
0.0241128903298498,1.42627347222824,0.0935139716849834,0.0996340365653131,-2.15142378018957,1,1
-0.372293292964159,-2.21580380804572,0.35537761317396,1.40433642289783,-1.67184361114908,1,0
0.623750299321796,1.06626429946481,0.164980837149436,-0.341849434571585,-0.967370831790259,1,0
0.0254634616828738,-1.52745572522852,0.753155487340867,-1.13422955141244,0.134924448019032,0,0
0.517137037846452,-0.892357158806194,-0.580596490393519,0.723042127502613,3.00762262703139,0,0
0.934753278624452,-1.10659577805008,0.078416173258635,-0.160557179960842,0.947812039221352,1,0
-0.187744313242471,-0.0772094098406457,0.359188162508387,-0.124003500927931,0.179888310019928,1,1
-0.323559023476111,0.58564847637894,0.625120619227055,0.89417429896907,0.876807006178424,0,1
2.2780811895768,0.540299210264387,-1.47542043439759,-0.719363605876401,0.0238044839857762,1,1
-0.521468655113724,-0.976970113546125,0.42924360127202,1.64563137103958,-0.879138693054852,0,0
0.0723335804443123,0.553142157874954,0.946186463373706,0.573301863384087,-0.190630279520626,0,0
-0.48447455519443,0.263164602141376,-0.987777916017619,0.513222983441235,0.414165919071836,1,1
-0.419551187449017,0.457455177200073,-0.0984667831030875,1.25369261106473,1.00165400608028,0,0
-0.987944282859057,2.12040254490076,-0.799407400936287,-0.195863628051373,2.02932554839166,1,1
-0.133058869068698,-1.23032886297545,-0.491736267159556,-1.76757292987432,-0.37439565788204,0,1
1.63155392558763,0.201206624757224,-0.950729266273966,0.50282870599953,-0.784328558250401,0,1
1.21353160659471,1.30129447072446,-0.496353959105094,-0.297484145168663,0.0198565748516998,1,1
0.136816166730792,-0.948661065041189,1.30388369144497,-2.45010472929918,-0.843556317617998,0,0
0.0885188476033946,-0.329138228480822,-1.05914251172352,-0.00919912504902547,0.172474663631142,0,0
0.515466665832033,-1.65694903722856,0.35929962501175,-1.14481472438799,0.913839892021232,0,0
1.33548076226213,-1.22335163115634,-0.179574130918991,0.681840577253957,0.206903025109604,1,1
-0.442237050920935,-0.352835162569752,-0.37644248552535,-0.83849129834844,-0.308938098285249,0,0
1.41649816420969,-0.464308907598795,-2.52398479740475,-0.240472646321889,0.128298382605678,1,0
-1.14975084302464,-0.385222656531337,-0.849795573498251,-0.416795074779683,0.31238426191514,1,1
0.103705924337044,-0.199642348744852,-0.619946620072815,-1.21651601913305,-0.238862673900105,0,0
-0.701712410266636,-0.440654369475553,-0.252035780947208,0.125124588446544,2.21298734547935,0,0
-0.362335942296629,-1.29386912186672,-1.45563942289491,-0.61032709647167,0.62603336991421,0,0
1.35707458742093,0.808350523560187,-0.623573850676892,-0.117390117791041,0.742095759201802,0,0
0.776855547366897,-1.41507856786416,0.337414354498687,1.62483354692738,-0.1957202298437,1,1
-2.21870703590243,0.0444419425688561,-0.893622081377144,2.0299444518661,-0.476724488602052,1,0
0.0125020800751321,-0.508521992789147,-0.472592218918738,0.395005993143306,-2.54923148881945,1,1
0.393649667207226,-0.494814798589587,0.772379968287192,-0.405874063198043,-0.876241225067753,0,1
0.624814670775658,-0.984662316336213,0.626425659806101,-0.480472367520091,0.302726601850428,0,0
1.9684381997061,0.724338174153384,-0.899077412026507,-0.441893073417588,1.33685594879341,1,1
-0.236035188339162,-0.385620120811139,-0.93548819789492,-0.28252939331476,-1.0411906670045,0,0
0.205944478592831,-1.6155194895592,1.12727219110451,-2.66054986369648,-1.08898791877228,0,0
1.18661030022451,-0.11106714679567,0.437014823785333,-1.86821957727564,0.474203612131474,0,0
-0.530875426197461,0.990451708141488,-0.273650933969824,0.919075413131554,-0.370211970262432,0,0
-0.832111736190817,2.27415256857653,0.379149501391454,0.45252925015873,0.312558144858309,0,0
-0.319077549480231,1.66751800796205,-0.0663367546437515,0.296697182155429,-0.402652781368127,0,0
1.01935356011524,0.883999381100367,-0.236090601720345,1.03687046000083,0.668790934727977,0,1
-0.284036979951772,-0.0251593592017772,1.32127274146118,0.200267366324907,-0.423105515907524,1,0
1.22438086859592,-0.57182358218937,1.28664868852206,-0.525490420151506,-1.25217857122477,0,0
-0.0924070997707241,0.665500352864432,0.261596572387318,1.66631098487714,0.577167805464079,0,1
0.237663560644535,0.261692971860107,1.14996706036302,0.241068440753648,-0.46380731800945,0,0
0.433044840775596,0.214562240584988,-0.522262781734075,-0.0779769496438734,-0.849284725730183,1,0
-1.16328814000039,1.15807461641721,1.33874060103347,1.44752728741055,0.160879775702383,1,0
0.270334102190424,1.01513293320956,-0.0817135029421813,1.15878892305411,-0.222358509027946,0,0
1.43035098176322,-0.0513651704588116,-0.0606266332758174,-0.836173827687415,-0.663102264345386,0,0
0.462161974994175,0.432218604438675,-0.863775795256401,-1.99423245085139,1.53700396722419,0,0
0.250790617138518,-1.52266685997045,1.38496915224757,0.173371329667492,-1.09132127627341,0,0
-0.337653456870582,-2.1069617042187,1.30570494511253,0.328272674084986,-0.680781876987623,0,0
0.453234523215388,-0.16414915784646,0.0320988475360572,-0.541561780854917,-0.386613606418431,1,1
-0.682188717963906,-0.196316795854093,-0.293224647763401,-0.373513512429655,-0.0213102699044533,1,1
0.0806640036652646,-0.222379459830595,0.195703602163675,-0.176754301697232,0.0680541204241256,1,1
-0.27757932636452,-1.46991042031044,-0.841125727206758,-0.305786760498329,1.05637802513016,0,0
0.823355717593808,-0.459799777221019,0.530868211000403,0.188394364671916,0.34714554724658,1,1
-1.05557054089864,0.193493539502746,-0.0771272308379728,1.73016577361796,-0.547832858233979,1,0
0.0577750614799239,0.223768691578212,2.54953436604523,-0.0900202750691269,-1.01660043991022,1,1
-0.288970006740962,-0.100850359382861,0.495265619977277,0.41468358501186,0.199570578808169,1,1
1.64701173767997,0.0233446563009963,0.977694365305328,0.534692589828605,0.826319235054817,0,0
1.10679389251094,-0.245766352162723,0.553955143354976,2.11888835987448,-0.736557247456706,0,0
-0.904417665439831,-0.927781974568871,1.2570518123472,0.258791493158522,0.16606023013554,0,0
-0.0844488247566502,0.852329848049317,2.64416323124435,-1.38909712031418,-0.00679834515544005,0,1
-0.700439458669142,-0.444136190223601,-0.457439379002817,0.984904916214433,1.22403953148655,1,1
-1.34905746708191,-1.25727938809772,0.959547284653725,0.684533629789262,-0.642418932139282,1,1
1.16941617778063,0.763461971057218,-2.32919401208131,-0.639723826268934,-0.71483934389881,0,1
0.705551628222323,-0.230460851893989,-0.105417717737093,0.0842786337251926,-0.452938256861067,1,1
-1.25696847341067,0.74258076735728,0.158097470698334,0.321152427893546,-0.0347671376414927,0,1
-0.82571018086793,0.140506834076445,-1.09092634450948,-1.80914394133487,0.452874508278143,1,1
-0.598545123960482,0.579889673032924,1.0529917250267,0.23576764224385,-2.374020483997,0,0
-1.42623114931704,-1.78248887517144,-1.65163933713266,0.517893225214146,1.79907695181588,0,0
-0.731438649126406,0.606436949581142,0.37612404676574,-0.522432396073627,-0.298884271041359,1,1
-1.10606218335433,0.410366848285502,-0.780356367868525,0.863984215932409,1.00460824184335,1,0
0.300489187477416,0.276445926172697,-0.279917375555133,-1.5344661378067,-0.846391427510944,0,1
-0.31336113705892,-1.40417373451978,-0.0324066593957365,0.71127386175739,-0.9805849187385,1,0
0.662132322127478,0.0475197695807617,-0.448476972764191,1.81753483131806,1.02339239554199,0,1
0.238563695281931,-1.3746863152321,0.0893946298606912,0.724156223735278,0.231535676639676,0,1
-0.295959038092048,0.315244593147923,-0.834698685174671,-1.60942200892618,-0.121947019115601,1,1
-0.367130844036801,-0.213300553075984,0.40091451187992,0.624434549155133,0.0545728217299854,0,0
1.10037698267367,-0.583835385189305,0.908616317233281,-0.901310351160244,-1.27070373147334,0,0
-1.44153300696328,0.409202994248579,-1.07124784616314,1.18676195016115,-1.16623246564726,1,1
0.0604058568143966,0.172613013172339,0.660795029475967,-1.17811979649806,-0.00273270741778578,0,1
-0.721156420223359,-0.33102187747916,-0.262364041713973,1.04940105492396,-1.02628845750649,1,1
0.71702450422796,-0.698876412572089,0.0886684094385383,0.338177459581766,0.213979027967974,1,1
-0.284057063011554,2.63666882126051,0.102778685811832,-1.5731409884098,2.34165297164229,0,0
-1.54390392869986,-0.0400540790736054,1.25970841045556,0.957845171716475,0.264195868241034,0,0
0.911904096071756,2.34425509466676,-0.605694565382604,-0.473931335745313,-0.206984261187465,1,0
0.907467253831426,-0.0111448479132915,0.824946929777163,-0.835401608063882,0.566345869623052,0,0
2.05005113832777,-0.194399947337835,0.433229381904183,-0.749550252899211,0.646638902504163,0,0
-1.65675380198122,0.643045567006427,-0.482060563123496,0.537335442617651,0.998406062899547,1,0
-1.80644110282444,0.301735684899056,0.9267707306475,-0.674604036840051,0.130263073985823,0,1
0.446237951588097,-0.512118766676138,1.13741722768833,0.20508182382668,2.14996358020268,0,0
-1.4624058429775,0.554227435012335,1.62329087846761,-0.0930078062562591,1.62475167707733,0,0
0.75514228744128,0.733738800776621,0.743863968433111,0.458612666647604,-0.62290561723252,1,1
-0.660856661671297,0.787070800364244,-0.0813946294503261,0.613071949596513,0.421503439116731,0,0
1.05242940229957,0.420581055629668,0.142901490174971,-0.502203676911718,1.94731309077238,0,1
0.170027845778812,-0.473969535860113,-0.749829215846501,1.06726466644166,-1.5200847915753,0,0
1.67254861964536,0.0780240611408712,1.3563818731169,0.331427499306831,2.22873937809055,1,1
-1.9810172330873,-1.51373210220395,-0.472740716081092,0.591827655198906,-0.686108545104956,0,0
-0.223019119194243,1.44490243697742,-0.384778444117105,1.90888536090734,1.81562294967232,1,0
0.962783182422577,-0.601395984052171,0.222181919935815,1.6299349711317,0.363302226378319,0,0
1.87289714112196,0.456386515373043,0.366263671585483,-1.19670037082393,1.18864958457139,0,0
0.675156993538719,0.213896511464649,-0.128985183044346,0.138425257233734,0.302216268708527,0,1
-0.968714700759955,-0.203124263153835,0.653909903336527,-2.00755451921094,-0.274245134289005,1,1
2.20361694072106,0.858436302017454,-1.10291280697771,0.818825671079255,-1.65195327811326,0,0
-0.224900820373755,1.10860853722798,1.3723311144285,-0.469012413815291,1.58915549084096,0,0
-0.159057012123786,0.406801572281434,0.537807175682591,-0.927537036642436,-0.342042249201204,0,1
0.250814373239026,-0.149939635388902,0.813040548335557,-1.2563203840028,0.486027411141368,0,0
0.892774939795024,-0.503676023440635,-0.222269052585099,-1.38677164711378,-0.178431602689937,0,0
0.320555605723625,-0.766254349377494,-0.466543170069002,-0.92731683034194,-0.496969536801389,1,0
-0.00560091440253429,0.744465801102028,0.157137375219826,-0.214798232885703,0.511126195370195,1,1
0.710711656420592,-0.857375852416457,-2.64852649152492,-1.08680721040253,0.25894683140855,1,0
-2.06844413361193,-2.5544802274591,0.123268007025055,1.56456714723616,-2.09698923632234,0,0
0.0619463567293524,0.939795899505016,-1.29864363965725,0.758919548089983,0.906380730728662,1,1
0.972368540865228,-0.330494683808066,-0.277915649407395,0.0723822402546647,-1.68445888087285,0,0
0.830349044999498,-0.0789014759093046,0.397459440652154,0.887568879397411,0.254950021851348,1,1
0.26412276958304,-0.675144463672847,1.35822186744594,-0.166862237351225,-0.461386492301805,0,0
0.00563158639452596,0.473400750959352,-0.306788986621619,-1.07733151490941,-0.498490553760527,1,1
-0.690833570803152,-0.527573307501063,-0.28429828025377,-0.0873376409911774,-0.753036860765504,0,0
1.93095655056715,0.0413806543360712,-0.80214691107223,0.45366328279069,0.4256193839353,0,1
0.00456878091811382,0.234075965239377,-0.74911902833479,-1.83454091548691,-0.0586319748561062,1,1
-0.133760521961565,0.0318052219469624,-0.968350386868464,0.0319577709834855,-0.353601999865312,0,1
-1.3298507356398,-0.258144072571883,-0.38560916396387,0.030556511760552,-0.741895516524,0,0
0.366019198497865,-0.700789300850579,0.0589207598305588,-0.0348002315753021,-0.180147174444478,1,0
-1.25337345688682,-0.303720136270673,-1.66080282560839,0.739752313176745,1.23645157820014,0,0
-0.938770846218214,-0.22304058286762,-0.598261709178103,0.219338895665236,0.0643887340745112,1,1
-0.430186625959911,-1.41259625053493,-0.657840280762941,-1.41467289982651,-0.175804638287479,1,1
1.11980748438565,-0.805206531393214,-0.589876832792592,-1.84637147815626,-0.00246567117811333,1,1
-0.566670312596278,-0.21609111802193,-1.54432593374792,-0.365078175228234,0.925910385861711,1,1
-1.77541560452759,-1.11507664968437,0.945236634501691,-0.866996920678465,-0.067183077711081,0,0
0.960325393881647,-0.443318272335561,0.387523509043512,-0.128708738611072,-0.0217505365597418,1,1
0.541832216675818,-1.05936107450427,-2.50999916304139,-0.365851264304264,-0.718822746446614,0,0
-0.0893239744745073,1.60003983621304,0.20981730390638,-0.0222089778088599,0.456603777233633,1,1
2.06485270531149,0.929813386875159,-1.08420787440237,-0.802275407718724,0.275296419136574,1,0
-0.974313130333752,-0.95536939363434,-1.64243656726469,1.15500037495804,-0.298278715903685,1,1
-0.163762111264704,-0.777486837027824,0.644450834929927,1.51216337118016,-1.97708858717051,1,1
1.74403057102284,1.58873309020226,-0.860686084481541,-0.72601583825321,-0.472348046516141,0,0
-0.613065443882494,1.40776104135418,1.74007300681061,-0.38513902660487,-0.615772623020856,1,1
-2.24177149650641,-1.11269354186425,-0.0476095534716073,-0.355644009573813,0.0436926772811367,0,0
0.227899526605777,-0.473368711284173,0.613119156567308,0.352648617803358,-0.934254741186388,1,1
-1.36882439934566,0.291875198558109,-0.796972496098855,1.90083530519094,0.0875793554994191,0,0
-0.550266336263964,-0.4341254414008,-1.08554161877049,0.877386724205692,-0.282133255085751,1,1
-2.26440236071189,-1.08644555601072,-0.658048708440781,-0.740179144922684,0.242245145814042,1,0
-0.234683882818687,-0.735868088399714,-0.463437824598039,-1.54197805956694,0.764460738706037,1,0
0.652267580325303,-0.116325788696533,-1.78489024543339,0.589241250110499,-0.537406192620307,0,1
0.257679163063324,0.606941714372745,1.55439794419788,-0.089840112529231,-0.592732297857677,1,1
1.07156291187935,0.261885941160407,-1.73215845272578,1.58251824877171,1.03260569234633,1,0
-2.06316010236677,1.04141436677459,-1.11569289708706,-0.482561150657273,-0.175645557196167,0,0
0.72976175153931,-1.70892921928633,1.02940991648432,0.308879983609376,0.364106817017069,0,1
0.9581576402393,1.6776800349892,1.21084176506206,0.83261055887152,1.41102661313946,0,0
0.890136168512949,0.474561501567819,-0.839452603752773,-0.516844959954571,-2.42941511012033,0,1
-0.858326922040832,0.206836166243747,1.48393205735683,-1.34907634121896,-1.486018862745,0,0
-0.113332449215159,-0.70746671696427,-0.750817707269118,0.211441633135499,0.0646057895791401,0,0
-0.746383810842446,-0.367706056689554,-0.895636321598273,-0.827096466058111,0.182008976284957,1,0
-0.395193213170613,0.110044395871692,1.58739453372316,0.16893593817569,-0.636853574307319,0,0
-1.30744478743681,-0.00518970722094478,0.299444411374546,0.0186624382394943,1.31003069158815,1,0
-0.665395099887103,-0.0532759789321416,0.85043217604389,-0.15571157688312,-0.303986652429109,0,0
-0.395567861538847,0.314014921394891,-0.2986776104,1.34211265163357,0.290763220710476,1,1
-0.323341016805827,1.12290540596995,0.338925037993474,-0.194809673969795,-2.37284504548101,1,1
0.0108613671900701,-0.961059039876428,-1.08640398173292,-0.586190269535633,-1.28201329727172,1,0
0.391940290997293,-0.0710009409573789,-0.178902460410204,0.446866337131684,-1.23011056935578,1,1
-1.2844068381294,1.34107979743,1.39073701438625,-0.877341512219917,-1.15016987809664,1,1
-1.19098793415073,-0.755665644618087,-0.328584554908419,1.52597074873627,-0.113918000334465,1,0
0.415424224013706,-1.21093040415839,1.01061415131783,-0.0872843420075854,0.761759296802683,0,0
0.574893610440853,-0.329954406404084,0.130228176068674,-0.902878867051754,0.527466961579451,0,1
1.39652013578211,-1.19282437726826,-2.12410348506302,0.259349638460619,-0.536476785038298,0,1
1.13658727361921,1.04471631686233,-1.67308458631927,0.0242373083245527,-0.10113882436551,0,0
-0.268154298437695,1.15804475659209,-0.352156021775749,-0.0250318303490777,-0.595472554892694,1,1
-0.218912331579362,-0.079625974860173,0.0463186622042305,1.74466831468436,-0.152681011635861,0,0
1.41143733185202,0.0676085617520183,1.1354816106636,-1.37831058363563,0.0202424668311681,0,0
0.657697500657363,-1.71448492596503,-0.382333332792787,-0.227645739798251,-0.581578304142662,1,0
-1.2660679040897,1.72975542774597,-0.537745933104989,-1.13442690895164,-0.116288856420105,1,0
0.13554281108632,-0.123862220704901,1.49435313179013,-0.34391417082566,0.0524356585294572,0,0
-1.40145117951292,-0.31381013749571,-0.520382624205882,-0.950698254064059,-0.286999318348207,1,1
-0.321903857420961,0.399376421371873,-0.932155751604016,-1.70393734813385,0.723965201451626,0,0
0.743826098971173,0.177131815517272,-0.295361003633486,1.4048557857399,0.440620719687557,1,1
-1.25680752081557,0.0530086113367102,-0.21182856645698,-1.75069040989124,-0.635629642230962,1,0
-1.15818451273099,-1.85520304366233,0.498362092742429,-1.55799993299029,2.4280164120593,1,1
2.62534887215352,0.126037604682142,0.765459654962535,0.651937597733686,-0.432095093046504,0,0
0.995196314184919,-0.991388049473404,1.6564864807239,0.582228468109633,-0.00640419810394576,0,0
-0.785426388024411,0.0241152913251736,-0.458446883736708,1.13407397442486,-0.447259329444222,1,1
0.681456725566374,0.623596436051055,-0.122216360063783,1.21764830367697,0.393608706983897,0,0
0.935854438206786,-0.657109996877315,-1.67528170009437,-2.18615256234595,-0.423764164992088,1,0
0.28919864135223,-0.769014590247469,0.270198425504086,-0.541986422920661,2.71500056050763,0,1
0.0336945534945408,-0.311999027108833,-0.549551037199651,-1.15025228845615,0.0351450101851386,1,1
1.10534498767906,0.368060915952014,1.49355335454474,-0.976510006318992,-0.880899221469363,0,0
0.70157824969989,-0.0293488075043507,-0.826515023693628,-0.251780244531732,0.429298610868097,1,1
0.392985381249934,-0.37076545122685,1.40446794224597,-0.920041970831676,1.02620646670013,1,1
0.353040227492583,-0.462770514165916,-1.7278659047267,-0.330442259740951,-0.705192306424886,0,1
-0.237535908156348,0.414298771215455,-0.651774206329827,-0.242325005959705,1.06477429585592,1,1
-1.29713099009489,-0.586659013213771,0.4013421696918,-0.0163881252681716,-0.445077589774061,0,0
0.250268697612615,-0.646846009418487,0.321588708133512,-0.127263359431542,-0.293945947281521,0,0
-0.237522047094175,0.380907314941303,0.577899380574932,1.49154782433681,1.07822473974138,0,1
-2.06671450680351,-0.87076795826324,0.474152834833442,-0.604121019466094,-1.0895976164384,0,0
0.317508230536148,-1.71595601249537,-0.616387066462373,0.453399238356676,-0.915970870060605,0,0
-0.205920535339044,-0.801485739484128,-0.145227399134419,-1.08117755554579,0.995932732605542,1,1
1.22154566536507,0.611294080634807,-2.42697749372607,-0.342716696213816,-0.539349935674611,0,0
-0.608630660561528,0.411258518151057,0.839731391838328,0.980095814574185,1.17745618373712,1,1
0.347222048120798,-0.0247206358911896,0.80745700530633,-0.226256593993552,0.762385261865259,0,1
1.40899731955489,0.229618804665025,1.67808973074988,0.00885438984018534,0.941956805564716,0,0
0.591984930357373,-1.46575260558894,-2.14985240469335,1.66875311343111,0.831433615090579,0,0
-0.256302115623157,-0.0365601842150326,0.063222784024736,-0.251078126813236,0.103777480712294,0,1
1.41302886698472,-0.146155194202597,1.16153434001341,-2.04864671766495,0.129809384181956,0,0
-1.43119427725501,2.14909147619913,1.09503501185937,-0.707992396400636,-0.153026284824924,0,1
0.937064275936718,1.27880098679325,-0.539879139075036,1.20968097359659,-0.566965977219388,0,0
1.45567481930848,-1.00339880393264,0.184193248777949,-1.37906886552536,0.372632349285156,0,1
1.17425590841751,0.755784918947216,-1.37963739633058,0.682717001766409,0.433827343909911,1,1
-2.3257032563529,1.65757937624466,-1.08739431297545,-0.894314525641312,0.270579533557847,0,0
-0.249959711378792,-1.06910083476336,-0.127472280951764,1.2119213162424,0.796362506120183,1,0
-0.978413340115662,-2.67182293268345,0.150795579457319,-1.95230976842453,-0.780451211572034,1,1
-0.517699857111728,-0.188668051063413,-0.337678366674092,0.460941071255245,0.623296413221728,1,1
0.869424334733105,1.04073256073955,-2.1355632952958,-1.91840750488431,2.12203621395382,1,1
0.626299883782363,0.143671889156252,0.425264388843721,0.328503511011653,-0.240936941386102,1,0
