X1,X2,X3,X4,X5,T,Y
0.653918256393748,0.316668472158114,1.66511670823576,0.202926736086363,1.73836605931705,0,0
0.0190522715695512,-0.551221924029878,1.74843714609125,0.378541129260176,0.998607526121248,0,0
-1.84950398071878,-1.58452630398392,-0.532784161010287,-1.12034892808105,0.274455184012522,0,1
-0.132763311902842,0.340706430081087,0.306112315069025,1.53803051244491,-0.291649394147703,1,1
-1.19881818453734,0.518837563519845,-0.210126828114143,0.709054608068389,-0.715639840475644,0,0
-1.32974147213541,0.232903064609731,-0.817084012410844,0.951517411659748,0.60210001537445,0,0
0.916493229014068,0.898197357761408,-0.305305982474991,-1.03809676421506,-3.30801696010422,0,0
-0.162954996260064,0.919122829435811,0.221350083398298,0.0434249148317978,1.10869030552977,0,1
-1.60211864501153,3.09358616525734,1.36369911965822,-1.79452324786382,-0.318655680285854,0,0
-0.83520828826214,-1.18088497601758,0.541183472578593,-0.527533130837029,-0.76432941095847,1,0
0.361940981705761,0.402782564766865,-0.872246690636253,-0.655856179884397,-0.502371998647802,1,1
-0.323785443190916,-0.259061855083708,1.69870910415065,-0.229626242658865,0.441235199255095,0,1
-0.729867884540752,0.267104215167079,0.481269258626884,0.314489975753522,1.88767979071746,1,1
-0.704604609379489,0.130072817200447,0.521175113729384,-0.575023481274625,-0.296758708773401,1,0
-0.362183319729528,-0.362814427753269,-0.740971243427697,-0.474796363354722,-1.16212475992156,1,1
0.134096834277367,-0.184447365647391,0.3480556743932,0.870167060727644,-0.525959928565062,0,0
1.63936150352692,-1.19247251820472,-1.32074547089915,0.0680125813685746,1.05300000579444,1,1
-1.39958738896335,-0.919956562842204,1.72534773851523,-0.0940873969514237,-0.360178387956267,1,0
3.03220942340345,0.688296565831141,-0.231010490333968,-0.572361613970038,-0.176643760630751,0,0
1.19840893637023,0.373276292370338,0.152010253916461,0.38433076374294,-1.39698246102773,1,1
0.055879403189074,0.552095317124895,-0.224717058199324,0.361590870716921,-0.808396364073062,1,0
0.414424888456787,1.81464362608992,0.576154631600724,2.06702879040547,-0.410243882397718,1,1
-0.929409186497067,-1.15243087899337,-0.54725911913785,1.43976469995131,-1.3024921633667,1,1
-0.657349264553431,0.258287049045147,0.073554517783882,-1.33239203001592,1.41014868943641,1,1
-0.0340638691420121,1.43626667776687,0.06437480454836,2.10209290128492,0.18200614791297,0,0
-2.25820390745654,0.758497842374414,0.0841158372028659,-1.15141895475442,1.47693539586719,1,0
-0.523747923418715,-0.316693435271884,1.9091282068118,0.0955357363692926,0.488524129029962,0,0
1.18802813734496,-0.101007113777813,1.60937062604993,1.02928823877399,2.21902535263045,0,0
1.51562024473401,-0.248422610527612,-0.416739231786382,0.590899980302672,0.0475074945172484,0,0
0.183363638550743,-0.280061273724813,-0.809068995224955,1.09492650744246,2.09432568704732,0,0
-0.0685546962309646,1.32114654424831,-0.0412384841317231,0.130138663389474,1.10780152040709,0,0
1.65073486888539,0.186303942097882,-0.0431051061132821,1.39697274760373,-1.26561499030547,0,0
1.42595651313264,-0.862627507078957,-0.50263297368893,0.479960690672485,-1.76483535997779,1,1
-1.43388303174232,-0.74521484408689,0.0223420781407103,0.856638129111651,0.437794466749356,1,0
0.125756418420499,-0.551537714507042,-0.404777361271112,-1.47395280876523,-0.341136338678964,1,1
0.673440094399147,0.316780482914092,-0.716677399477219,1.74511439605201,0.746867914666515,1,1
0.109411844704592,0.0573156606578494,-1.17677765986204,-0.962803851504723,-2.01483594905875,1,0
0.109466819508546,0.277957727585681,-1.05648761049097,-0.270352870309741,0.821024543831787,0,0
-0.159062291338414,-0.0154722769144407,-0.533578322493518,1.33281147310778,0.554572651782704,0,1
-0.19977064190036,0.573020588156727,-0.953813238786398,0.455668914533633,0.834301466563346,0,1
-0.174922746511664,-0.0789707360666158,0.249627766044028,0.0326387736608251,-0.731442441022378,0,0
-0.33907756402543,2.00823084825459,0.386218682486753,-0.186524667189637,0.780278570553075,1,1
-0.126307397117531,1.10592948767336,-0.0908284962022879,1.61638393914376,-0.0352624680384667,0,0
0.980467210073315,-0.980127065611585,-2.09659278277155,1.34468325466191,0.626325488471316,1,1
2.4742333200607,-1.07379275916406,0.695047088823424,2.03559914646202,0.436193436128779,1,1
-0.547233104761525,1.69616932744235,-1.55654267616019,0.761862502759051,-0.520192054136974,0,1
-0.211857135738966,-0.780573298061417,1.01939272389016,1.90654576819246,0.38721443535048,0,1
-0.475788481807454,-0.215672290393969,0.297881867130179,-0.357208025323986,0.445066904934555,1,1
1.93870809426185,-0.426273335358918,0.941254291549175,-0.723492863774131,-0.242645016949404,1,1
-0.962716372899704,1.82817056206375,0.252294027530186,0.370499239679466,1.06715650736307,0,0
-2.63437173753016,-0.243189879029548,1.25636394275402,-0.441533624193562,-0.0904466062306814,1,0
0.29311216361783,0.0941230318178685,-0.855878089245891,0.438943855963971,-0.294353581732805,0,0
-2.23140147893235,0.816459999290937,-0.970861455040704,-0.26469287901221,1.36188534270948,0,0
-1.42817665788538,-0.221730295922402,1.64457522277166,0.0205061184184888,0.80649096894981,0,0
1.54294423416711,-0.194983076752773,1.74793383060748,1.01261112911245,-0.32907883095067,0,0
1.14085772942722,-0.768645450750981,-0.797307960858438,2.31863805808168,-0.796544288514998,0,0
0.589836487755498,0.5616067918314,-0.111831362979815,-1.2389681056608,1.27920673981883,0,0
-2.25048062369263,0.685187034400376,1.04751796376854,-1.33777214447583,0.937926872872969,0,0
-0.557274071027089,-0.915168151159882,-0.371698202550115,-1.35352521366615,0.251603295840454,1,1
-1.75725881637353,0.47071724241099,1.0777729268921,-1.23457258850164,0.905613777781203,0,0
1.0142314529461,0.696104576479576,0.115314898343078,-0.352716454400596,0.541644309588996,0,1
-0.684698306374162,1.98543268426989,-0.768257733281098,2.51324983133827,0.497097957249788,0,1
-2.5063516781401,-0.44002361067554,1.70363050965536,0.163190632245331,1.04256628841953,1,0
0.803079096215562,0.968801858035174,1.50350690019384,-1.07975549782616,-0.0971979529710571,1,0
1.48096717683083,0.304960377272958,0.580505313331704,1.01621417573928,0.725727576445613,0,1
-0.694626445229017,-1.08201754683761,0.675373931390002,-1.50549746075069,2.48636433096199,1,1
-0.319342243490249,0.295315544193878,0.721234945818327,-0.847698540083233,0.987730010367424,1,1
0.188872305109366,0.792195241467822,1.2720004147555,-0.179754175680914,-0.594481757315871,0,1
-0.499980027618825,0.857856776265813,0.53229878660837,-0.418894141935811,1.31603788686555,1,1
1.11456101228284,-0.875975378312032,1.32958037286224,0.50663855548043,0.850352149954003,1,1
0.42536913390213,-0.53178978023665,1.23831705447521,1.19337729803459,-0.916176513810981,1,1
-1.34453855749348,0.521349246280174,-0.165749419538228,0.896233129700038,0.345839219095182,0,1
-1.1156270316817,0.0946159325330935,-1.16934774695875,1.45738664757319,-0.332289326243976,1,0
0.0515412404503362,0.0812222474356209,0.23039243880652,0.988904723485575,-0.825523630106869,0,0
0.734139708006527,0.126938160568195,0.825250919692463,-0.527315986586911,-1.05333069576947,1,1
-0.65350812643639,0.473051076944996,-0.531451213415377,-0.418289858928982,0.149310768727532,0,1
-0.466106078168786,1.52018207877839,-0.271297573195184,-0.185123332963126,-0.177289027527929,1,1
-0.508993054502753,-1.60086248781499,-0.21033931559083,1.14676132349902,-0.173559398467699,1,1
-1.70913597812364,1.47490652534446,-1.63771670677093,0.986422685703298,1.08043255401529,0,0
1.0597779467201,-2.20111763061067,-0.301185929620222,-0.0585158646458941,0.781561955964646,1,0
0.239167736854694,-0.826434528003719,0.490895645650053,0.394905448676898,2.23275275776856,0,0
0.294065006967276,1.15132785150682,-0.194482318144686,-0.286286480541075,-0.908480153041352,1,1
-3.22457312047903,-0.283291640264588,-0.981104522930944,0.299617641681549,-1.0477715624855,0,1
-1.0376709199725,-1.73153667939235,0.517377401958516,0.194043781905483,-1.69839686127863,1,0
0.68863215067765,-0.483104076346487,-0.347539099047383,-1.79655714181735,0.955455290964938,1,1
0.635521637376752,1.430546316309,2.7911658401902,-0.308361220776695,-0.585783550152906,1,1
-0.772652213842249,0.566746366683516,1.23385837157889,0.444856693208213,-0.551021691864779,0,0
-0.619910134426749,-0.0278762716647747,0.966012392424494,-0.61886194763617,-0.0414934389044671,0,0
0.445044946721493,0.771959266037818,1.89475462573981,0.223283601126597,0.602798757329794,0,1
0.294012109128733,-0.937536612928827,1.15356499076963,1.20698005285248,1.58421141574852,0,0
1.16943259250818,-1.09573597684869,-0.485171152162037,0.265712846350429,-1.50538821600151,0,0
1.53911445320904,-0.923812610146057,1.38745241392199,0.611134059949464,1.12711060493961,0,0
-0.764023787199276,0.644113014163964,0.723400221546251,0.19408946203997,0.759956300980576,1,1
0.157348053572707,0.855946019406607,1.61764723896656,0.929747074061317,-0.096491316139191,1,0
-0.801834657796283,-0.569321047638443,-0.644516550474929,0.787538939903186,-0.105300325811516,1,1
-0.155415295606991,1.42855848691437,-0.498243048083635,-0.824445837729346,1.92652365679434,1,0
-1.59409445922281,3.05390575722456,0.383156271197199,0.584067749627777,0.281396893932354,0,0
-0.24327582537508,0.179102367828109,1.92851970315188,-1.6075249698574,1.70346095995467,1,1
