X1,X2,X3,X4,X5,T,Y
-0.626453810742332,-1.8054835556734,-1.5163733082107,-0.794803420982705,-0.804331599841126,1,0
0.183643324222082,-0.678040681614833,0.629141191579469,0.606084598193247,-1.05652565415067,1,1
-0.835628612410047,-0.473358051207888,-1.67819403634361,-1.06246743632437,-1.0353957840774,1,1
1.59528080213779,1.0274170786444,1.17978114865575,1.01920050954008,-1.18556035360959,0,0
0.329507771815361,-0.597387568754006,1.11765453788961,0.177610189255157,-0.500439511741913,0,1
-0.820468384118015,1.15984937728077,-1.23773594145696,-1.03097473835192,-0.524988707075351,1,0
0.487429052428485,-1.33322688049967,-1.2301645408311,1.13265221413661,-0.302432956535184,0,0
0.738324705129217,-0.925755661705498,0.597790917869022,0.0403449519839043,0.471968132369904,1,1
0.575781351653492,-1.07449512530901,0.298864408541726,0.596898851429976,-0.248383948785693,0,1
-0.305388387156356,-1.45111649529909,-0.110139371950242,-1.32960461096118,1.25931802946436,0,0
1.51178116845085,-0.588732163860088,-0.807675019018805,0.614959811196199,0.350920964074789,1,1
0.389843236411431,-0.115384286877128,0.114539172613828,0.774047721419055,0.863318545823537,1,1
-0.621240580541804,-0.720370868825172,-0.179520060349557,0.264352057456475,-0.478911309028502,1,1
-2.2146998871775,0.0033002573416574,0.0548449048881487,-0.938829846717329,-1.1884792183016,1,0
1.12493091814311,0.987361340420297,1.29913983525542,0.952146612795582,-0.268566373421907,1,1
-0.0449336090152309,0.953509388776604,-0.434561207509286,-2.15820988885239,-0.0802210555708808,1,1
-0.0161902630989461,-1.70870131233114,-0.80892301575371,0.701410048368955,-0.123235685516151,0,0
0.943836210685299,0.293398785092327,-0.522351466372015,0.865395606550807,-0.0994398057065816,1,1
0.821221195098089,-1.14900188882747,-0.28771573691542,1.59500243057655,-0.834753978726521,0,1
0.593901321217509,-0.175293900190847,-0.643213250563503,0.910785368678552,1.85777954307455,1,1
0.918977371608218,0.035154801957687,0.342818721429651,-2.38078219215888,-0.498397019562876,0,1
0.782136300731067,-0.666786427974122,1.44810563598613,-0.343467914883321,-1.2700546080224,0,0
0.0745649833651906,-0.815686817070391,1.35370666475091,-2.13860932860843,-0.936943712445999,0,0
-1.98935169586337,0.121877368482829,0.474778891822527,1.15088987722858,0.533439242475914,1,0
0.61982574789471,0.0653540551699574,-0.248924901665984,0.549936745709522,-1.61676310542215,1,0
-0.0561287395290008,-1.72635251638306,-1.44368394451887,0.0348264595729851,-0.317056639420384,1,0
-0.155795506705329,-0.935586630459664,-0.983675924123009,-1.27317001676474,-0.419763675349224,0,0
-1.47075238389927,1.29865429816607,-1.19330120287374,-0.422469306982115,-0.180855824382444,0,0
-0.47815005510862,-0.589983651787971,-0.0604879128575672,-0.300559699063897,0.801811211716828,1,1
0.417941560199702,0.555292978526416,1.95002254513861,1.14026704783858,-0.753917904486187,1,0
1.35867955152904,-0.194943476102316,-1.39988212605629,0.820175154358249,0.177774698937219,1,1
-0.102787727342996,-0.688125437397462,-1.18108188326131,-1.06305552499706,0.208342849029637,1,0
0.387671611559369,0.0826986445058158,-0.242625812209769,0.186785985152897,0.803137224950544,0,0
-0.0538050405829051,0.16814683195678,-0.372181381833533,-0.467601088724001,-1.59508148652941,0,0
-1.37705955682861,0.805546728822644,-0.560563330944452,1.03420695017163,1.5995836568912,0,1
-0.41499456329968,-0.212200869049578,-1.00399608797403,-0.279927183908859,0.499270633184912,0,0
-0.394289953710349,-0.852429401883359,0.883912871401993,0.249995764338591,0.367614095478572,0,0
-0.0593133967111857,-1.29667481478582,0.193539953347855,-0.0282461214615378,-0.410530161800342,0,0
1.10002537198388,-2.54466094581774,-1.52390517629544,-2.1668631416459,0.927350419149043,0,0
0.763175748457544,0.536258011619238,-0.295123017433639,0.792098794785287,0.864516079072593,0,0
-0.164523596253587,0.0234656656005183,0.111500238254703,-0.15806457340126,0.722152286296597,1,1
-0.253361680136508,1.04693098410088,0.81056552390204,-0.0790853781489886,0.271265553408576,0,0
0.696963375404737,-0.5064048609439,-1.45650659428234,1.05018522582764,0.314108145503145,1,1
0.556663198673657,0.647961974876367,1.70781478529964,0.87890381990761,0.755523748554818,1,1
-0.68875569454952,0.485718791304701,-1.6075794717338,-0.342732784700745,-0.189159640661892,0,1
-0.70749515696212,-1.20700151242928,-0.031664846163166,1.94624619880743,0.377242685670962,0,1
0.36458196213683,-0.00297020085601345,-0.859039876500424,-0.227037609481345,-0.408232945062733,1,1
0.768532924515416,1.5868597609769,-0.814489718968075,0.192016814210128,-0.266092109068576,1,1
-0.112346212150228,-0.993224256190006,-0.723890696271903,1.38595494085193,0.0862651571264727,0,0
0.881107726454215,0.0600225555202971,-0.590834097274043,-0.803534898888712,-0.198512697126922,1,1
0.398105880367068,0.657414520091774,-0.624171760356698,0.195503202022345,0.561087730424937,1,1
-0.612026393250771,-0.233107955329485,-0.7980645543058,-1.29353660299568,0.447172462836175,0,1
0.341119691424425,0.745678675692384,-1.26518502881076,0.374289546736544,-0.267543879015575,1,1
-1.12936309608079,0.54107790476895,-0.140440195527255,0.633273937978906,-0.313884022371965,1,0
1.43302370170104,-0.835159081809374,-2.0358179466944,1.56632462054165,-0.610797524258953,0,0
1.98039989850586,0.134811864446898,0.856396068435357,-0.717597203262981,0.116318570938998,0,1
-0.367221476466509,-0.284421053650322,-0.497362289939476,-1.00674588669665,-0.804115013575725,1,1
-1.04413462631653,0.46668491467003,-1.08771811183598,0.90850822609652,-0.200625669624477,1,0
0.569719627442413,-1.10642259258373,-0.730084803438608,0.206594177411618,0.338996976354304,1,0
-0.135054603880824,-0.10782194203835,-1.62471516167591,-1.20081515655837,0.338221365994152,1,1
2.40161776050478,0.0502377393554855,-1.76536162980284,-1.32401869128839,-0.709229418520823,0,1
-0.0392400027331692,0.310879061609049,0.515454013858314,1.09505427757402,0.522968880381725,0,1
0.689739362450777,0.178887489683565,-0.277798904670782,-0.397988368026311,-0.35364528358089,1,1
0.0280021587806661,-1.05978105778253,-0.783165186476522,-1.18349646787011,-0.778078761287684,0,0
-0.743273208882405,-0.973634523452443,2.06073047775879,1.70912587142593,0.797303228110001,0,0
0.188792299514343,-0.56133651080322,0.339455899184952,0.493891376976795,-0.905451522998548,0,1
-1.80495862889104,-1.28289865966547,1.06638688541779,1.5704539631062,-0.961035475141652,1,0
1.46555486156289,1.98663776582478,1.2548038884879,-1.35211817409076,-0.257335842809949,0,1
0.153253338211898,0.0711847303990313,-0.286253766604302,1.26669478268012,0.410836377813335,0,0
2.17261167036215,-0.402094025828771,-0.331015572091784,0.644497695881064,-0.395040196360041,0,0
0.475509528899663,-0.195765757604126,0.622383333209509,0.137468306038661,1.08204424227793,1,1
-0.709946430921815,-0.393221778342938,1.91795894024574,-0.383652164070073,0.0523596505032086,1,0
0.610726353489055,-0.0901356091009884,0.974227233260698,1.96963131481913,1.25492035447036,1,1
-0.934097631644252,-0.193311894185212,1.33379025986453,0.175792962376788,0.0220720577805714,0,0
-1.2536334002391,-0.632296235408075,0.272796184923579,0.171061215669093,1.11233885993898,0,0
0.291446235517463,-0.371683985604695,1.96492237497971,0.570669542727277,-0.35820492031508,0,0
-0.443291873218433,-0.732591874440364,-1.33377615134045,-1.41848291893066,1.93310395771566,1,1
0.00110535163162413,-0.813287876683176,0.0439914580866186,-0.983696664440556,-0.112592256384446,1,1
0.0743413241516641,0.587752193839511,-0.414380614998289,-1.53060793539692,0.832030225000492,1,1
-0.589520946188072,-0.532123435283901,0.784792630808824,0.0225614878024365,0.98156350775001,1,1
-0.568668732818502,1.47014135588169,-0.0268803021057377,0.873923740012884,1.04108647927593,0,0
-0.135178615123832,0.126046063804915,0.394229158194951,-0.774097472500779,-0.0558473331094453,0,1
1.1780869965732,0.877615253170725,1.41734725905784,-0.778488126895603,0.175717096827027,1,1
-1.52356680042976,-0.477464544690555,0.0331760477621503,0.479365008388368,-0.910926236910648,1,0
0.593946187628422,-2.24293116600069,-1.03038952395481,-1.00729403259155,-1.53263370503972,0,0
0.332950371213518,0.0156187673475151,0.936442718837511,0.310222805320547,1.04382315736031,0,0
1.06309983727636,1.13216757964278,-0.941885159907763,0.478767972831005,1.26713772360634,1,1
-0.304183923634301,-0.0754051615052807,-1.22273295363584,-0.144266235227885,-0.745742412725738,1,0
0.370018809916288,-0.443714905019145,-0.569167180035542,-0.556652113748996,-0.214620940232695,1,1
0.267098790772231,0.260078388442021,-0.958540215269528,2.2018080545926,-1.44083173761055,1,1
-0.54252003099165,0.0133417778467314,0.831682208160167,0.304377982438038,1.0364622917442,0,0
1.20786780598317,-0.963884516039117,-0.433652437683531,-0.607639234004388,0.186542301657165,0,0
1.16040261569495,1.65730762371294,-0.327394696520953,-0.00380637671405696,-0.0163529937161303,1,1
0.700213649514998,-0.225065920497365,0.65085200889396,-0.30615598937026,-1.12215993279609,0,0
1.58683345454085,-1.51857493528141,-1.67568081783651,0.0722055239943014,1.21831762332484,0,0
0.558486425565304,-1.33558354270051,0.407437795884358,-0.590134566033376,-0.209420113116788,1,1
-1.27659220845804,0.529528815523295,0.224752110222098,-1.46725914019393,0.31089464858925,1,0
-0.573265414236886,1.3932611409182,0.0114620334703514,0.35798628876873,-0.105279048114901,1,1
-1.22461261489836,1.12662780770316,1.13658529261405,1.52597209154593,1.09624860021844,0,0
-0.473400636439312,-0.0113593445829337,1.55099804227351,2.54239167197661,-0.248938696688034,1,1
-0.620366677224124,0.940336801971125,0.88308333375959,1.19622324556356,-0.504511280586108,1,1
0.0421158731442352,0.787855190484349,1.37871278036604,-0.0355062109588095,1.29498590635853,0,1
-0.910921648552446,0.086941938083387,1.34232365709823,0.808893956128482,0.152585147746272,0,0
0.158028772404075,0.0328009706043174,-0.756542158367391,-0.867040157842518,-0.311574373940141,1,0
-0.654584643918818,1.55285735482629,-0.299066939624411,0.0157674693452714,-1.07020040958607,0,0
1.76728726937265,-2.40487804171393,1.00291360479628,0.334617654817544,0.569858455568709,0,0
0.716707476017206,0.167329284881351,0.568092590519855,-1.00277401847153,-0.48945567782659,0,0
0.910174229495227,-0.403126681401769,-0.31116117793541,-0.395324080148442,0.250764609309748,1,1
0.384185357826345,-1.74584369594497,0.722076248537984,0.374493491007001,-0.261212862183759,0,0
1.68217608051942,-0.693843121435514,-0.594445712828898,-0.571248425847278,0.261532301037841,1,1
-0.635736453948977,-0.139666180672888,-0.872894886542647,0.745569221824425,1.43107897057308,1,1
-0.461644730360566,-0.458237969382293,-0.366132753563002,1.24466511307741,0.396084835847547,0,0
1.43228223854166,0.983996778132203,0.50863331684774,0.192466873244098,-0.475184712310923,1,1
-0.650696353310367,0.687225473437696,-0.126686669331547,-0.236328717047808,1.78863273956851,1,1
-0.207380743601965,-1.11060437331526,0.680538729772311,-1.43862164787946,-0.0511099369591785,0,0
-0.392807929441984,0.541586767943068,0.277780285638461,0.0392728166743043,-0.739458501073595,0,0
-0.319992868548507,0.780177978442764,-0.287982966452846,-1.70418129210181,2.0793652587314,1,1
-0.279113302976559,-1.19218892637239,-0.620240713936569,-1.05194743440352,0.376672790518803,0,0
0.494188331267827,-0.247267138108873,0.227813483258274,0.00632263354923956,-2.28948775342499,1,1
-0.177330482269606,1.65407193138734,-0.443279532473854,-0.59813932496434,1.18482679450047,1,1
-0.505957462114257,0.50303989515941,-1.67451869393188,-0.675425738554814,0.305426902516593,1,0
1.34303882517041,0.910053367012874,0.668927329809365,-0.60528122410764,0.644629582214844,0,0
-0.214579408546869,1.75621965936631,-0.0791361259651342,0.223427870583996,1.16372687236571,1,0
-0.179556530043387,0.127037057543004,-0.543924729050942,-0.739336412827296,0.935334175904067,1,1
-0.100190741213562,0.265966968936156,0.00967644138302005,0.642356181254827,0.097982812583279,1,0
0.712666307051405,1.08003827895066,-0.464139419264689,-1.36940098281516,0.768235350140543,0,0
-0.0735644041263263,0.00936885081226534,1.12629957234273,0.657518496184172,1.10826970823268,0,0
-0.0376341714670479,0.384220243825296,-0.471037770304573,-0.0839885334882809,-0.385429963981591,1,1
-0.681660478755657,-0.532972848261885,0.437421700641947,-1.26721471545022,0.403057220206685,1,1
-0.324270272246319,-0.822547689463243,0.422756772446855,-1.01715840208088,-0.277458791374992,1,1
0.0601604404345152,-0.046654962586115,-0.0111967938288012,1.32020740019834,0.557313514888297,0,0
-0.588894486259664,-0.562809635705197,1.31791328501169,-0.729907578835921,-0.19665347048754,0,0
0.531496192632572,0.786890999066481,-0.982757926947174,-1.99572129175883,-0.0819326365271097,1,1
-1.51839408178679,-0.647566743813496,1.21325760250936,-1.17735133976722,0.662346360882897,0,0
0.306557860789766,-0.780032486098414,-0.128639667467876,1.44880027703766,-0.366146638763209,0,1
-1.53644982353759,-0.901525194198359,0.41532224493264,-0.273588835495901,0.595224429899647,1,1
-0.300976126836611,1.128544364619,-1.93184310072615,-0.0499292399361905,-0.815605497099391,0,0
-0.528279904445006,-0.38382680029112,-1.8581657840252,-0.125655525847414,-0.906806032822078,0,0
-0.652094780680999,-0.593280585043915,1.66135842919965,-0.219396226942454,-1.42360684488345,1,0
-0.0568967778473925,-0.125025897084015,0.278337589387015,-0.201778791236132,0.350303329134425,1,1
-1.91435942568001,-0.482692273091015,0.50194432630794,0.372458414747304,0.158037573462862,0,0
1.17658331201856,1.67104539999695,0.635408164052491,-0.307581802389821,-2.07277026150663,0,1
-1.664972436212,0.685997297370749,0.312967464204408,-0.240138209351141,0.821605748089849,0,0
-0.463530401472386,-0.727653610732973,-1.42107610200227,-0.161822366861406,-0.592886404945053,0,0
-1.11592010504285,0.302091046239594,-0.265711523383379,-1.05188718163976,-0.97977402272427,1,0
-0.750819001193448,0.257656207099338,0.323512372874813,0.192519688911427,0.162041237938694,0,0
2.08716654562835,1.12497562439205,1.38352514006803,1.02085540997614,0.606909029007551,1,1
0.0173956196932517,-0.310106452790176,-1.40561838834741,-1.40660615888031,-0.660211119904641,1,1
-1.28630053043433,0.824591886022512,-2.45087454584493,-0.628801646240404,-0.500022331087816,0,0
-1.64060553441858,1.17489290477857,-1.20577942403315,0.137541214462084,-0.496438662741429,0,1
0.450187101272656,1.97628793924985,-1.3353519752317,0.914688698963832,-1.89426281364594,0,0
-0.018559832714638,-0.0361017966856595,1.04797152922724,-0.870394547834424,-0.509792300983808,0,0
-0.318068374543844,0.0711682667395394,-0.599548186687664,-1.54317878587577,-0.777629727453923,0,0
-0.929362147453702,1.23354622243588,-1.61081300645662,0.0472823248201503,0.736458994540667,1,1
-1.48746031014148,0.285783361145784,0.194250347546048,-0.430694726593407,1.35740355926342,1,0
-1.07519229661568,0.215801603761212,0.475928881119625,-0.886484343945569,0.0138795322682616,1,0
1.00002880371391,1.37532043319316,-0.0277102769847576,2.05582006069824,-1.50472391855821,1,1
-0.621266694796823,0.886581086697166,0.993300122575348,0.0257451796148485,0.893026962219039,0,0
-1.38442684738449,0.0175147907584673,0.840091154192547,1.57756921881091,-0.431291743027812,1,0
1.86929062242358,-1.63385924072581,-0.704941846527175,0.929323685055993,0.422223687961629,1,1
0.425100377372448,-0.100371462076069,0.203297779415648,-0.0880226998740644,-0.339863638901208,0,1
-0.238647100913033,1.129640049496,-0.891523178602709,-0.65363002688015,-0.49810207632076,1,1
1.05848304870902,-0.511183590208103,1.6104403855784,-1.35124310285287,-1.0301311008619,0,0
0.886422651374936,-2.30805491934118,-0.68679248607597,0.294644594558928,0.75003593962957,1,0
-0.619243048231147,0.274707476597814,0.915684929005321,0.880788392266989,-0.588797183841312,1,1
