X1,X2,X3,X4,X5,T,Y
0.54966989312443,-0.831279970651285,0.0948114984847652,-0.0535718458932447,-1.71181000449272,0,0
-0.841603744622454,0.632399402428139,2.0399405258217,-0.242161036120956,0.276170260454932,1,1
0.0329979357019235,-1.79380896553269,-0.658005846748009,0.356804302313686,-2.28075246249911,1,0
0.52414970793641,-1.4868946040627,0.0475726902757421,-0.0648834861754697,-0.748855073549901,0,0
-1.72760411179603,1.10730243496186,-0.0986984809607557,1.14557993749401,0.0514394959485248,0,0
-0.277864526751273,-0.545400025279263,0.145523087352985,-0.25943974206232,-0.511431721408872,1,1
0.360828443694041,-0.63764209094047,-0.169748554219862,1.236244349144,-0.493770345099481,0,0
-0.590912441687162,1.62756328592995,-0.475343587999818,0.12067964774718,-0.391983337132375,1,0
0.975590554817089,0.66250187057614,-0.0168890677628716,0.604510472099788,1.16232278101171,0,0
-1.44574994987962,-0.561560104136332,-0.0648801915520611,2.99386049477503,-0.0186167588998301,0,0
0.295206774616253,-0.17423012125014,1.60354700749522,-0.809036834095376,0.653555506146212,1,1
0.554752226565107,-0.776744580184985,-0.226885214550246,0.719503146102796,0.632125206274025,1,1
-0.498635543474744,-0.573557681110059,0.0667740277660596,0.0612199391652787,0.166475526795383,0,0
0.195733836641803,0.558475000358966,-1.29722115687041,1.0547223464493,-1.18619345757675,0,0
-0.455540546931939,0.108741499498894,0.0791397221463627,0.556558120922918,0.374178589654717,0,0
-0.362855468883718,0.808547637915136,-0.0583217589874922,-0.590456886294128,1.12054266993188,1,1
-0.156813383732812,-1.28121645142836,0.121775675517473,0.411585735400389,2.15992239263116,0,0
-0.765251393168955,0.570906341076692,0.960091586842943,-0.199950605269221,-2.26608888142541,1,0
-1.16601735874791,0.702590352255073,0.717214389797924,1.750064490346,1.66847319457508,0,0
-0.323425678027713,1.31785698262909,1.85631861343254,-1.41679751048321,-0.0623186748992985,0,0
-0.349927350531271,0.856353970977954,-0.384678885676318,1.53952609944654,0.507716705617168,0,1
-0.586897136221568,0.740244905656923,1.75873699971136,0.634330256568998,-1.13728067147119,1,1
-1.58987764855471,0.806658273777841,0.418308291816544,-0.609816074089932,1.26110799242177,1,0
1.68955955447808,0.623234732831639,-1.05007157206292,-0.561870180928874,0.442160042157696,0,0
0.563583640553115,-0.484737289531253,-0.271209272242955,0.58940018500054,-0.321103752967523,0,1
2.66763339106612,-0.774620503881874,-0.368571915612856,1.30973357950014,0.979473280477782,0,0
0.356534950206543,-2.86130484707167,-0.291946094262214,1.22398570415685,1.11655952538569,0,0
-0.362120391858831,1.16325968595162,-0.0805632240327379,-0.29457630895291,0.886724126433387,1,1
0.568746327124229,-0.861416569581555,-0.814816582387325,-0.446205303661078,-0.917542137115362,0,1
0.0286745358065659,0.252791041485137,0.339941503344266,-1.04939245608475,0.126284697515544,1,1
0.199023385657134,-0.72366742515296,0.618799805049273,-0.91288332569309,0.538763104874782,1,1
-0.851422279115828,-0.0843531910037573,0.989611112725173,0.415005642113646,0.702571545215043,0,0
-1.13044946968405,0.309681755729172,0.607857790354409,-1.02663155438697,0.274860526175354,1,0
