X1,X2,X3,X4,X5,T,Y
-2.12984173625326,1.28541392625802,-2.55337598764314,0.466120742520253,-0.208123729999901,0,0
1.14789605034234,-0.184725996151121,0.493674682535737,0.582634150800858,-0.0935441252189654,0,0
-0.489501859334783,0.492395478824123,-0.596227342534185,-0.351982428815106,1.66639346211415,0,0
0.82634379600366,1.7868644104603,-0.312919629576173,1.92895869539276,1.38777109874186,1,1
-0.409935220203803,-1.50443557193495,0.964670578659894,0.781615081905937,-0.0399334654047355,0,0
0.148787877790321,1.47648187033521,-1.31663545377992,0.056212202735293,-1.16157080933316,0,0
0.128071200002824,-1.75395266052688,-0.0589992810959843,-0.252602946800065,-1.24755857152783,1,0
0.915466241862825,-0.198502934276174,0.276765749083602,-0.451168928154711,-0.478004771841015,0,0
-0.0399386113199687,-1.18735303818265,0.548834634615588,-0.845660427348627,-0.325601632043386,1,0
0.420136533443335,0.331533099310461,0.535541502527436,1.04385459877919,-0.158960935831734,0,0
1.60975867744047,-0.166482660712483,0.568952736615084,0.360657112399776,1.1402009556331,0,0
-0.0203629531253186,0.596555806939292,-0.470649068863587,2.08155687352064,-1.68070444983495,0,0
-0.581324034347826,-0.0313249756092037,3.07334057999646,-1.48130093619407,-0.30469396089326,0,0
2.3825926673504,-0.258078363332671,0.773322053789292,0.709906235792567,1.18813480697009,1,1
0.161951094431066,0.7605867136316,1.5735496035812,1.82544697684213,0.254462760297265,1,1
1.00736635422587,-0.749175770545619,-0.10778268436911,-0.575984874608522,0.774372061296833,0,0
0.0270219765913302,1.19878776308632,0.188476373502241,0.711495639674888,-0.410667040428304,1,1
-1.10359310517904,-1.70155660376882,-1.40949490375593,0.930411954996957,-1.25139087297139,0,0
-1.73104310039571,-1.45587534071187,0.351242141762644,1.23152182641794,1.25675348978383,0,0
0.78972891596378,2.21996018177703,0.604162875465775,-1.14625879288638,-1.74698539542906,1,1
-0.588762840147712,-0.213646319910888,-1.22751266248818,-0.165795454642307,-0.0892634791158626,1,1
0.426190008808472,0.404311732189914,0.395736150080922,-2.07998959665816,-0.498726532483238,1,1
2.56911418349647,-0.843692586284183,-0.366291159445003,-1.31709231379875,-0.697021301507033,0,0
0.359184919959674,-0.0534491586863323,-0.6903640590202,-0.911160037672662,-0.16230796223831,0,0
0.277421111808191,-0.620325434193446,0.498309141596626,0.153390864257966,0.15728298955712,1,0
-0.910358331405434,1.23956041456272,-0.345369608358179,0.029512691872451,-0.779403388810211,1,1
-1.36974832508628,-0.344822190794412,0.587847396489275,0.414700371056051,0.428515716751507,1,0
-1.47422950504559,-0.516333104536817,0.11905103418422,0.511586954588547,1.35136731923164,1,1
-2.09171664498757,0.0309014966905247,-1.00691459376583,-0.914859189669617,0.286108848422811,0,0
0.103855004931211,-0.415672269550829,0.475147149197222,1.39031956530764,-0.398678159575522,1,1
-0.703814343896144,-1.38841274714427,2.42421800024557,-0.643905621664203,-0.908088319158668,1,0
1.03119129237088,-0.0966794256030392,-0.39487098397111,0.410809913935494,0.521305824371978,1,1
-0.0750590673487366,1.71865197134375,-0.46337093398895,0.495820780666558,-0.291420904968638,1,1
-0.926693442130527,-1.04964940674981,-0.530268905627017,0.232336358400796,-0.379914551028007,0,0
-1.02733519936573,0.298466656518978,0.42849556162523,-1.5883729915818,-0.906633108362462,0,0
0.946910832753588,-0.596076732102291,1.03032463447113,1.77858237571247,1.33551237884022,0,0
-0.0263161118849472,-0.0626180727552868,-1.14063965496764,-0.432550620013343,1.12445753188646,0,0
0.120257524999976,-1.58336670836899,1.08763302907362,-0.131730866053335,-1.73607378790306,0,0
1.28891264832719,-1.31182744056541,0.300019547751556,2.42478206244506,-0.777986521874726,1,0
1.40297693013056,-0.682299054969356,0.995529248657045,0.2350729034925,-0.218754522936576,1,1
-1.03769716054403,-0.902977198097409,0.933603863698381,0.755773728196035,0.77225692880466,1,0
-0.0840026572741285,0.0299559722104471,0.587142538299517,0.145559886423693,-1.40622109345133,0,0
1.09040347027513,1.06468463150532,0.154977368412921,-0.984199100759561,0.632250646674526,0,0
1.14734762769929,0.962985870517193,-0.876755319681475,-0.479221507515109,0.679655585729247,0,0
1.64922574383985,-1.37272582673882,1.5015760059996,0.946659120004867,1.70322907324218,0,0
-0.28554754164069,0.286611454423971,0.373458578047575,0.967912874069632,0.23488205827671,1,1
-0.505888260504167,-2.04901809943826,-0.0606895709402991,-1.17378599617622,0.126668247594984,1,1
-1.92911052767,-1.16400664043174,0.68240873143137,0.593501414768032,0.56889974329117,0,0
1.4724016719725,0.793850098311849,0.893730927983252,-0.956451631854033,2.19380406322141,0,0
-0.132981874590566,2.09643127781614,0.42831972521289,-1.16622471031946,1.29763363333693,1,1
0.309792640757289,0.811138275658354,0.124147644405573,-1.0663667843543,0.605204700795623,0,0
-0.101777308263528,0.053959942702853,0.489587956405623,-0.246577352538212,1.22948831852399,0,0
1.28231523788932,1.10830766034981,-1.31046847528882,0.628507960906438,0.033639903865165,0,0
-0.685881134433832,0.225237016735332,-0.123702031275329,1.62472898144942,-0.410895482851721,1,0
-1.39615117780891,1.1256328693487,-0.360327988452897,-0.979367758564366,0.559435777240418,0,0
-0.757831330341307,-0.15836983375484,0.670995351590766,-1.10116014171958,0.833618481701461,0,1
-1.20429243858806,1.25879027922545,-0.521177402363683,1.96715730461157,0.0300988164031678,1,1
-1.01639090993803,-0.122219926367057,-0.782069914147833,-0.475074870532295,-1.24195119083381,0,0
-0.313834438221238,-0.694747777719117,-2.38530493211918,-2.15522081086592,-0.511297572438011,1,1
0.515028830081562,0.213023118357964,-0.67302244527836,1.01190249401143,-2.23757581056403,0,0
0.40982991259292,-0.365789575217327,-0.304695792428142,-0.658654420692334,0.479284285918871,0,0
0.695300559306853,0.944768433398773,0.0463335390089963,-0.119891157795722,-0.130160907032373,0,0
-1.02087844930625,2.21825800106345,-0.406425232495378,-0.949111644359529,-1.78301917245156,0,1
-0.814874487964976,1.46769912451275,0.371702739690474,-0.513509737500888,-0.558607553185957,1,1
0.549813526867185,0.884843134135056,-0.413833288928644,-0.755387594959268,0.458886778153434,1,1
-0.341700691431748,-0.799067785105247,-0.335855976363777,-0.589880462765527,-0.414984493291025,1,1
0.679773742667607,0.476745700065693,0.835815986996474,0.0909303801550966,0.362097677935067,0,0
-0.970643774237973,-0.371819531766663,-1.81000993436096,0.843429052408602,-1.24806738310259,1,1
-1.98196440524183,-0.260505661697398,-1.76735886703422,0.986659884472698,-1.12372348887523,1,0
0.0275555999947392,1.52860323817543,2.03165679637286,-1.20684147130248,-0.442264710451446,1,1
-0.256731440827079,-0.430541261726719,-0.181187998240565,0.0928046928805947,-0.306603336587084,1,0
2.11169176601607,0.599393147133171,1.07719114945189,0.68354667041933,-0.567356839870975,0,0
-0.521901321519848,0.562931979947103,0.045456509017078,-0.320414349181646,0.213231117414952,0,0
-1.66511105679983,0.00360530848882633,-0.330373970328756,-0.46945022845447,-0.409355842213825,0,0
-0.0910055912248636,-0.625366665762721,0.901817858090681,0.409883726162421,-0.363575205505396,1,0
-0.584213205962967,-1.20764857607322,2.36765269267551,0.0951163893195108,0.205590041852079,0,0
0.589795567312277,-0.110255422634262,0.101107594177924,-0.0294637148406021,1.42924896420133,0,0
-0.12158545038528,-1.08205091974575,0.375767767188195,-1.41036924998702,1.39413771097641,0,0
0.190358008838642,0.0195485083767319,1.81533057404239,-1.25771698894255,0.0812858390150693,0,0
-1.99339749562743,2.97774677047533,2.69266182199332,0.559932522961654,1.49301057561393,1,0
0.716432533146724,0.672738204916334,0.980307223510897,1.23101220630295,-0.702927342033067,0,0
-0.869974279060656,0.30963819025233,0.424265824284124,-0.454649651562027,0.805789599188481,0,1
0.653684320749051,1.42534687718294,1.03387490991286,-0.686144911286287,0.0892203634053094,1,1
-2.82625261695761,-1.14463319033721,-0.593232561334699,0.396184374276735,0.401371938049781,0,0
-0.647852623490124,0.544663795663406,-0.00614556244782701,-1.20056415401242,0.448626554579407,0,0
0.265450643446575,0.333989968474439,0.954926836084128,0.0432686007482736,-0.836429678105277,1,1
0.266495057798413,-1.91025754544155,-0.416327940660333,-0.579703688867179,-0.649256448262084,0,0
0.593811988816096,-0.460076089452745,-0.479554586961019,-0.176179653648898,-0.415385420285409,0,0
0.173786759581667,0.923810643127794,-0.0255397933143158,-0.562265829650843,0.899537111854918,1,0
1.55472624136719,-0.231479739135462,-0.456679716191276,0.500663465076655,-0.133983621596156,0,0
-0.214582570538264,-0.634163783923378,-0.0488135824891585,-0.562527575954607,-0.811575998413744,1,1
-1.62239532557211,1.67051968308476,-0.745845524116211,-0.160598602936545,-1.25485856343806,1,0
-0.149602682411532,-0.84400417245302,-0.537131543700369,-0.0415163124123151,-0.498844806500538,0,1
-0.0335675369779172,-0.490468910177105,0.457413255461904,0.550687231148737,0.546060956409679,1,1
-1.06837849093605,1.92374828694406,0.758206221430558,-0.622136457843384,-0.0984835848411891,0,0
-0.951521120520563,-0.0534006226756043,0.447379611749192,-0.274030341462818,0.915444198650605,0,0
0.265973309643566,0.0629276432676646,-0.607724727285722,0.0801850006197466,-0.0474449321331951,1,0
-1.34647038542052,-1.0899267571895,2.59466747067145,0.105616775311716,-0.762206396008068,0,0
-1.30868642768339,-1.21469798468441,-1.00964362979393,-0.801272445650725,1.01851625662509,0,0
2.18326876125282,0.792281073973604,1.48480185666848,0.881872468611934,1.03494463867299,1,1
-0.440475129589907,-0.407454802264493,-0.0753833969389472,-0.73615638043333,-2.436206562275,1,1
0.89066640910864,0.127163413795445,0.391836939762774,-2.16172986377169,-2.19031649088367,1,1
-0.0638194538509965,-1.25459530769105,0.52943811499234,-0.871012468632192,-0.80678959847711,1,1
-0.502429938746091,1.72011872610713,0.0619159673664094,-1.33569660958172,-0.0532778593902007,0,0
-0.454329836710902,-0.103934743107479,0.871506604856474,-0.939476728861682,0.105401912935315,1,1
-0.589855698895747,1.96483483695392,-2.19976660439329,-1.0096050268228,0.693180329676417,1,1
0.644763889208077,-0.966082362739455,-0.703280037367365,-1.45391983157745,-0.679592310352225,1,1
-0.0489119549621823,-1.70188058783906,1.80903693238452,-0.928611591770015,-0.18493821951662,0,0
0.655339142850217,-2.0039490000889,-1.03570933204058,1.04953570494664,0.465584273018253,0,0
0.663362666257444,-0.230356124423066,1.20102959553902,-0.295455156466022,0.267621543392096,0,0
-0.907261035073379,-1.11839636400846,1.04800849627813,0.728243837661374,1.01193338615968,1,1
0.664808174927589,-2.11319027021193,-1.9469643895192,-2.88260742644516,-0.251123533194217,0,0
0.0970767235821081,0.101351235921776,0.677235905866896,-0.986583140436575,-1.18354370370675,1,1
1.7787115888366,1.58528326962092,0.755270898576988,-1.04695368793276,-1.56261976989154,0,0
-0.265027721356711,0.179973238989615,-1.58297847056738,0.758549812262691,0.655533991688825,0,1
-0.139749328272982,-0.291728818258496,2.28626663037985,-1.26362215023661,0.0244092581878361,0,1
-0.520211119273967,0.561042298526625,-1.22785422341584,-0.278386521036912,-0.320983994612447,1,0
1.10066352767295,-1.85413469976008,-0.907168059955856,-0.231914228961238,-1.36430616644584,1,1
0.131925854701558,0.915839994189731,-0.389458747573675,-0.181557880032441,0.783608354154485,1,0
0.631514939109723,0.622850011296424,0.908958380481439,0.764021280063387,-1.79170980695282,1,1
1.17384272142897,-0.437693428512016,0.326140300473729,-0.384460720332678,0.17237507065364,1,1
0.653011344276095,0.189907031055416,-1.32873742198959,-1.41377187179701,0.698758991340866,1,0
-0.128891723259756,-0.0113252616234664,-0.346779455278915,1.19607819242418,-0.824024144144413,1,0
0.34021590441522,0.744750551449276,-0.587666116789976,0.271629459697559,0.579439936592412,1,1
-0.126881484619906,1.00860939547699,-0.984809418368562,-0.505862466960272,-0.433961025323658,0,0
-0.579778281637516,1.40025135127581,-0.102642942536372,-1.481330210467,1.06508393434094,1,1
0.290794054317247,0.219080378545195,1.170289135349,1.18664906337637,-1.99040155266672,1,1
-0.943621885748408,1.43941740574169,-0.258363975668818,-0.668409524878292,-1.82430198320416,0,0
0.703861138606602,0.344295227600734,-0.136044383218144,-0.403465504004811,-1.28220499365806,1,1
-0.795840991283751,0.251293585137073,-1.12340038696554,-1.32625712235871,-1.51178817723867,0,0
-0.0141086504468209,-0.204938496684227,0.351414853571718,0.26364278909413,-1.57199519998653,1,1
-1.51368108029078,0.692871882489128,0.0531212677104097,0.86924136717708,-1.23786156284689,1,1
0.0694707300731651,0.122817591372031,0.578531966223717,0.901478137819925,-1.02851559228874,0,0
0.79039774587426,-1.48049855360336,2.58846427385482,-0.281568231352615,-1.78601564604468,0,0
0.204664754473763,-0.728748949687824,0.813606042472998,0.613390972097512,1.48738199448623,1,1
1.60836053525715,1.42965570735087,-0.0571807438377332,-0.107135875835791,-0.642211959823693,0,0
1.12139844545157,0.7421638095504,-0.575671032896395,-1.6368588619789,0.447320205788419,0,0
-1.7500703067958,1.57783655859065,0.125792453166976,-1.3299068496985,-0.878291090034612,0,0
-0.37828530680589,-0.61834493959932,-0.0645205064767317,0.544585358931564,-0.998108152826246,1,0
0.239430695972684,-0.271067753716697,1.03571806982513,-1.53839340460193,0.434572077791392,0,1
-2.25428987722059,-0.0202007445738211,0.556899357077587,0.829279554205135,-1.8751449482982,0,0
0.405036597103987,1.65979380662706,-1.68374028825032,-0.411843683206518,1.03469337194357,0,0
0.792166117000859,-0.375177230281269,-0.851194019780186,0.370031358265104,-0.634902662588301,1,1
-0.515674115255565,1.30099817432277,-0.203960851997227,0.449893174700711,1.21104794051034,1,1
-0.00322452506921431,0.336963215333375,-0.414260516279149,0.524470232393023,0.166461377934351,0,0
0.121250353057846,-1.47838243019282,-1.24535721815557,0.910737544550335,-1.32232928512377,0,0
-0.328211479288853,-0.0412474528945917,0.0821346613529684,0.337061657655773,-0.539644836574797,0,0
-1.21217551334499,-1.57712942802454,0.19540682299478,2.01376084386578,-1.05393165005003,1,0
-0.88113970107538,-0.732794234854105,0.802414139436109,0.25004633737,-0.232141731172097,1,0
-1.03576771240634,-1.15386309199101,-0.0350702580290835,0.208751948688631,1.17336371370069,1,0
-0.702299696094041,-1.14378164001852,-0.140618556070536,0.903052925931024,-0.239714723157221,1,0
0.0387974087055865,-0.832746736217389,-0.75460773561599,0.292694510040365,0.444773630424867,0,1
0.426884806785361,0.0684165570380176,1.17004328596191,-0.885445905460017,-1.26790545156539,0,0
0.558990254383158,0.67107491619293,0.436726668688837,-0.644096548937289,1.08767825070302,0,0
-0.963738281428662,0.418721361352896,-0.0644692829475211,-1.26223663913885,-0.170191720287427,0,1
-0.15851833277988,0.79092360689048,0.376015503371904,-1.37222046490934,0.971188031305015,1,1
-0.892333569561004,-1.98178360021398,-1.02012525988233,1.31974025842446,1.01212653891426,1,0
-0.701848029622596,-1.084525545628,0.0839607996970902,-0.613734476582062,0.4693686771996,1,0
0.189782994249985,-1.36229493273459,-0.189256658835362,-0.5230301753116,0.11369746213586,0,0
0.711776527183999,-0.963078639363351,0.952741740332845,-0.57484006085742,-0.406011205879425,1,1
0.093535806232219,1.4970475064439,0.213637307601999,0.270400548302552,-0.26815317321481,0,0
-0.358543559028394,0.219485628858104,-1.1930144849362,-0.914487926091737,0.583888134384058,0,0
1.95517025375133,-0.144715003458945,1.23165685715199,0.413469694429419,-1.03576408357897,1,1
0.723295296539935,0.781564926938683,0.60706152041213,0.703170169805945,-0.455054524439556,0,0
-0.65310988728673,-0.32717666524547,-0.697837813183591,-1.4950147851941,-0.832821837073137,0,0
2.57687462915333,-1.0524944014665,1.007293448717,-0.325285760642588,-0.341563523266295,0,0
0.552514905538379,-0.987593376976961,-0.37119609176961,0.0540853570534567,-0.0266202860591336,1,1
0.032624901494647,0.513699356653485,0.0459759748382937,-1.99970652906531,0.460787634227314,0,1
-3.03408171694815,0.872207042465028,-1.51025005538316,-1.26944184032506,0.587219058652755,1,0
0.216917009512913,1.36950858943372,0.182216695381498,-0.0448827220146229,-0.121155186563747,0,0
0.303961767801789,-1.47960777988423,0.833804430772023,-2.36014180339126,-0.579917421142433,0,0
-0.0414720282119977,0.721868034935557,0.611005721749931,-0.496836295300928,0.0531961107595878,0,1
0.80362420397021,-0.449723199991496,-0.528109755133777,1.04557094981608,-0.297570342525789,1,0
-1.14761406701763,-1.76108254027264,0.570779403927638,0.162162888669923,-0.610496989134946,1,0
1.3191075888491,0.0638117222608834,0.0226399051186629,0.497212554522939,-0.60601417844129,0,0
-0.457168889189536,1.77289087380434,1.29874059652507,-0.0472977899300488,0.613079167156496,0,0
0.0425847191992427,-0.723086359893231,0.344377040327214,1.31713128837703,-1.07075321549234,1,1
0.165097899171442,-0.368220637901837,0.327222006651785,1.61051778292844,-1.41533739502792,0,0
-1.89416073187981,0.0109028297723293,1.44613997086883,-1.31748122902647,-0.424918863555698,1,0
0.995122375734126,0.667550162537583,-1.18238390467721,-1.14343069478927,-0.314816018374798,0,0
-1.63975768658087,0.322975917062529,-0.528727376813939,0.76474134912104,-1.52967398261389,0,0
1.01515661873853,0.955005286036293,-2.51527872363647,-0.396658955491381,-0.0872540220498771,1,1
-0.838747951831628,0.870610039094999,1.31744008099236,-1.50382016670292,-0.918109519946328,0,1
0.224209093433254,-1.23217596954413,0.645905438173552,-0.455687189855727,1.13236442942115,0,0
-1.51878858881498,-1.22648792958363,-1.39114267945173,1.17292724424906,-0.44835354207323,1,0
0.963988748613132,0.415559032644434,2.52906082454722,1.70431311520904,0.171222719451661,0,0
-0.193351791965136,-0.319337229102074,0.772543566504978,-0.128418321252141,0.751016276261661,1,0
1.75862316942953,-2.40794538316402,0.752213082505591,-0.604758234440117,-0.927689542475139,0,0
-0.554565954412302,-1.48760007817111,-0.607687885879119,-0.683285972443039,-0.635224028294859,1,0
0.883780501597733,-0.864873071613611,-0.942864511441027,-0.999504665959948,0.768027616621458,0,0
-1.16395480211705,0.810608929365941,1.05479402659436,0.74198751613192,-0.755610834048795,1,1
-0.346941350664575,-0.981862756064411,-0.431698647556293,-1.66999220677294,0.0836163034091239,1,1
-0.196892615637139,0.362919778569718,0.840019552386217,0.573346744721419,0.838549225385676,1,0
0.509700167514487,0.383236491441491,-0.0376030179564693,0.181170407392843,-0.203550350612691,1,1
-0.160320456284135,-1.89277564895827,1.14269009507967,0.781870327926964,0.77430159220528,0,0
1.68872718577098,-0.653677386292675,0.706118378666774,-1.99494567909417,-1.34774398393895,0,0
-0.0630114702058838,-1.99704611334349,-0.411388811887643,1.29410493860362,0.875490341095806,0,0
0.400187917469083,0.122788221184918,-0.784414779564513,0.907716779837873,0.194049228056282,1,0
-0.326055265804415,1.1978661864178,0.121079750363849,-1.56403958332311,-1.61010691108479,1,1
-0.139560250697061,-0.0386609319063979,-1.82734493794296,1.07948226248676,0.00899105527157472,0,0
-0.931331244727722,-1.87272683949662,-0.262865435617273,-0.0506986466545324,-0.0863591452682027,1,0
-0.738766457245232,0.966619731363632,0.213367923962141,-0.100594072305908,0.452390599101846,1,0
0.143577266530549,0.143986228002675,0.950531329309919,0.994864493776249,1.05908273142039,0,0
0.0531065500510962,0.656847292629496,0.352851536243243,-0.842011179036266,0.116178220687838,1,1
1.41068354715461,-1.05018844107441,0.490247316786682,2.27052140856668,2.61803393402188,0,0
0.605805536500511,0.517571048569905,-0.372928559531427,1.27457246590624,0.507624442124139,0,0
0.992322829071138,-0.362552810634935,0.444690319671878,0.424357634997683,2.18180016001762,0,1
-0.773595179903033,-0.249068724701795,-0.987576377783009,2.34867239473448,-0.870916538924593,0,0
-0.630460167200192,0.00588644476980194,0.36205046573608,-0.653687192160823,-1.6351483261893,1,1
1.81087418140618,0.458221160091915,1.87995462780934,0.23290727602924,0.581922768600423,1,1
0.615054889864795,-0.52606311602216,0.794175072932051,-0.455644638333802,0.621905026342415,0,1
1.14979146004388,0.0184790765837927,-0.785419956386592,-0.101301562186081,0.127916276916781,0,0
0.166566667033684,1.89559253302007,-1.38529179617543,-1.48301210418189,0.132297972856008,1,0
-0.11708568098069,1.44139812581508,-0.220761417276473,-1.09033009272742,1.13348104753213,0,1
-0.500181527809588,-1.26193968106713,-0.230580911279106,-1.84472721784362,-0.557573683729007,1,1
0.105763481459874,0.645079173859213,-0.295179131626523,0.242066851392831,0.539809049466589,1,0
1.17806211437267,-0.62341810993734,0.341575129580838,1.06891569024148,-0.80828880348156,1,1
1.83275986841463,-0.128005402335119,-0.0345333625090346,1.05638103206597,0.713698225648078,1,1
-0.507414020154534,1.27906929374133,-0.682681393458066,0.0510838037590329,-0.237620559529005,0,0
0.021475651122893,-3.04898186802479,1.38243192863815,2.16965230684275,-1.2305356588901,0,1
-0.868767705779946,2.48309082574998,-2.19059612062645,-1.18528242474839,0.796568668492153,1,1
-1.2439071732624,-0.134633938093195,-1.07470184291555,0.0319811786685613,0.209373127044882,0,0
-0.476692347536009,-0.778816406861079,0.618878233736779,-0.872231250025388,1.3186166355123,0,1
0.444044988759538,-0.590173728078712,0.147862874843669,-0.898678895658313,-0.414992215063791,1,1
0.612803838120875,0.649531993869231,0.955971430423825,0.0328833448817244,1.02802508949522,1,1
-0.915755552902275,-1.48243096380798,-0.601819996531908,-0.276849424849476,0.344170077545618,1,0
1.37527856227011,-1.23265539723892,0.00675605058724675,0.676358320330734,-1.10921096946144,0,0
0.260056404525387,-0.475370242195352,-0.112560026826377,-1.09771044003576,0.41355985365383,1,1
-0.960399227063568,-0.0969297984201064,-0.381603509547075,0.213990730425815,-1.28508809238245,0,0
1.11785810627354,-1.88203557080219,-0.65305528798008,0.300836793237805,-0.257996096354746,1,1
