X1,X2,X3,X4,X5,T,Y
0.216754862863576,-0.0816931680014284,-1.04374628173725,-0.952731854839461,-1.46016317182676,0,0
-0.542492572263425,-0.854551174653572,1.00699903408476,-1.6434832600355,-0.0196964592912542,1,1
0.891144645072327,-0.943601098956774,-1.48333021768482,0.214412109933041,-0.486495306257229,0,1
0.595980577187475,1.16230453954093,-0.574324616667511,-1.18693516447955,-0.471389501878561,1,0
1.63561800111297,-1.15672229837438,-1.20865776913481,0.0959406376440637,0.0163103906665324,0,0
0.689275441919723,-1.38196869058349,-0.809273525778198,0.0537159774700459,-0.434062260166736,0,1
-1.28124663010116,0.533254051400533,0.448408745083511,0.0663433212995522,-1.23685997481234,1,0
-0.213144519278363,0.696294574386359,-1.87728125422593,1.3524267772609,-0.0788396101081363,1,0
1.89653987190927,0.797227644275464,-1.2451829281443,-0.433428057821617,0.544975096998432,0,0
1.77686321368272,1.0598790434115,0.378669126029897,0.658257757392122,2.18705022812191,1,1
0.566604498180317,0.350099260246455,0.91987271097027,0.17284727111865,0.594908751625295,1,0
0.01571945400457,0.3301709966579,-0.710594330874003,-0.0299702756408817,-1.42304233772302,0,0
0.383057338517151,-1.32503225920936,-0.927057548961087,-1.03545185659019,0.597361707155454,0,0
-0.0451371159133086,-0.725157987132601,-1.52901988724354,-0.203814432300306,0.412625850902971,1,1
0.0343519073969926,0.514963491143546,-0.447002072596918,0.300667107448774,0.476926077511518,0,0
0.169026774218306,-0.100977136534633,0.639513606989936,2.5301329448255,-0.952449943266164,0,1
1.16502683902767,0.326240674668313,1.95832276399595,-0.534022262655037,0.697058810998392,1,1
-0.0442039972520874,1.05431363552673,0.427272592858691,0.032698508819719,-1.15150879070255,0,0
-0.100368442585905,-1.06599434906233,-0.379545318350541,1.9863225356415,-1.26029240261156,1,0
-0.283444568873591,-1.54897998161283,0.770955237635896,1.02309802480368,0.538189294085017,0,0
1.54081498087098,-1.55241802453535,0.38362450242083,-2.01403695039265,-0.578505950022528,1,0
0.165169019709921,1.03771757178329,-2.45316632433211,-1.60140873063499,-0.5760604616971,0,0
1.30762236025457,-0.40038250284887,-0.422424570460652,-2.12722457392884,-0.550667598593307,1,1
1.28825687792158,0.293555026574052,2.19501244276808,-1.12545826638359,0.114466807475158,1,1
0.592896940648028,0.470038504311012,0.835996467047851,-0.861792637381649,-1.86891676167501,0,1
-0.282943684322266,-0.322483170009255,-0.174523635300854,0.192158674568645,-1.44464097417768,0,0
1.25588402559985,0.533557856983962,0.223359025128419,-0.626337554936613,0.534500241880497,1,1
0.909839151228625,-1.55929602483649,0.647630791775623,0.461053018999555,-0.732560975597979,0,0
-0.92802810507435,-0.81312297623796,0.578175875304821,0.027176264280375,-0.266770328857236,0,1
1.24018083800314,0.234399389090496,-0.448796729036749,0.269321607435939,-1.26922144420408,1,1
