X1,X2,X3,X4,X5,T,Y
0.554326939220179,0.916816165483244,-0.586875950573703,-0.93038219060296,0.391837030261756,1,1
-0.280271939952888,-1.6826297558034,1.1153746330469,0.622249850983788,0.947040720567672,1,1
1.77516336956021,-0.0615959792146216,1.24966343731859,-1.49921075322448,-1.02607426741401,1,1
0.187320121673427,1.83783261855161,-0.0504835145552939,-1.60172482736788,1.04780332912393,1,1
1.14252614647565,-1.24151117602402,0.376956215848311,-1.23090856515341,-0.181579728081544,0,0
0.415526133492785,1.30384154578891,-1.21613583994995,0.699594035173945,1.19813430049861,1,0
1.22950655592903,-0.865477256038697,-0.206590138309363,0.578774949229548,-0.145018874906509,0,0
0.236679672240931,-0.848477595841481,-0.52901325526112,-0.610034191808807,0.151765600616194,0,0
-0.365382773252059,-1.36292490804679,0.295819267000992,-1.33574209238999,0.988868247831538,0,1
1.10514427225028,-0.959521316807336,1.55528747401198,-0.256398174175833,-1.50056090754307,0,0
-1.09359397160108,-1.23446504518136,0.360758487128252,-0.908698143556283,0.046296936891991,0,0
0.461870908226753,-0.324802292008169,-1.00817760267807,-1.18960347705701,0.722043457264167,1,0
-1.36098453256021,1.45472964829663,0.628285577766109,0.868098109289876,0.214697317851622,1,0
-1.85602715431898,-0.201024364568076,-0.468843870168981,-1.40179738846892,3.12947754942694,0,1
-0.439855409163339,0.189317111769307,0.0571679282936879,-0.64975534777106,-1.42978435885374,0,0
-0.193946900574085,-0.426470244085782,0.0847239976886748,0.664895433721726,0.514898173709277,0,0
1.39643151363809,-0.696107831146551,-0.329834617547238,1.48413513548642,0.365036160057383,0,0
0.100663245719,0.507062602879653,-0.587851632572046,0.87128247357565,-0.15598440429337,1,1
-0.114438810048087,1.38836479926937,0.654707527046218,0.313841883401971,-0.676682842747132,1,0
0.702225229925947,0.277258979890172,0.287011332112488,-1.94762331001169,-1.74752456597241,1,1
0.262542670981165,-1.05732209893132,-1.3636753515949,-2.15417878593235,1.09969441390774,1,0
1.83616330184588,-0.00202769426632646,0.81861312664666,0.588239048248648,-0.399056117751931,1,1
0.35740241881979,0.679518674175413,0.686317863481876,-0.0613296454091967,-0.0323688662007706,1,1
-1.04541012650827,0.174794866395794,-1.45331243151312,-0.434788482846929,1.28614455846589,1,0
0.620184127337731,-1.89111343948226,-0.219859924667465,0.260598603370439,-0.103545587338818,0,1
0.149354529304505,-0.701134774204932,-0.436085344406188,0.973908492190909,-0.752846726669238,1,1
-1.45931685394734,-1.35432264338191,-0.255180702805308,1.09096177126854,0.554573624497312,0,0
-2.02704380077946,0.145935790635251,-1.72569126629956,0.221338604654041,-0.344196166761586,0,0
-1.05695776024492,0.966425237648671,-0.766394294863134,-0.228324146439843,-1.26855457594021,0,0
-0.728143715858865,-1.72940734781742,-0.261961456348871,-0.952878151138563,-0.442604420571473,1,0
-0.00821067005591938,-0.511609603721721,1.72533542670033,-0.299045214823574,-1.36687413767603,0,1
0.847797375737756,-0.897319432551177,0.410601623023058,0.723821143811704,0.338575075718989,0,0
-0.383491495680503,0.178128153620796,-0.796530451158599,0.942871983069035,-0.853478508462221,0,1
-0.526511510275127,-1.31808340098746,-1.80824348043174,-0.370683695033436,0.122966806209262,1,0
-0.273225962809109,1.12317246379019,-0.501286387372854,0.470180716725277,-0.283064796838181,1,1
-0.605741605348354,0.866385977411068,-0.411386545670989,0.189986394943734,-0.170293881485947,0,0
-0.33286730546774,-0.584307116561987,0.614857076615355,0.622374905126436,-0.273108049256636,1,0
-0.241537545517952,1.30977369993774,-1.4653524319004,0.884655621911018,-0.798845656166809,1,0
-0.862775399222633,0.188778219547081,1.65098960018566,0.263954581925338,0.496756658586923,1,0
-0.846970752447282,1.64078162854724,0.421686019288867,-0.537044701047639,-0.834839142743172,1,0
0.100340345082963,-1.56240120114031,-0.87976021983517,0.386950572568316,-0.378716135992746,0,0
1.59003352696834,-0.0390359979023009,-0.215226190268429,0.0709153668043105,1.70293314250028,1,0
0.566494876111756,-0.491398394261432,0.139387437725965,1.03123169931083,1.14840273872614,0,0
1.61447949380622,1.49716684802873,1.3193053906853,-1.85299982976283,1.13018513020892,1,0
-0.468650159224997,1.00099461475933,-0.871352538398207,0.396362146430838,2.10585892336555,1,1
-0.726101400548042,1.12164230053719,-1.00024213098538,-0.320734083631705,0.221235017382614,1,0
-1.02333900186344,1.00203420054119,2.26784669388661,0.253724333988384,-0.618581039163758,0,0
-1.93781552657884,0.225411790644363,-0.328791192788542,0.329066185126066,-0.397664423611659,1,1
