X1,X2,X3,X4,X5,T,Y
0.0146405406196735,2.4650224607397,-1.23901065661522,-0.0397783282893094,-1.133556908431,1,1
0.873288707956059,0.140607831364773,0.564508989346158,-0.190841116059028,0.206895521477222,0,1
-1.02794620251884,0.917490040299691,-0.54944595521671,0.663240368808344,-0.921798954440771,1,1
0.685664626631557,1.08341060757616,1.24631517173345,-0.421271364239927,1.29169788305876,1,0
0.449436981277097,-0.394383146707623,-0.543774723646515,1.14614154426329,0.303014673498292,0,0
0.407017638412609,0.981563717747556,0.372071281422478,0.771257056356472,-0.602397826108648,0,0
0.284731368081546,0.604268229037475,-0.402521172895382,-1.11035367990209,0.254596623119075,1,0
-0.624309393067829,-0.854982924187273,0.224430847475197,-0.167448932695712,1.50338293941906,0,0
0.839656010697012,1.43620898481366,0.817040691325515,1.6300726932692,1.69835394581534,0,1
0.311279192774267,0.323547436914126,2.68355224485271,-2.48260424135138,-2.63929778551597,0,0
0.475253471916218,-0.0188610839599693,-1.62765549814124,-0.667783942815473,0.775979265561657,0,0
-0.100090038029835,0.353523919317863,-1.62545335481271,0.648349313085973,-0.00107250626024078,0,1
0.203512517146783,0.36064633473985,1.53302263295266,0.104738018724139,1.49641531650169,0,0
-0.0941016917342818,1.14871283106771,0.759727528839343,0.914235377740099,-0.301197265936431,0,0
0.100234860769577,1.42043958560479,-0.506980326942793,2.1009261360148,0.814657596384818,1,1
-0.268227268377548,-2.43462110908181,-0.157927653765129,0.185502765114431,-0.158125815838731,1,0
1.34605841305318,-1.25675570166929,0.620486399205608,1.82252046748579,1.23600412619009,1,0
-0.146434094013677,1.21358406358344,-0.13582632003672,1.01715451543994,-1.5389879621209,0,0
0.0497656991377768,-0.457565096495009,0.774637092535773,0.246032028641039,2.08337721050072,1,0
0.833732833219586,-1.53488139459679,0.202575187086852,1.97696116615204,-1.84867176182731,1,1
-0.290890881690985,1.04214550691229,0.674831251590285,-0.687663722426002,0.600465749706046,1,1
-1.08473529222617,1.70467752486496,0.111778753412116,1.18274998577998,0.587268560711457,1,0
0.939329882383999,-0.181200182443111,1.25048758013809,-1.71659997178718,-0.108349104460585,1,0
0.360801951847777,1.0949956380824,0.406379879450406,-0.240505919902495,-0.857006258747391,1,0
0.740326017856374,-0.959436369045053,-1.10534799916291,0.437630028160748,0.250170923016966,0,1
0.881901723931083,0.179941989202616,0.598020171831857,0.122453702427759,-0.497032568042188,0,0
0.528658921137884,-0.0246114324897329,-0.177314891883907,0.00404375945699924,-1.59235767261161,1,1
-2.0503131518318,-1.08935127365339,-0.509432722654087,0.442236681610159,0.320962564761222,0,0
0.982166922916643,-1.32469478141347,-0.331162982824602,-0.97203235352312,-0.799921795130154,1,1
0.473467522773262,-0.683881390800763,1.42586669120461,0.904587954004114,0.0279619017620575,0,0
0.820425194658378,0.123144925989271,1.10305656064022,1.41067470418971,0.0187245810694727,0,0
0.589988153047309,0.83948492110508,0.866606238245542,-1.42569669863856,0.212116241117418,0,0
-0.812000023811234,0.226950282951133,1.33023142635503,-1.08731559281009,-2.48387050340916,0,0
1.02016740297954,0.0191087837480466,-0.087859656870215,-0.278494424979331,0.0938503070775496,0,0
1.55244350852388,-0.610280005288893,-0.769223903668017,1.07578484785336,-0.140382797794185,1,1
0.984046581794622,-0.035728163914171,1.12785004787311,0.758545569318433,-0.205315670273209,1,1
-0.118513788946354,-0.691270364389383,0.0665090862670597,-0.828993309131803,-0.160421628886196,0,0
-1.21264911774631,-1.41512982392591,-0.701944607255861,-0.868082724577726,-2.02024878733618,0,1
0.661146036507646,0.238232294209768,-0.410944243827883,0.10020562043764,-0.33812314555538,0,0
-0.306170379448631,-0.485223148255713,1.28237348493933,-2.04761336038979,-1.02265253870567,1,0
