X1,X2,X3,X4,X5,T,Y
-0.0760621578891206,1.1376560217796,-0.42069338101326,1.04122500183075,-0.107006905704034,0,0
0.297513215720422,0.561870085935457,0.058071142569784,-0.199663421559303,-0.634244012349862,0,0
-1.19435471065916,-0.73309206781353,1.44692845190981,0.458065967634847,1.34132311027059,0,0
-1.99687548467608,-0.126125813168508,-1.13567031757125,-0.961314073460162,1.66843531852359,0,0
1.38851304735604,-1.01582084032468,0.14535506214317,0.31872027136038,-0.586065133257382,0,0
-0.082483573565011,-0.168584898917091,0.268151257434711,-1.1893568885661,0.425230471062697,1,1
0.392514487605017,0.368568485932806,0.0535413515210988,-1.40124336171102,0.930629586470773,0,1
-1.08276971342343,0.0755355457157526,0.496102659306205,1.60621570209226,1.29002005852919,1,0
1.60212039143709,0.104037187177588,-0.903714722898126,-0.161491048580405,0.932380558244342,1,0
1.00406896944236,-0.996884935174761,0.790436874196087,-1.389031755553,1.32171987427653,1,1
0.379895700157524,3.62470352562977,0.123273596298775,1.23349088101346,-0.396875742308142,0,0
-0.56550536431604,0.0739116594707351,-0.365246886866823,0.644758664981615,1.05040940979827,0,1
-1.21377809780239,0.393066991775753,-0.3995935804161,1.56333967982831,0.154807767049178,1,0
-1.36430159260496,2.34650228690006,0.921838945077509,1.01929547529074,0.332871346636778,1,0
-1.41613295003786,-0.543869292046878,1.59227848801241,-0.377760309537614,1.01281683570617,0,1
-0.255578030421819,-0.429731097200398,-0.37615845584764,0.0687176756440482,-0.0706780597740899,1,1
-1.22542595393505,0.323374485537599,-0.361985780828108,0.872456532965058,0.343872531630206,0,1
0.213834264499421,-1.25986976231228,0.837711278153114,0.7076357347195,1.27785992283651,1,0
0.067223555567545,-2.21489080456093,0.129515902049142,-1.78242533431376,0.245896639360912,0,0
0.856635112998544,1.87580594217751,-0.963195849602013,0.121983055235339,-0.157344686209108,1,1
-0.369172685817411,0.775207102947099,-0.100373532721415,0.210480436504295,-0.631859206558046,0,0
0.611497436400254,-0.884981741373231,-0.436031023043509,1.4261183537365,-0.131070880274367,0,0
-1.62875731810285,1.20516421225729,-0.534813276717969,0.122461990014643,0.553170443096092,1,1
0.142357677645981,0.686830123100895,0.860180328579555,-0.86973488814963,-0.0621078783664544,1,1
-0.26469300438163,1.17396810721069,2.18168844578508,0.925772318730964,0.6070875103667,0,0
-0.501570813345008,-0.167746748175406,0.01470155189456,-0.614386013580498,-1.6564844187516,1,0
1.22340537525747,1.26537004511568,0.426787823311364,-0.154519878761026,-1.57890704233688,0,0
0.432052180091422,0.855476366774955,-0.415767396562395,-0.179609277540982,-0.719749283764043,0,0
-0.00681044795777621,1.30668713985382,1.37480078763922,-0.428181303875944,-0.336318180246067,1,0
1.67302400860416,0.567160182266025,-0.306843356580564,0.0750393753695464,-0.482804266750042,1,1
-0.866516711061801,0.0856894857803761,-1.15542202414981,0.613179842713799,-0.125226391320558,0,0
1.63614588957735,-0.191197178712432,-1.63458885941574,-0.775117644942071,-0.22675278272104,1,1
-1.0211025594487,-0.421114154673636,-0.745302294559568,0.153630670046404,-1.40221775580126,0,1
-0.811764471796863,-0.412540081727071,0.319650047291467,-0.411351855109528,-1.12639807042018,0,1
-0.0507628582433116,2.26515791159177,1.90491806610373,0.0360162447293293,-0.187019590189135,1,1
-0.112591404684118,0.590564826507155,0.215400600396529,-1.61797889694774,0.339920557122668,0,0
0.852650289544179,1.79371922799472,-0.128529614244515,2.74409251926289,-1.12551134917173,1,1
0.747346696857889,0.240103039752869,-0.844141643212061,0.208035754616248,-0.522852325166134,1,1
0.389468268028977,-0.901777977989361,-0.699062510064871,-0.000794480589236296,-0.670645405862742,0,0
-0.18601957575098,2.14251675927438,0.525641045699959,-0.881076541657542,0.988505320977407,1,1
1.32548086678712,-1.54008422072777,-0.117533609585369,-1.34980416644877,-0.899062105808169,0,0
0.454187607820446,1.11197594738154,1.55086390074399,-1.45103463120303,-0.215943722649937,1,1
-0.0833485483560264,1.22032006073103,0.584851294564645,2.26965669539543,0.415502156055258,0,0
-0.0714083685650891,-0.737772853996661,-1.57485223830327,-0.18959930595225,-0.250086042254925,0,0
-1.3454962950468,0.808384931179805,0.970465991101599,0.052406015510003,-0.721085137026362,0,1
-0.200876706772699,2.12987663455462,-0.0535534686835539,1.74913824048048,-1.19771837991398,0,0
-0.236338464444569,-0.0708618396643882,-0.997652215242584,-0.295241945247549,0.601972673742841,1,1
-0.0578444985990733,-1.20178875538334,1.24806405759134,-0.177909791502104,0.190156529680449,0,0
-1.03193984001577,-1.40064254001214,0.0325257581662402,-0.0140666591926672,-0.294286911894347,1,0
-0.866549159266601,0.254824618788119,0.365429341666813,-1.47029206133629,-0.973054400826739,0,0
0.8476109563875,0.423238015024824,0.353892359567457,-0.0145168371138249,-0.541213000357797,1,1
0.123421891903692,0.343968956663064,0.651192043940134,-0.331309625738684,-0.87228794549008,0,0
0.401521900360744,-0.239148190793682,0.0978356385820695,0.480017478786938,-0.692195487114998,0,1
0.922325701460152,-0.785199609794673,-0.656147967222254,1.81766399422915,-0.659019887163536,0,1
1.78659346321744,-0.848674905807049,0.497040318735659,1.22117471461872,-0.504940542851041,0,0
-0.179295866073448,2.28397987908501,-0.147673583214999,-0.091906434091907,1.22159815265119,1,1
-0.392483388818019,0.421682352664795,2.6384939934318,-0.702731915810701,1.5147155754203,0,0
0.722062745862933,-0.212327048207747,0.499906742784523,0.312985733090721,1.72220903444301,0,1
0.958524257637921,-1.34863568690339,-0.301401566344527,-1.59054780574911,0.369929875987601,1,1
-1.29546707919027,-0.206276486498422,-1.72263722912169,0.531875608090988,1.69169991101476,1,1
0.339361716453721,0.297102637901718,-1.10263338615979,-1.75227938284307,-2.06767224707171,1,1
-1.14776268403772,0.714427407172273,-0.10462586227972,-0.784537871620056,0.435781379534422,0,0
-1.09091788503763,0.421173230478195,0.329322917008882,1.50501878079617,0.602552483653527,0,0
-1.99362881117498,0.406321218487324,-0.678014567115694,-1.50291546260629,-0.149577635469941,1,0
0.430258155755393,-1.00283256886124,1.2845825208481,0.336499457188528,1.19881164053753,0,0
1.70717920097515,-0.837405081588174,-1.06685174042451,1.03773006027586,0.00253508879907214,0,0
-1.58225162487002,-1.01896606794196,0.792036703859746,1.09489185997937,1.15982231948043,0,1
-0.35700352158453,-0.389770524070107,0.275600593219402,0.248920589904095,-2.36704019401198,1,1
-1.69865355161657,-2.23083060005334,1.13686479404388,-0.755901576367859,0.586879348274537,0,0
-1.15197034100531,-0.00635161481544032,-0.50236433874948,0.0543023631573933,-0.26700861128376,0,1
-2.84476384485171,3.42624238983271,0.0893279195509264,-0.413033965717872,-0.296807799494329,0,0
1.71457758997335,1.56545846383256,-1.47814131295799,0.599715035278042,-2.73897251716111,0,0
-1.22881682091195,-1.65791904805993,1.03831176014055,1.85840467983689,1.10970381927074,0,0
-0.314072960638927,-0.765244046532714,2.07895503982123,-0.237593752999121,-0.0330776628429575,0,0
-0.0699123242902695,0.845726913287843,-1.49868559605088,0.584215745550538,-0.709364634097985,0,0
-0.837601431119191,2.30931050771905,-1.46053712487379,-0.0597030548593784,-1.18324312146524,0,0
0.246860555579252,-0.251557485586504,0.35114187528072,0.886597220461906,-1.53453392724545,1,1
-2.57512822614232,-0.0362371727485745,-0.731638576903335,-0.156387532917121,-0.698038180366502,0,1
0.00430193431931159,0.718759083262433,-0.494946725161719,-0.537101215247666,2.81386225758126,1,1
2.34596258166827,-1.44164723850952,-1.46638863832274,0.777060940839497,-0.825239862804251,1,1
0.063936811636614,0.423803303126984,0.91871066075537,-1.36195229927658,-0.179211189116695,0,0
1.10922878243383,1.50961032348457,1.4147426663145,1.07076779142336,-1.12414969395487,1,1
-0.424074350259334,-0.430582110031994,0.141482724781004,-1.48935590006524,-0.0771936701839992,1,1
0.654421489924179,0.489979269686704,-0.133038353739908,-1.31630413724858,-0.769652361868954,0,0
0.593676398417606,-0.804377595554106,3.00194192266797,-0.573101564608855,-1.07377350647888,1,1
-0.985009704433897,1.09854972463075,-1.21267469015636,-0.525451227381204,0.717292457121917,0,0
0.283756864148904,-1.14464326676858,0.454588475515841,-0.258439941781725,1.19997032915511,0,0
0.0294731875490299,1.18817559076649,0.214070394746112,0.917454213679822,-0.720771366079289,1,1
0.799693355296069,-1.08240866707025,-0.130130553400826,-0.0879277951221271,0.47626379933164,0,1
-1.30327260362204,0.172560238805767,0.0819497570328874,-1.54956053769248,-0.490353285369189,0,0
2.77037716069794,0.402974105554136,0.0994981775719812,-0.278606348313445,0.383739171604722,1,0
-0.345668257968618,0.577201327936756,0.202508807300914,-0.674557437509209,-2.07871763216165,0,0
1.00649532293018,0.919694730163428,-0.0138037517397256,0.40974845512344,0.588109274408406,1,0
2.8146041316941,1.19946738413054,0.716914794358179,0.847786166639014,3.28249249857011,1,0
0.827696490026899,-0.150294616458746,2.08423450521767,-0.0880074031205459,1.64254768215177,0,0
2.88133139657278,-0.321204791617737,-1.50821855842026,-1.03793736328741,-0.445146063649614,1,0
0.35019779614746,-1.22895049209884,-1.39897511130338,0.954197663566693,0.935788182584537,1,0
-0.905958158298693,0.153831947428053,1.33533546131983,-0.258252206610331,-1.30109614010111,1,1
0.815610226213452,0.49364969881805,-2.40853967086249,-0.484344125649495,0.769331357111269,0,0
-0.493009270238369,-0.10670095524852,0.129671272165426,0.87711273507654,1.25742607967865,1,1
-0.53094937822391,0.381026425527786,0.53874801851887,-0.266208192697136,0.59006283477348,1,1
0.634888510359812,0.0948476407943246,0.295550496629329,2.21403992814768,1.02037397647481,1,0
-2.07355499841022,-0.101548268611359,-0.885284325273649,-0.547730442145459,-1.18788925255891,1,0
-0.194025439604141,0.42124293912122,1.23403292806651,-0.489339073427239,-0.0154473289201288,1,0
0.192454318570533,0.104988333854211,-2.59792509861907,-0.765303312380116,-0.678094869658207,0,0
-1.28531808560189,-0.960099814658258,0.290520647608922,1.02383001984868,-0.0804731624033709,1,0
0.209681180251964,2.19706255942734,-0.79642563774689,0.984260609315583,0.566995211763808,1,0
-0.299676622397822,-0.695614141212716,-0.755498827658944,1.83233771720625,-2.91215580706837,0,0
-1.04387382877183,-0.350745395656562,1.00317914711219,1.72030034709746,0.232740707588639,1,0
0.819064877516368,0.367173171485722,0.183089230284631,-0.814329830412928,0.729591708984409,0,1
1.00155495812661,1.60743347597629,1.13269516877255,0.559306009632299,-0.740876608781464,0,0
0.434813217995171,1.5285470460496,-0.351701301726975,-0.456118793528841,-1.11113526563438,0,0
0.465066697862002,-0.0785969749381342,1.12997838716858,-1.84696070086472,-0.309688264314897,1,0
-1.09865188965099,-0.945663140553354,0.216815192079053,-1.27870074837218,-0.55604037860197,1,1
0.610925889671994,1.93851373246972,-1.13837490219713,-1.5193751501599,1.04824470299506,1,0
0.0162894016920617,1.1585570818571,0.0287149995563412,-0.969597017362953,0.57006842190345,1,1
0.73631739896385,-0.484099651556761,-0.533965587252829,0.455392345166042,0.39871992283899,0,0
1.24621109660911,0.19447660743267,-1.03066629658422,-0.486875870719703,0.465999453431446,0,1
-0.732628175156012,-1.64678487206496,0.849963381418987,0.0638354854089616,2.01232984805735,1,1
-0.071310778246813,0.686086385511944,0.0561368868353,-0.192838409281133,1.61452881862279,0,0
1.03158529578061,0.182720534798049,-0.151620453586593,0.766199635403767,0.615599040881613,0,0
0.819048503278388,0.390348641485861,0.956929421113071,1.08383673767413,0.286145079453968,1,1
-0.449137500459377,-0.512003780481424,-1.02948538814442,-1.6727925167484,-1.02776271458725,0,1
1.10592154854032,-1.58299797060631,0.0513315398044128,0.107435087637318,1.78727686412131,1,1
1.25936160645197,-0.255381582169839,0.566429830567352,-0.851165915452178,0.351010357918687,1,1
-0.606195127262904,0.58321460918062,0.103284955098495,1.39307989099984,1.00378808810351,1,1
-1.40837798529076,1.57095342634634,-1.09953113667796,0.581012228787262,-0.364886652352332,1,0
1.69577177075527,0.288368124837051,0.927489284863514,-0.642084654287307,-0.371790626284223,0,0
-1.31821488827566,1.26639170797223,0.658267652064068,-0.497443123660333,0.202117803775495,1,0
-0.910177625890621,-0.87725865934616,1.2152980562333,1.05494748619701,-0.366732178988683,1,1
-1.81418082298773,-0.333207781087926,-0.609225443547319,-0.509467841121434,-0.305351806462279,0,0
0.189890124271644,-1.30461941787551,0.279778447345436,-0.0452754152732723,0.31567238863988,1,1
-0.867538992918931,-0.789783379373402,0.938528846459762,-1.51933420946282,1.43192434710089,1,0
0.462543295255846,-0.204144312152968,0.661805421748798,-0.289862133906034,0.813827244656616,0,0
-1.68076009753871,1.2260137349014,-2.58667368405595,0.367683128391664,1.18086519282223,0,0
1.28122277139258,0.408492572197331,-0.215793081195708,-0.917945434230928,0.386338664682238,0,1
-1.09114398498087,0.649479103974043,-0.282429898264471,-0.545808176684843,-1.2511463610108,1,0
0.252303505769826,-0.837536726501142,-0.486588474581897,1.88051375887535,-0.908946729851853,0,0
-0.140903997726414,0.602287455950441,1.02700718959945,-0.285230409736974,-0.240131435656822,0,0
-1.61351124182234,-0.223244777808403,0.837108951826552,-0.303382780253039,-0.770854226762648,0,0
-0.611461057280134,-1.54506629152637,0.0350154035833686,-0.850352543741508,2.35019783399636,0,0
-0.146829818380506,1.07269976839952,0.74440023516879,0.433901840038597,-0.908285309325503,0,0
-0.363401896219087,0.42532623726934,2.61033145853306,0.124980778179664,0.344995836250174,0,1
0.708405843186742,-0.222810269520241,1.00921102279415,-1.54705455632114,0.693525741128104,0,0
-0.440591191842811,1.82292526810968,-1.38197038713814,-0.232432807767063,0.305370426436529,1,0
0.554925466246113,-0.443755190363787,-0.249273402957711,-0.598806745552375,1.23916726083275,0,0
-0.501273287643686,-1.62072784745018,-0.990947393064815,-1.04849585865521,-0.286453851896814,0,0
0.156421370977465,0.788809921650934,0.946721138701811,1.43023990438498,-0.502507727611152,1,1
1.56314280269005,1.0047695916975,-0.609747203183671,0.982592653850421,0.107843943140949,1,1
0.511763292328468,-0.566530334767811,-0.208754421162258,0.835728412587678,0.49443179584991,0,0
-0.000895855946816281,0.0837823270295,-1.7544632575418,1.28855324385628,0.415096110499028,0,0
-1.51969006045845,0.0588429073048355,-1.55468569039449,0.126586253916804,0.310173275459483,0,1
-0.206925150542602,0.29277296168287,-1.62229593822325,0.876360936681402,0.912775156088585,0,1
0.710061859682705,-1.7125491545138,0.678008648789839,0.583300073533575,-0.470391031472119,0,0
-1.83216195037734,0.0685340250618237,-0.231909775463785,-0.481745460544437,-1.15796023368285,0,0
-0.226618315078116,-2.61901827744418,0.310674529465197,-0.121684426454928,1.19529661124481,0,0
-0.507622255490112,0.128865257661883,-0.120588111958282,0.773558947132672,0.231914425273824,0,0
-1.23176503315786,0.921069628964636,-1.78624624752106,0.457153017845433,-1.65185389648662,0,0
-0.888423645460966,0.385407491696813,1.31931808167845,0.140568688278183,-0.663102333761502,0,0
-0.510255891374647,-0.101821188213484,0.648433746107101,0.648432767187062,0.862836323497934,0,0
0.208250143013163,0.486992193123386,0.370236060810683,0.957265982251492,-0.195558475613768,0,0
0.176193880402548,-0.986880762708408,-0.214340318690371,-1.47701742860455,-2.10658550212396,1,0
-2.38168153307147,-0.102220028044459,-0.0666251813104408,1.19720053914384,-0.907637339373124,0,0
-1.10464982907854,0.942763649505638,0.681358894055145,1.10043060227256,-0.991433714249874,0,0
-0.609409379384018,0.328371273014784,-1.16530316971428,-0.262399320897432,1.62153841098276,0,0
0.500769171264904,1.35583100146916,-1.78208958243544,-2.11591761142162,0.538470387774151,0,0
-0.433021644808637,-0.73047077062981,1.4029605076213,0.0918290633096625,0.65000290634783,1,0
-0.339834033264514,0.659719144804682,0.933896553733067,-0.815658084989475,-0.396927725557008,0,1
-2.05529360513261,-1.02149927530636,-0.804463060603265,-0.130161563077302,-1.20776616887518,0,0
-0.179913486426661,0.205721662195333,0.69608307404645,-0.880056250545866,-0.569489241168149,1,0
0.613784261269562,-1.19341702163321,1.49096896908519,-0.206795648364165,0.745602516896286,0,0
0.412614524009462,0.118949411056732,-1.05834682655407,-0.302389591592292,0.399382678453545,1,1
-0.458893669472827,-0.262456843281152,0.120359363467606,0.0916244911656745,0.984109865791213,1,1
-0.673178501475235,1.43884852627104,0.263101868280404,0.945386570458856,-1.81837043324143,0,1
0.193054296525611,-0.0350002331172528,-0.860601736622543,0.883820548658707,0.0403876066551191,0,0
1.38292905677137,0.255635224700129,0.394568461203586,0.79376043946891,0.277110270128171,0,0
0.0649673389934917,0.642635559329331,-0.483148997640841,-1.71567021629678,0.301580800314067,0,1
2.30224370063562,-0.844192874568517,1.04711502098791,-0.161957574080099,0.187083544790649,1,1
-2.0836777869565,-0.0685598876927274,0.337917214114021,-1.47887613124258,1.1420323760089,1,0
-1.15714922517102,0.239504719321009,-0.451886736265682,-0.231006995403604,-2.56582809276589,0,0
0.623805645342875,-0.68050609398255,-0.320051739895061,-0.311922744585387,0.571705519308615,0,1
-1.52285908477579,0.643244883512445,1.37015240239212,0.675662529841214,0.777928445727725,0,0
-2.61105599486257,0.569136276460012,-1.19973566539981,0.60774794441142,0.471719241842253,1,1
2.52657381957514,-0.927886886751283,-1.84459265486051,-0.14353305873579,-1.16481728766044,0,0
0.377890534834126,-0.786128595407864,-0.867730964312241,-0.197245950293551,-0.184489288970942,1,1
0.0284466252388712,2.15526341597858,-0.345459952800503,-0.756321791073755,-0.329643708261079,0,0
-0.706028546211971,1.26898361702178,-0.837912171395447,1.19735765912424,-1.5168010319598,1,1
0.634799653537203,-0.81479467176508,-0.815519535709118,2.73121827176802,-1.26846352056317,0,0
1.1688280616373,-0.467269902165826,0.702609775336104,-0.286784842045339,1.05371390659721,0,0
-0.308182664071665,-0.334356450243634,0.721884114189886,1.21156224538458,-0.426009588025996,0,0
-0.70378085432066,0.855196674738743,-1.32219957307154,1.41042021404069,0.456322664715822,0,0
-1.2699934760652,0.328873594892333,1.16576388924738,0.293104916744511,0.605307301414966,1,0
0.0955769805415473,-1.38233169618995,-0.639293917473182,0.589500842706982,0.730368220399238,1,0
-0.446568925532539,0.789597561729193,-0.856511922299771,-0.364562903631374,-0.383840412748809,1,1
-1.70938163615005,-1.5609291613005,-0.535907958540968,0.456262424398749,0.0695897807234898,0,0
-1.44222321757492,-1.76159647778669,0.443972517551673,2.20957670333858,-1.82842824703938,0,0
1.27316842494669,-1.21900344954434,0.349208648862316,0.360984460813609,1.36642687242237,0,0
0.765854837114042,1.92993317862496,-0.0947323067458295,1.40187641990747,-0.684278267839407,1,0
-0.93039560760766,0.961956632893378,-0.109693748001454,-1.33400242565205,0.199810907263745,0,1
1.44803991135711,0.870592135095353,-0.736596898022488,-0.655275932036475,-0.115961181559668,1,1
-0.512486889349231,0.265961091807861,-0.689199701533726,-0.320010193561036,0.547907445636397,0,0
2.33605742997312,2.56700336424189,1.03048799738222,0.913271138159803,-0.424351984633699,1,1
0.65472797806935,0.900076434467693,-0.120506526014757,1.01611460558406,0.0307956135329932,0,0
-0.139395432678892,-2.15726340575926,2.767615875716,-1.09754090704692,0.425137202623283,1,0
-0.503982377668361,0.64106637025157,-1.08646986854109,-0.907502496131869,-1.30820034201132,1,0
0.0572839579415072,0.150195870291762,0.725605620034013,2.20849552431185,0.825312857560532,1,1
-1.43987968590468,0.428854264617382,0.0709811527238973,-1.15071252329575,0.999806680696179,1,0
1.25484565153479,-0.615196163612518,0.863772240458041,0.967839958721578,0.0344000442440101,1,1
0.419987880419492,-0.799195291142107,-1.31679717090604,1.4831776277486,-0.600522167503398,0,0
0.105962080972537,-1.15397425176947,0.773705829578661,-0.102230566745644,-0.448314061593111,0,0
0.0899305223770395,-0.620510409956202,-0.0713890892301071,1.4605497287579,1.2898861896704,1,1
-2.38110393076915,0.905187424634528,-0.0437493185562514,-0.79121536607049,-0.478727157451151,0,0
2.90568856731812,-0.322888119506504,-0.549088315552741,0.128622813431637,-0.755838763703796,0,1
0.256785279212694,1.55669134368593,0.23123989973466,-0.5915330762597,0.547214618913576,0,1
0.156277424877981,1.07823222434536,0.531067639494151,0.738279198902911,-0.657512794973907,0,0
-1.28491395665948,-0.656045235194205,0.666200299837056,-1.47475773243849,-0.00589959299872122,0,1
-0.448597573988953,0.775768016868533,0.172110404889583,0.757538752804322,-2.00349863929401,0,0
-1.58960481579755,0.816810238749627,1.11382266258603,1.36090341690441,1.55633937078237,1,0
