X1,X2,X3,X4,X5,T,Y
0.793013171299118,0.285607847184069,0.915996590494752,1.02647188854953,-0.827619635791833,1,1
0.522251263825515,0.0900974398805109,0.19056096021039,-1.66507965654284,-0.92166803535602,1,1
1.74622224118976,0.238056702717254,0.447735159845219,-1.00110842956051,0.0453063878376618,1,0
-1.27133612301398,0.553543348534925,0.0838441585765011,-0.537327641026743,3.00973691057731,1,0
2.19738953255477,-0.796954344279228,-0.654266816738429,-0.418936707193506,0.230124277497992,0,0
0.433130777091974,0.604700218154024,0.371134005076847,-1.95469909141967,-1.9525005363571,1,0
-1.57019963048539,-0.865900107101103,-1.05632816984706,1.33969358126096,0.261076104823752,1,0
-0.934905667076071,-0.992442038488597,-0.717429911829795,1.27292089867335,0.109761170738986,1,0
0.0634933452597855,-1.53226000360165,0.248635707380508,0.500102467191132,0.918895913168081,1,0
-0.00239333618100912,-0.732497527796266,-1.29674241603343,-0.781107244756442,-1.05596803631188,1,1
-2.27678124024663,0.0671864845993773,-1.4109703628868,0.643916880371583,0.0442343319675796,0,0
0.757412225125481,-1.04636567862832,1.41985276202252,1.82714319916799,0.441068080179819,1,0
-0.548405554028029,1.80208057323168,1.23678698615538,-0.670972804607757,-0.624532578723107,0,0
0.172549477850376,-0.32394337986328,0.495686022101411,1.10294361356429,0.572427886965666,0,1
0.562853067755422,0.130913536276941,-1.54225001534202,-0.413520926662346,0.39207198389365,1,1
1.51181795943768,-0.501789576936515,0.148058487126554,-1.7001801591856,0.140135148213968,1,1
0.659025169164406,0.843069829307185,-0.252380171681011,-0.640143590053338,-0.60777757632066,0,0
1.12202807467456,0.138209707642537,-0.982065110075127,-0.107271515168603,-0.362711273222692,1,1
-0.784641369146457,-1.99965600349841,-1.38622573373406,-0.041118008220744,-0.727783018534527,0,0
-0.425692288810315,0.834372232956875,-1.44923464535238,-0.277303613836241,-1.10237033737108,1,0
0.392997591372168,-0.913199315820784,0.0278173485989528,0.31054091598054,1.01080591378558,0,0
0.0367571298245564,0.205583108668944,0.0412921509399754,-0.861877636960638,-0.567270756103889,1,1
-1.03208366122829,-0.59426077211081,-0.37248524859866,0.43735840445695,0.0659177510829442,1,0
-1.26486147138142,1.05201566803595,-1.21583328386837,0.582152272132395,-0.483632725510137,0,0
-0.226965285223621,0.612503643335558,-1.7380624944526,2.05921262891614,0.115033782391699,1,0
0.745589304708027,-0.755802202057931,1.35698489397337,-1.95492637524275,0.297266231516568,1,0
0.332819180332518,2.17427296529423,2.48304644448919,-0.190044817304012,0.209467276959281,1,1
-1.12404045735777,-1.10305948199097,0.0782024259257464,-0.939024001491566,2.50884107652043,0,1
