X1,X2,X3,X4,X5,T,Y
-1.18945374525972,-1.08613872408455,0.691993079357264,2.5763490365896,0.559876968013234,0,0
0.388581229632553,-0.334644552379102,0.691895257404578,-0.024350868292674,0.627228529373013,1,1
-0.344333349210725,-0.345414157770902,0.280546594110066,0.615089673619784,1.07931549016031,1,1
-0.547896138418295,-1.49011839613427,0.139950082713621,0.592652787594278,1.18026381215614,0,0
0.980662215750192,1.84098857950591,0.190093258710982,1.19210526971818,-0.336804676884896,1,0
-0.236646007272852,0.583398618037542,1.27958357153703,-1.05926175012922,-0.508880163429837,0,0
0.809739704347715,-0.163695835342055,-0.252097204272976,0.453932130667206,1.18687369274776,1,1
-0.744779528664041,1.92637272438777,-0.589210179644519,1.10403403233398,0.631363842751584,0,0
-0.259787013127099,-0.2795720900708,0.0815477379098285,-1.5346322301364,-0.959466617922281,1,1
-0.183083830410215,-0.564726980940769,-0.559366219776326,-1.618829517014,0.457885558527107,1,1
0.518629987612905,-1.11300997194203,-0.223506074193537,0.256518564162614,1.13829334548113,1,1
0.883465100720314,0.0658358091196159,-2.46465966708753,0.458944405344104,0.186141566951513,1,0
0.589829072632608,-0.485641422491849,-0.131472439051136,1.14110348251095,-0.194066160581439,1,1
-0.196704650843791,0.724072817896662,0.765084628667899,1.45775598857451,-0.535856266544728,0,0
0.659593777928567,-0.213260027355912,0.775757001942179,-0.916090224809084,-1.17284597020467,0,0
-0.260584627446975,0.53144153167003,0.0549479712054158,0.0899948551096102,0.617288242094749,1,1
-0.572505509650733,-1.63560439908673,-1.00686025339987,0.412742569371314,0.408336642104244,0,0
1.4065584069618,-0.978626128847652,0.00330874635414883,1.0873055820281,-0.776378729182487,0,0
0.504270507826227,0.38891520730953,-0.706274112922707,0.897500682714038,-1.60127083301003,0,0
-0.700280925685351,-1.31220875741549,-2.22113524455926,-0.374257632948487,0.158162692943715,0,0
1.42342347886737,-1.12601769002362,-0.609077031304553,-0.478552522215986,1.77917266076483,1,0
-1.04265811985749,-0.545465455151551,0.463124178793492,-0.207381040058926,-0.448435330237227,1,0
0.00116919469366972,0.482984556773684,0.219953577818275,-0.213952417744165,-0.669892799492146,0,0
1.0904551661121,-0.00644299508952954,-2.63437341653716,-0.631082261524543,-0.50166087303492,0,0
-0.998715247417811,-1.22414846818641,0.719661360417003,0.220923879558104,1.22240288485198,0,0
0.534829992287411,-0.704992766632588,-1.71768047113981,-0.544226632258253,1.12154313182271,0,0
-0.123767951685906,2.13015823365829,0.641435695759072,-1.04238462124566,1.15368561320737,1,1
2.1193033079271,-0.00251095025887578,0.614997402441152,-1.5776956363424,0.666731825272327,1,0
-1.51347587392399,-0.608899982388088,1.57656872795628,0.706978377350106,-0.263726870489259,1,0
0.255194870622439,1.11567821880849,-2.08433608564013,1.15501187459845,-0.000707034636091545,1,1
1.50474143843066,1.89175670002382,-0.318606909762007,-0.476461498609697,-0.170557751020358,0,0
-0.390080474700884,-0.0448857725692667,0.96505704253529,0.715047741686469,1.09928228754645,0,0
0.579358170126725,1.65690025816588,-1.39803163400429,-0.469361618840761,0.459283166315975,0,0
0.21035583968694,-0.493524631349471,-0.153143164445996,-2.34502127549072,-1.04641983970234,0,1
0.944042775533132,-0.254635925543615,1.74673110273917,0.0535423688525176,-0.855809687557527,1,1
-1.82669323361108,-0.0041974636625401,0.200245908732381,-1.24361414737454,-0.565545580231835,0,0
2.86973360364368,-0.415527256755767,-2.12612055584005,-0.0451468437693535,-0.353673255201736,1,1
-2.36852121820956,-1.41695373139079,0.622891109889201,-0.695527485184894,1.20326653469736,1,1
-0.590399248726551,0.0557711051349371,-0.84853574428677,0.0253598375009842,0.615911267533624,0,0
-0.968868965702121,1.09794657760776,1.78031038360808,1.81215661592712,-1.29756216764221,1,1
0.187276770419777,0.974144304800568,0.0086910362586732,0.527367832429058,-0.337017582645427,1,1
1.91371937776301,0.0859312187539941,1.36110848859623,-1.45347068384835,1.31586212775311,0,0
-0.622659437911908,1.19423010388545,0.0206994841859306,0.73279671636257,0.57245044726962,1,1
-1.06418388666768,-1.72303836506601,0.948904432120003,-0.491797019580978,0.369367044147096,0,0
-0.342270731381081,-0.080558914782463,-0.560228924727181,-0.995110265287462,-0.548322763143422,0,0
-0.101322232566915,0.131028199379836,1.3048637672808,-0.180787026707279,-0.782478961457561,1,1
0.57839323199544,-1.98520513506754,1.22985633204624,-0.209929839283791,-0.479139940749489,1,0
0.827648041185376,-1.95349553346506,-0.335121957388705,-0.739532868833523,-0.596344261234724,1,0
1.31117520975965,0.945257928744058,1.31276785041638,1.50753364730961,-0.105929601931616,1,1
0.178359730550721,0.628533019865761,1.03948290576256,-0.521836603869729,0.0776041706349855,1,0
1.70366970475735,0.80501440211052,-1.42914530905132,-0.747985793773148,-0.547671066065426,1,1
-0.575916395868676,0.125683688561394,-0.576547519322553,1.12842612464366,-0.0822691366531967,0,0
-0.702879493844057,1.46029962833424,-0.586630811918976,0.338762940505286,-0.00619798190562554,1,0
-0.259008188391139,0.0688290484419909,0.404344274903416,0.691153425073209,1.01684141082849,0,0
1.92396651487414,-1.25065360918634,0.188685977066255,0.778850027533558,-0.302170373622171,1,1
-0.216279912089357,-0.243208215938367,-0.107826122470509,1.88723747172381,-0.537311681110556,1,1
-1.14170979883512,1.39604564139387,2.10844629327319,0.34291801867829,-1.80941443653278,0,0
0.784789780435393,0.608285621756765,0.754113909060152,-1.42625045641351,0.0881171423142358,0,0
-1.15117205850795,-0.265657530902545,2.13220041309722,-0.178328371428322,0.651380479115274,1,1
0.237957395089266,-0.443595130198787,0.169118158141437,-1.95611839240276,0.145146786134194,1,1
