X1,X2,X3,X4,X5,T,Y
1.1626852897838,0.539919905760724,0.0523122166862613,-1.29005351798838,0.274281713700588,1,0
-0.585924465893051,1.55283614111205,0.826071565629713,0.563915295481475,-1.61640520753163,0,0
1.78546500331661,-1.03059531992997,0.357249438390556,0.48734816666795,-0.535049250599155,1,1
-1.33259371048501,-2.13123376496165,2.41268204476051,-0.690486483100222,1.42675548636779,0,0
-0.446566766553219,0.707667651053628,-0.198811526357313,2.08053293589226,-0.843220929130825,0,1
0.569606122374976,0.0109476553549586,-0.159131810110854,1.97392360292645,1.61222614367073,1,1
-2.88971761441412,-0.33924896519959,-0.105595753051079,0.585712500448091,-0.0454907906615165,0,0
-0.869018343326555,-0.979163212434011,-0.101925743792459,-0.7774068606439,-1.3228623933916,1,1
-0.461702683149641,-0.790879085875134,0.157408332704796,0.526756576387938,-0.43165382741344,1,1
-0.555540910137444,-1.57505551889892,0.259701292640867,0.430254360277193,-0.358443174498013,1,1
-0.0201353678515895,0.836881354588759,-0.00785054036827271,0.539774161958033,-0.537380636563551,0,0
-0.150382224136063,1.03817105311021,-0.344252067490853,-0.778396659931217,0.214987106899746,0,0
-0.628126755843964,-0.0946469837402447,2.25641432047234,-1.76810820868343,0.557464832092513,0,0
1.32322085193283,1.73008012439526,1.51840645639019,0.332891737232454,1.23340174283889,0,0
-1.52135057001199,-0.803978219783051,1.03638827526792,0.326272533418925,-1.29402435956939,0,0
-0.437427868856691,-0.33490252857161,-0.446203813755822,0.710547998382248,-0.837236724532064,1,1
0.970577579543399,1.61423960056873,0.492166515366664,-0.54375637580636,1.3146311851694,0,0
0.0282226444247749,1.50400302936507,0.429654099262958,1.37329957872512,0.88689183000403,1,1
-0.0857821886527593,-0.747118536544474,0.679983562810823,0.890117861347918,-0.683033142597833,0,1
0.389214404984942,0.390661083001643,-0.805421113698104,1.12049426508475,0.407087998661517,1,1
0.236687367712904,1.19566988641857,-0.722181917686716,0.245092644629893,-2.18991882234888,1,1
-0.144440226694072,-1.69292412916822,-1.87237298868571,-1.42533723405508,0.716712391352155,1,1
0.722229700806146,-0.0117319101154767,0.0229273517946226,1.10117174795503,1.33778668441822,1,1
0.369906857410192,0.177890864366304,-1.61170150827489,0.296516517306285,-1.85100173467551,1,0
-0.242066314481781,0.426001117309204,-0.948755593150995,0.0297273685372334,-0.743090987575358,1,1
-1.47206331842053,-0.0135273690092213,0.637203669095687,0.889911318377279,-1.04184838441926,1,1
-0.596159545765696,-1.26240119262505,0.174977162288517,0.366227651499985,-1.9310180884697,1,0
-1.1467001312186,-1.21949826549107,1.72557762379606,0.209472432806305,1.18987894023911,1,1
-2.47463643305885,-1.68762416050838,-2.22454150859613,0.483868528537084,-0.527434131266834,0,0
-0.613508578410268,1.78240871738236,0.0723697091555329,1.2088122204546,-0.204120608172908,0,0
-0.216311514038102,0.405910153781448,0.699254472930347,-0.689694308344174,-0.576225380259086,0,0
1.5901457684867,-0.826017344543371,-0.31681239749007,1.83443198288705,0.624456647318192,1,0
1.55614327565194,-1.70987406823528,1.9012577635102,-0.395387771741802,0.610191609951876,0,1
1.10845089348356,0.210801822512983,-1.41616282912734,0.421344438062669,0.0546811220744518,0,0
-1.09734184488477,0.245870285048885,0.232575233828523,-1.53786225986667,1.59921422263213,0,0
-1.86060571637755,0.731093669811653,-0.0211084554308964,0.510406639319174,-1.4276445203623,0,0
-0.913578847977252,-0.920148564887704,-1.33067210653358,-0.880771968788153,1.04690655853849,1,1
