X1,X2,X3,X4,X5,T,Y
-1.01500871646062,-0.333327662495428,1.48738134567294,1.93147078756363,-0.888962523782847,1,0
-0.0796367371297671,-1.27590425655156,-1.64405890517874,1.25949551199451,0.651168777249252,1,0
-0.232987021957626,-0.140521907010426,1.11971281838804,-0.412541085426855,1.4672906611583,0,0
-0.81726793367602,-0.0854652877463391,-0.598872715099831,0.0888005041013089,-0.0966198627994564,1,1
0.772090839200204,0.00801753858297958,-1.95731057983394,0.953262882283156,-0.337776405741627,0,1
-0.165611935320799,1.25541031670828,0.280962981665052,0.29980293618888,-1.51121822019474,0,0
0.972874426104364,0.685416621374599,-0.347226802869254,-1.21126945217429,0.389065693179576,0,0
1.71653397923374,0.623801941915852,-1.49787105039568,0.729500151978635,0.528186194407763,0,1
0.255237004495667,-0.972368594077976,0.756768324446004,-0.792932994685017,0.991253840706725,1,1
0.366581120330644,-0.117262275894106,-0.219052268361138,2.80263380554159,0.133620974271368,1,1
1.18078923625247,-0.434361839099689,0.0901226589773303,0.912837032885137,1.52817448345565,1,0
0.643192068964968,0.745070913285276,-1.86703612344624,-0.295180952750852,0.851677628377883,0,0
1.2953218674674,0.98982585881087,-1.14052893909908,-0.571238128145225,-2.3002686518694,1,1
0.187918073430673,0.392062639613623,-1.04938100003381,-0.719483269087721,0.387586003739626,1,1
1.59120509792038,1.60485690514775,0.735653244894876,-1.02881035160464,0.266160052557389,0,0
-0.055179056908015,0.0533617480837034,0.0219777501432394,1.09636329896885,-1.37582974481007,1,1
0.838471120639784,1.30113314549948,-0.98236573709882,-0.558739212113173,-1.11701656438166,1,0
0.159370125113413,-0.809127841184804,-1.22904957249677,0.160133936685388,-0.0556894571810873,0,0
0.625954401545278,-0.216001268147338,0.316234991792505,-0.075571998015918,0.0769904825653638,0,0
0.633584725045615,-0.165918197284629,-1.47487901014163,-1.17842904812127,-1.36635440373665,0,1
0.68102764864852,0.546471618495664,-0.615278537309558,1.31137261887667,0.702991910344704,1,1
-0.682033365873544,0.690319093353759,0.388280466549679,0.112188840895173,0.422394801677009,1,1
-0.7232567368032,0.118446021491652,0.785098080348763,-0.172655949342674,-0.370011062681682,0,0
1.67352596488206,0.597735762308264,0.0800403272116301,0.414606944337146,-1.00138331842442,1,1
-0.595755632454831,-0.70706406589893,-0.775444961518014,-0.98896973951688,-0.148761959541107,0,1
1.15984384416245,1.11830064277721,1.5288816594967,-0.26044351795967,-0.513767919024397,0,0
0.117422411280182,-1.50186333390198,0.200891602996922,1.4630557926728,-0.543129240417095,1,1
0.259221386921908,2.01701275607152,0.00295785348694324,0.628393165844295,-0.248255528813737,0,1
0.382362103847341,0.389328441884029,-0.843928967096257,0.446011422808145,2.53775436701064,0,0
-0.711481735289279,-0.13350027926642,-0.579344752412297,0.0931027983349961,1.58565594543386,1,1
-1.17756956936149,-0.238649043756597,0.98748357167045,-0.136620699735094,-2.2663278611175,0,0
-0.960166509579636,0.433285231409074,0.508005468204776,0.0177705040481441,-3.11952919604469,0,1
-0.878952237609394,-0.534790229088292,-2.01816437972655,-0.539245745481937,-0.160932762819973,0,0
-3.5561364807598,-0.622895765736931,0.759513142185902,-0.0172419700113896,-0.175204445539925,1,0
-1.41674984277412,0.63211477185754,-0.394788528330328,1.14437791382974,1.69659216547924,0,0
-0.448769265992066,-0.00913169158513715,0.201920287010774,-0.715643011868832,-2.85432908215896,1,1
-0.775967705605248,0.71265991385413,0.671713304406985,0.357293051050507,0.090752323998019,0,0
-0.831828052082555,1.66905528432743,-1.28884459253438,0.970942190974696,-1.5185110374685,0,1
0.051830116393205,0.379638423299136,-0.99230452419471,-1.20354575982231,-0.533296121636502,0,0
-0.616551311425433,1.20717356973418,1.26985972078552,-0.723247785189522,-0.221049389609517,1,1
0.254396750925943,0.863981208418646,0.121395883587145,-0.394540431657915,-1.24937038859016,1,1
-0.331520461435783,-0.311019883661752,-1.01914750385721,0.723978757608341,0.349865907104585,0,0
-0.206319314472812,0.290041763167329,1.37417281811377,-0.350446555553138,-0.979317548668805,1,1
1.21533708636735,0.227507530384248,1.63463163014215,0.16601162559171,-1.07425019163112,0,0
1.89205641883548,-1.89755530755139,0.318008738167959,0.0299708842980861,0.415400333325459,1,1
0.0741935211356634,0.610084444603981,-1.02989276521971,-1.8448008267585,-2.28661373253514,1,0
1.75169616943917,-0.481572812697841,0.557528782394244,-0.0353873239886095,2.40842333690096,1,1
-0.231487436757037,-1.89823917185591,-0.482744843788325,-0.391928917357704,0.117374026070894,1,1
0.543452484761276,0.225631033338398,-0.687325517926239,1.0505557863827,-0.296439144412856,1,1
-0.989001401173796,0.189539866513444,0.316848835788441,0.904540064409624,-0.258304011412182,1,0
0.315531463846773,-0.29074798212145,0.263144505050374,1.05173227469618,-0.877836276837223,1,1
2.44232746422311,-0.771180995520258,-0.166889723295845,0.799251664919847,0.169956840645086,0,1
0.549692861521441,-0.288100857057317,0.191677230884185,-0.185772921160253,0.140481734099885,1,1
-0.0292433673210452,1.3987392429,0.733611438707665,0.077843004485726,-0.141722887150978,0,0
-0.830783377680718,-0.461881958892878,-0.0387810996358186,-0.656546963295148,0.547217880647777,1,1
1.24643438616158,-1.80038039118732,-0.713517255756889,-2.0870740498307,0.777740754200429,1,0
-1.37575529118966,-0.283115818939144,-0.670752489643345,-0.684574797085147,0.169235053497866,1,0
-0.331108447520808,0.250877769814507,0.603274077714144,0.182013106498589,-0.222117765744992,1,0
0.980911486107679,0.300250873751649,0.610951984184836,-0.40443406252049,0.647810127167295,1,1
2.19077056414114,-0.188766525978289,-0.557900249572469,0.376559197546676,0.458154798286057,0,0
0.0305457467501775,0.845981211758403,-0.985741637091997,-0.911128255502359,1.45038037889901,0,0
-0.785517405749987,0.675002179911454,0.95462245802462,1.6354343538031,-0.69482454122692,0,0
0.32544055611544,-0.0575815422081537,-0.509396558492022,0.752228409411008,-0.804369065222408,1,1
-0.880843549942889,0.991248569609607,0.631770900492385,1.12880021218625,-1.42260240607219,0,0
0.20932594306903,-0.339297350046638,-1.17675275387144,0.468692138379935,-2.42294703491824,1,1
0.151032952434211,-0.67944200366022,-0.261887052068358,-0.512469411847154,0.549810400052611,0,1
-0.34347879447975,0.639905231545634,-1.75717256112882,-0.997699429840276,0.0434810256645931,0,0
0.905877596161577,0.425742855947349,1.80483131335474,2.06538134747774,-0.150919311913733,0,0
0.918954853814746,-1.1062782067133,0.455747100962882,2.43224071125495,-1.59357264620594,1,1
-0.555987492038865,-0.799154507395927,-0.015704375942376,-0.0359398653800502,-0.936917361761089,0,0
0.560234841303986,0.479802172113491,1.07097611546351,-0.186832613179703,-0.243975065719396,0,1
-1.79241779580628,-0.264478166203795,0.514565533779123,-0.246980884332298,0.182106222018533,1,0
-1.56541686508762,0.0184012363004979,-0.136058054693629,0.363778615768478,-0.217277332435132,1,0
-3.32031888074035,-0.848754832608475,-0.274205168147634,-1.41241958653466,-0.7468376203231,1,0
0.154721571301061,-0.530154368911058,0.224607152122657,-1.14509288358333,0.798978438229052,0,0
-0.364626660417663,-0.208851295766333,0.499015591222533,0.812943384863577,-1.6077226323519,1,1
-2.43368385371215,-0.666571500660474,2.35537075597459,0.706686357492701,0.134030839637375,1,0
0.336464305410109,2.09642023689312,-0.64493789071738,-0.317005958149468,-0.336857175986242,1,1
-0.640452819924387,2.65979330885061,2.2229063674136,-0.742181129110541,0.376847998677652,1,1
1.82112041719773,1.21729275525435,0.714314159941644,-0.873659220422928,-0.0710630861685648,1,1
-1.8467234543039,1.11635480671059,-0.392675876149679,-0.561354709896422,0.426705330632055,0,0
0.641716836542747,-0.725052288871443,0.283774593989263,-0.131254229294299,-0.0375674698712892,0,0
1.18552486927098,0.0113129349213409,1.06552684343915,0.0770069840446084,1.59058475739217,0,0
-0.177688029842283,0.512360603358591,-1.81977252695152,-0.219379015350475,-0.795597729483926,0,0
-1.28612592413441,-1.00419672769191,-0.486714505093687,-1.15837706213311,-0.551122299158712,1,0
0.463450644093275,1.12596748073358,1.18029211253468,-0.750954486013142,1.02008844153971,1,1
0.880666273610728,-1.52852464959652,0.370047974114683,-1.4795755323746,-0.706794256554889,0,0
0.13942195470646,-0.971068701612024,0.44766675181823,0.908683582577733,0.639785660751986,0,1
-0.375054827846784,-1.56862326138636,-0.0423459345508753,0.589559348598988,-0.543054677005601,0,0
0.0425390336118217,0.683754498264931,0.333277788448922,0.229644140108187,-0.631629637738402,0,0
0.633880290682264,-0.0836225553559079,-0.430119081721247,0.153999784839847,-1.06094835574933,0,1
-1.70748845957577,0.77401356885322,0.933250351592729,0.153915675275809,0.0487212929436452,1,0
0.0196865459398759,-0.691748309967541,-0.179240705994953,2.11815155530805,1.16758034175673,1,1
-0.298796367031565,-0.761921796624547,-0.434553055352065,0.0721749793564607,0.399322369054332,0,0
-0.441762825452059,1.10716194609692,0.251562648444031,0.258020727564657,1.58964353647476,1,1
0.59097531584052,0.588928807966089,1.23638594362721,0.177526766912933,1.34987070637439,1,1
-1.13432080830246,1.33975069118741,-0.467516863807093,0.256329501318142,1.40182919427691,1,0
-0.438744587804958,0.441833921251466,0.593009984875305,-0.388441071225459,0.720723381574414,1,1
0.344901368712419,0.637455945578333,-0.635628431683854,-0.750308537663155,0.796573953844003,0,0
-0.449400370115334,2.6940277641777,-1.72670162494823,1.15621138964668,0.20396853766261,0,0
0.0438202215301109,-0.22557498464992,-1.15895493291996,1.16554552139766,0.551312481491732,0,0
-0.567991585988612,1.31603858805112,0.356348394795623,0.296867591259644,-1.75368686537295,1,1
1.82486030760177,-0.13223212523426,0.730961839379429,-0.454546581657231,0.0283593905320829,1,1
0.433002569510022,-1.02640254524021,1.24978861896455,-0.104204227248853,0.561173540424979,0,0
-1.35396627689831,0.751525170949149,0.994645408904348,-0.699781292114781,0.129400867686651,0,1
1.15446590564545,-0.182985905901973,-0.236223552344945,-0.0719099477401633,0.931954389543825,0,0
0.920736947781351,1.01395973130369,-0.655534540909088,-0.527107085390748,-1.00002118296199,0,1
-0.448657463437949,0.943559804552418,-1.33092526062585,1.82294042313544,0.18706034520827,0,0
2.07057371605839,-0.590957758017536,1.1160562283697,-0.450211030031633,0.899510459302785,1,1
-0.199556128557211,-0.803403837777566,-0.580617178440113,0.60795809466848,-1.07565766625538,1,0
-1.12912849524263,-0.402869642250596,-0.63226902050112,-0.359663343516827,0.682900002187142,0,0
-1.29555486491073,-0.0138154012420388,-0.490474894743887,-0.930126448529827,-0.2755605251346,0,0
1.24041887695343,0.854902934060877,-1.26007475437792,-1.66338766226643,-2.81072932391983,1,0
1.69505872323362,-0.77389680323788,-0.267957226103808,-0.762876636540706,-1.39565084092016,1,1
0.502300939097949,1.9333273544416,-0.140645972711681,-0.498154276680829,-0.422454340459215,0,0
0.333631649557951,-1.28930221566479,-0.619284140140508,-0.0480935258399178,1.39584098677662,1,1
-0.508202630144334,-0.155322533677561,-0.571856724288411,1.9206368265545,1.44606334230059,0,0
-0.370632352168873,-0.204895583980742,1.21083063190977,0.454644576094179,-0.323729237903928,1,0
1.50864295188296,2.00252137595202,-0.936267515306,-0.391452815932177,0.361703987955938,1,1
-0.0496257860441247,1.7543669429737,-0.988546552674144,-2.18436160675202,0.745949353172001,1,1
1.38175662465493,0.0733002738759904,-0.480085505911948,1.60021058936604,0.439111640904001,0,1
0.448932426726746,0.467603667016272,1.47185629884129,1.38341121040335,-0.718019990591104,0,1
-0.152309955226076,1.0431955283067,0.894100717985132,0.756771315600793,2.63875691906491,1,1
0.259293975828414,-1.84998261889942,1.19320251400347,0.840098014267309,-0.797429940960445,1,1
-1.61140166523187,0.673369390810737,-1.53664618449897,-0.605812483663862,0.218158365719062,1,0
-2.00895599077466,-0.354651019431237,-0.31960594281621,0.889027861059936,-0.724507772040555,0,0
-1.9993712411363,-0.386304953252899,-0.717538872232116,0.864132959832173,0.9205724502144,0,1
0.121040676354942,-0.463534189534401,0.453994451042387,0.701721158553005,-0.184324428647481,0,1
-0.229994800447236,-1.17673162906273,0.328782972034074,1.43227038463887,0.232183077039658,1,0
-2.19910207598382,-1.30686563370057,0.0272771206072633,1.23707342452007,1.19322314064014,0,0
-1.71040856810497,0.183782545861721,-0.639055250610918,-0.883129426805949,0.821783794797623,1,0
0.226259194716067,-1.67172573958312,1.418236938191,0.743865572284258,0.740159366167211,1,0
0.950850258362295,-0.784639360022272,-1.86572952278565,-0.143100071760372,-0.977698010252187,1,1
2.10841554381687,0.863461641700378,-2.34343885886372,-0.777669930494322,0.535686026982339,1,0
-0.621226192976419,-2.39058437635207,-1.7002693651238,-0.102707727396857,0.910858123881923,1,0
1.05464746127166,0.975770647862359,-1.46644823989322,-0.409566002707167,-0.449721499091357,1,0
-1.63900945486157,-1.16566773209243,0.22858289645781,0.601934287395194,-0.104797873833034,0,0
0.840983193557754,-0.159638637342001,-0.10028777747406,0.297963665205083,0.343337472542272,0,0
-0.525475005058584,1.55804691263055,-0.977411933839445,-0.209006225766618,0.380097717711088,0,0
0.0638585454095611,-1.13858520409603,1.63092425713824,0.970856215320757,0.11372400089992,0,0
-0.463652370040514,0.727961105183594,0.914061446570314,1.37820221139285,-0.538673596136092,0,1
0.661044734474196,0.130518879986115,-0.130045691029344,0.407545152100666,-0.132161843941043,1,1
-0.439986090869247,2.96323355102326,0.398721716848689,-0.936524256167067,-0.157292556132341,0,0
-0.28815953882701,1.03292127016915,0.0483390633539921,-0.53269805794584,1.33230271953405,1,1
-1.31594831252973,-0.282232561575786,-1.26092808613382,1.25784055996955,-0.560638097959893,1,0
1.71022725636452,-1.01161740649041,0.458557620523837,-1.37859276051058,-0.0513723763240202,1,1
-0.327540042081614,-0.190939467141952,0.558129238707979,-0.129023965270753,-0.134824318024107,0,0
-1.83845768322149,0.294675667636051,-0.515182892080838,-0.0129793287652227,0.572586102374798,0,0
1.31941202270381,-0.0702384051043756,-1.39641066463056,-0.500700596565946,-0.921827217608354,1,0
0.348882084776034,-0.446142050603728,0.187297653475507,-1.22134689134459,0.919561815918551,0,0
2.91607224527522,0.382612795320677,-0.310201400963693,-0.0313831016864774,-1.36835375083456,0,0
0.0999164560000184,-0.0104851038893584,0.0477364478586476,-0.0672759747067636,-1.62304954821544,1,1
1.3131607900763,0.00542954399796625,-0.267441345396366,-0.111410443783355,-0.499387230290182,1,1
0.689423780077618,0.482102552417442,0.264508510998779,-0.214621250256548,-0.245130739050266,0,0
-0.401725838746038,-1.77526507723073,0.873127200124559,-0.178822843928447,1.1812258879758,0,0
1.03630852311756,0.0074654942575206,0.902208392052215,-1.01489358910032,-0.0552539971590977,0,0
-1.11025205726741,0.874485353044827,0.420879505891212,-0.811370973626658,0.480016432351718,0,0
-0.157727390429539,-0.379269194816037,-2.34774802148535,-1.08080245268107,-0.230167244046922,0,0
1.57660813504391,-1.76189610951167,-0.501934442204874,0.345394611669748,0.316334459689016,1,0
-1.18083540392489,1.49289690732191,0.63966148372215,0.0433470522623296,0.421753637129078,0,0
-0.929982353649997,-1.24284845311071,-1.17686691767113,0.676790607232584,-0.457232858618629,1,0
-0.690891664801798,0.506374076642263,0.123794413103225,0.418325909583985,1.60843509792723,0,0
-2.45477257763768,0.160379519201424,0.240128039186495,1.99835013664916,1.61992040922383,1,1
-1.16985183763387,0.978457233335236,-0.227409562382374,0.227017931002732,0.436422446304389,0,0
-0.968519094989211,0.522799296384357,-0.229361534518085,-0.587273116016249,-2.22538107782102,0,0
0.50060275897366,1.30296426939321,-0.962687022611465,-1.31552451829582,-0.838942272943771,0,0
1.83835519686485,2.3719345436877,-1.43252508107077,-1.11902344748789,1.58040424706409,0,1
0.0134342810429048,0.328716367143905,-1.9173674819795,1.00443496179977,0.242027283725825,1,1
-0.0648761547637948,-1.11565734612705,1.33115508795058,-0.761897605029668,-0.526669307955802,0,0
-0.17899862150568,0.0201695441306642,0.8185440376637,-1.9392161152953,-1.1221503596304,0,0
-0.490471755765089,0.390997985490958,-0.0651791316982449,0.974027074905034,-0.326569210708775,0,0
-0.499026408456537,-0.178289318023507,-0.669837781896347,-1.4569040382439,2.10980199676849,1,0
1.09296351659345,-2.45977718936565,-0.697880359779246,0.243300999283577,-0.0153811035245378,1,0
-0.0026669913515276,0.380923317413034,0.930514251522164,-0.55869475716733,-1.62342789312436,0,0
-0.738211350366298,0.285417401259775,-0.396623844271425,-1.59960440523275,-0.198620109680958,1,0
0.357214083746868,0.00593255287685392,1.79308748061585,-0.0320359574203941,-0.539972857343965,0,0
0.997496519240579,-0.504911679267743,0.905576802643962,1.34584374042913,-0.908842229589452,1,1
0.407236721852961,0.543974996530234,-0.612521024231495,1.06617946272691,1.15553255481494,1,0
-1.05397986883769,2.48035768618456,-0.055073332134919,-1.41769265009367,1.17661454183884,0,0
-1.22248788124042,0.0900988139712012,0.0721951940152876,-0.523559689349916,1.70081826457975,1,0
-1.40006690107163,-2.14008816461208,0.64117995145265,-0.792727177416455,-0.181298974577246,0,0
-1.21852658358875,-0.694946807251862,0.56744902946113,0.357917218008531,-0.920969948353119,1,0
-1.20063596215119,-0.695812864318008,1.13721903406517,-0.497102970428565,-0.143374815519418,1,0
2.39321561201321,0.230279369179937,0.636753165701915,1.87783518131646,0.933390754154282,1,0
-1.88825489139819,-0.37840571584694,0.665845029524132,0.839970620317831,0.552916450626799,0,1
0.544036698637514,-1.40917658729203,0.68463276087893,0.585831371702053,-1.45222975495044,0,0
-0.784871590433826,1.8942343352887,-0.760368663305325,1.27949913295338,-1.08221692569253,0,0
1.39837547539861,-2.55470694129428,-1.46721523323741,-0.531388060478309,-0.0714209465645139,0,0
0.836234908859704,-0.439592492919888,-1.96431669538983,0.271780538163018,0.628381629231749,0,0
-1.18669805098617,1.81140263949833,-1.19712792185518,-0.948672871676591,-0.274208414599513,1,1
-1.24622024265778,-0.303678608020816,-0.259775553842531,-0.826398494164243,-1.05463707233449,1,0
-1.03556560900951,0.455557454573727,-0.722530807501088,0.657615385755385,-0.565913347936532,0,0
-1.40420895417425,-0.591372314364527,0.881878063573199,-0.048385856449735,1.93247442638691,0,0
-0.555087221834812,1.06537617303175,0.709719050105166,0.231113579375286,-0.910575770291133,0,0
-0.351555893379829,0.0604779697320448,1.06460360820831,0.970364190890681,-0.511343924973447,1,0
0.666832116775171,-2.40608016653173,-0.669385932908619,-0.55935018387975,-0.0406078095131537,1,0
-0.416136684187109,-1.14127975319278,-0.939552561347965,0.0569825670151776,0.395160669189501,0,0
-0.590143757022362,-0.612128713664053,-0.578388525566414,-0.500295758870884,-1.49871312671088,0,0
-1.27747850436916,-0.103523028223946,-0.834361585892995,0.801810508527125,0.598646475239607,0,0
0.24943092672955,0.587347709860058,0.890815692791488,-1.10446074309706,-0.511335805677893,1,1
-0.380046137607646,-1.58600742253267,2.17634435578109,0.280774936663932,-2.57915155180151,0,1
0.814106083981233,0.185647193088135,0.842710943083717,-0.561430768089357,-0.196316305887338,1,1
-0.266706061241617,0.296807269038262,0.302861298657452,-0.442286253170869,-0.563009239976113,1,0
1.36691553176499,-0.382229298546632,0.176113668160675,-2.21834104429936,0.130402161725136,1,1
0.34749251731345,0.368545546008195,-0.600974854689875,0.0650868010283198,-1.00473452608573,0,0
0.340396573054567,0.523704688158995,-1.99649405281014,-1.93446366754527,1.19800783544154,1,1
1.27753295484089,-0.465877836064073,-0.066789384434087,-0.240539116783946,0.273284178636306,0,0
-0.360272101248887,-1.11285789465557,0.335175350713134,0.991987985164143,0.425020072337796,1,0
0.584698854338197,-0.197271380059568,1.32768340939242,-0.717407581087687,0.520360193169855,0,0
1.25660286395824,-0.499840853303452,1.58900282581006,-0.439035893747958,-0.670188964238863,1,1
-0.344527527356856,1.18393142841768,0.0692584230340733,1.85247409566407,0.439312636351715,1,1
-1.26226454016603,0.975780234212548,1.22081821265975,0.120007097008417,0.635505917179145,1,0
0.686841255502044,0.57413340613672,1.06004530029953,-0.627282226444865,-0.0915827393113622,1,1
-0.0479069048193522,-1.2735078877741,-1.45647987717991,-2.16462043065532,-0.399917295487865,0,0
-0.361071920174813,-0.22791785921655,0.838493622485344,0.0811863896682496,0.00761761405111096,1,1
1.14255845093934,-0.871202610137346,1.56680332703068,0.440454392888148,0.370528880376955,0,1
1.10780641817628,0.979272447664173,-1.63531728912202,-0.859525662829347,0.379508466204142,0,0
0.175731560857589,-1.08815512303122,0.00301685022401537,-0.594447046464977,-1.87308467238128,1,0
0.165830016642578,1.25492979753309,-1.59075639824843,0.599369570237164,-0.561375711350111,0,0
-0.0380770501184578,0.600024846684155,0.038578709464079,0.518171738604611,1.03576019333633,0,0
1.46807774019358,-0.370852279489142,0.0872378164991656,0.682910101025049,-0.693501761325546,1,1
