X1,X2,X3,X4,X5,T,Y
0.311731380711671,0.086507761670762,0.963748981061187,-0.198283683828024,0.581466184202888,0,0
0.849829114376774,1.35707418507828,-1.1370891498562,0.15497224655215,1.07029182880646,0,1
0.705533125484488,0.496897752400191,1.02150956076145,0.821554081698846,-0.423021415715064,0,1
1.6999284365176,1.44031522461552,0.852579125071431,1.3934938973911,0.468200792459676,1,0
-1.34557097051719,-0.150519097652238,-0.776316395905939,1.28742777998587,0.631420249715021,0,0
-0.569813389461941,1.54081175312904,0.654528945123701,-0.566576785588357,0.301570519651294,0,0
0.0595517276877381,-0.684971362330404,0.518567291063183,-0.762139593639766,2.17761052225618,1,1
-1.43488935077772,1.0546769087934,-0.253112911590152,0.304554322607215,-0.466328095797109,0,1
0.196293496283427,0.602683624182688,0.888837926020751,-0.474025761646392,-1.54716671011368,1,1
0.0267337431860008,-0.0588056513394289,-0.454261110787557,0.568318239431829,1.30057442607187,0,0
-0.495481168833615,0.763356422822577,0.212434228876774,1.4685381075154,1.14269934302074,1,1
-0.440724914031915,0.257904291788816,0.649600124816075,0.00790366258159021,-0.4627025061703,0,1
0.458361953713883,-0.865404324118852,0.177118922510091,1.44858659505084,-0.31375316171872,0,0
1.4279964936785,0.172945635821247,0.880280686804874,0.431002787296502,0.644971721341931,0,0
0.00552419883463845,1.29608681163109,1.04090683802874,0.0914488830357348,0.186778772587738,1,1
0.133412092679376,2.23393388180045,-0.532562318028692,-1.13026902378548,0.760231222802807,0,0
1.05827310315301,-0.16981328603671,0.526295030042776,0.344608460157208,-0.263143319844842,0,0
-0.509863624994657,1.47671587874998,0.720868737067679,-0.628500518755347,-0.298225727763708,1,1
0.319588451645307,-0.966771132578899,1.6453060946788,0.125199981719939,-1.13996974552193,0,0
-0.489951545530314,-0.272438260067688,1.16491499134822,0.77214008568703,0.644402143215463,0,1
1.52436024420424,0.905958485631128,-0.241920273796296,0.754519839087107,0.407518901248911,0,0
-0.985132581735032,0.274441496947033,2.24638639563786,0.0421447309442522,1.03074036043126,0,0
1.43849090563055,0.703499238025525,-0.123108795935007,-0.664435467681586,0.207840618692829,0,0
-1.1770646793842,0.770369327040104,-0.0521444139336796,0.675740042500734,-0.160516275846627,1,0
-0.766966255375302,-0.14080184940547,1.3379763748687,-0.15637408640141,1.47780401075357,1,1
1.71954806367388,0.702981830467134,2.18526294858438,1.03725897523672,0.73860672296161,1,1
-1.9406018272726,-0.558628783905438,1.26531544695736,-0.782962322630254,-1.20917600135465,0,0
1.33050823557066,0.474944179682649,0.270160023141735,-0.867473374746773,-0.194237533822008,0,0
0.755023039148078,0.780900601114368,-0.811529107962966,0.678721808441936,-1.77267790317425,0,0
-0.421132346649252,-0.354314740654133,-2.43757908812421,0.77559830622646,-1.34398313230446,0,0
-0.439708708292875,0.478566132163768,0.25057950716527,0.173847896004936,-0.325433855152938,1,1
-0.757974385356745,0.0251566438707888,0.254602309428462,-0.273212506386716,0.635044747699609,0,1
1.47694271798908,0.997354873726764,0.679730459904438,-1.39559506675148,0.506829879244591,1,1
-0.654648745881372,-0.623917933046555,-0.498914750801664,-2.47420447973431,-0.895619827398338,1,1
0.905758070680042,1.04753397799818,2.09967721726604,-0.660633261817085,0.519233620513674,0,0
-1.10466002967781,0.807312003597033,0.147973989456435,1.56223384641977,-0.858391261458448,0,0
1.17154918384899,1.43259509787931,-0.384663460781617,-1.90575020860974,0.343081251556405,0,0
0.205550942237836,-0.391112209777976,0.680553671320605,2.60815814707182,1.91413392215375,0,0
0.612280332520612,-0.72921714154267,0.746694335822867,0.496299928489379,-1.07073068596438,1,1
-1.49724217691937,-0.578275663011952,-0.296146593990237,0.0489743942279644,-0.346450856175333,0,0
0.749077389779853,-0.021598573480669,0.558385639775565,-0.517144687649205,-0.109040094248903,1,1
-0.31873405532606,-0.0781175926538708,-0.656830749009699,-1.26909213333765,-0.0618860078250218,1,1
-0.541460645390423,-0.300181486244245,-0.666418130168514,-0.350633122470936,2.0114925178441,0,0
0.660622735763233,1.15143377320467,-1.45381194559824,0.388510558499009,-1.61852170638308,1,1
0.269423170953013,0.292244648876503,1.13177506060085,0.497836684769637,0.135158796315662,0,0
0.313091422907185,-0.340515801735781,-0.648227264062916,-1.23199074378585,-0.0459427449185039,1,1
0.105625281024115,1.8148705867506,0.155653035508895,1.24329429362116,-0.188377071702451,0,0
2.17545544876187,-0.16148503833327,-0.464507667141268,-0.535220501971421,0.259183662794239,0,1
0.34439835799051,-0.0260939688883292,-0.729383608937718,0.795824446191823,0.383986961586604,0,0
0.104382587350694,-0.699833597360858,-1.47868161312677,0.712093719880844,-0.517004074398255,0,0
1.01939464936985,0.843786732299581,1.1706287664334,0.634500292097567,-1.30738046485124,0,1
0.0412856874503511,0.622767949027165,-0.404847202350658,0.24493213659856,0.453461620833394,0,0
0.0455834686805811,-0.678858731588274,0.891278906371868,0.096241976291258,1.04682637613985,0,0
