X1,X2,X3,X4,X5,T,Y
1.99469633774676,0.781452834661987,1.40988336596069,0.881150531847475,0.802155686018969,1,1
0.711142505065278,-0.673575924913567,-0.478103966887582,-1.05356167974464,0.931828827846045,0,1
0.185405284313495,-1.86671196502393,0.287852097311835,-1.48432251470148,-1.92610356697168,0,1
-0.281765014689636,-0.303492329123293,0.35663465597374,0.145739556007481,0.481280377658952,0,0
0.108775546627455,-0.131246326581484,-1.67948101690239,0.410602141972744,0.360746412485665,0,0
-1.08573747023281,0.189739413071175,-1.38554983962315,-0.18743641404252,0.513301235801245,0,0
-0.985482158242421,0.11122227181615,0.00835021842375122,-0.638611946767948,1.61787914760021,1,1
0.0151308600521147,1.88361541281845,-0.39371165233847,1.59407977529736,-0.211539020786332,0,0
-0.252045897729603,-0.593264630299612,0.723831297619908,-0.757856404552822,-0.846581944569969,1,1
-1.46575030007953,0.362339114237209,-0.754347315852528,2.59043727501648,1.73898705653223,0,0
-0.922456238490959,0.171269797412025,-0.452708882864563,-0.0576058144155547,-1.26351524032453,0,0
0.0396024331067656,-0.503337909445317,-0.768396329675442,-0.103730925346216,-1.46213230967558,0,0
0.493820183038603,-0.80585155288487,-0.986619850634255,1.28066797827061,0.652282079221799,0,0
-1.82822916822905,1.09738265394103,-1.50514684411974,0.211856486448258,0.160810851046621,1,0
0.0914729118887599,0.839915053419942,2.38711530203761,1.62677521542667,0.687574129099078,0,0
0.670779219023024,1.35255883647667,0.0343461950251003,0.594355872374581,-1.10219467250512,0,0
-0.0810780515076508,0.770618151717192,0.998370686867655,-0.90507184434052,-0.988266487460071,1,1
1.26424108978748,0.10135742462243,-1.08990441544221,-0.667389776006573,-1.10776901424542,1,0
-0.703388192991474,-1.20954402536552,-1.01995324385352,-0.712855259526834,-1.7033484476409,0,0
-0.0405781737056236,-0.205610418454893,-0.380227871726214,-0.674439230223951,-0.38729360472549,1,1
-1.56616207615229,0.228327420080053,-0.154192714518461,0.822887985320972,-1.35426770524446,1,0
0.249148168051493,0.440551540457569,1.31558775434595,0.872078321601714,0.0620756445356491,0,0
-0.340415988529477,0.0743695885799411,-1.34921855550617,-0.429942928457102,-0.0792399360585799,1,1
0.417190838748678,1.02701431151139,-0.0660962643668157,-1.13561798506074,0.812431912845654,0,1
-0.326466788069156,0.409389189289977,-0.57826123584515,-0.263664880600382,-0.371300965149844,1,1
-0.890294023543589,-0.755726415969277,0.335968995173513,-0.508505220404738,0.786433054444601,1,1
-1.60815992975942,1.36422310295657,-1.2386411218611,1.21607523005802,-1.68538151901074,1,0
-2.32237229497059,0.666523281999718,-3.15230022194307,0.0160105978243475,0.123505708086825,0,1
-1.96721918153867,1.21712730384482,-0.113163482667098,-1.12750297621511,0.181635318592027,1,0
0.0275268104285612,-0.364912738387186,0.788290838782974,0.32006501981612,0.700174810427036,1,1
0.483604110717839,0.671679151113554,-1.05416383437925,-0.84390400730147,1.36975907144141,0,1
0.144337636266826,1.05782545014896,-1.29542068108787,1.18745901035233,-1.41817163568417,0,0
-1.20044062735993,-2.29914032026372,0.342645337374169,0.426859733662406,-0.59929657861679,0,0
0.885230647342361,-0.916679855643114,-0.71048915953021,0.926289023536144,0.714748248666031,0,0
0.886935044718223,0.60194191040543,-1.21752893231279,1.2458771604057,1.56749884088132,1,1
0.000686359195559368,-1.91060273043043,0.637076928269852,-1.81214358947951,0.634658774021951,1,0
-0.693237381851423,-0.876617527034666,-0.650766934269023,-1.76051734122824,1.2783518934355,0,1
0.26083648048298,0.283424138993646,-0.45225243134291,-1.52039298505851,1.43315584259227,1,1
0.506686959013947,0.180178850398613,-0.437025065239146,1.28465842410661,0.227187416878241,0,0
0.564301837595607,0.128319923774866,-0.0947162469975424,0.263456497637495,0.664952631324138,0,0
0.0611627527241153,0.144273592073644,-0.492414960066168,-0.600416712666347,-0.719015600302518,0,0
-0.108564617125078,-1.05340470384857,-1.57136353530996,1.89296747257478,-0.736500158942666,0,0
-0.15469523638349,-0.129103217656664,0.200935528788163,0.206774711007774,-0.85611910503576,0,1
0.95048417490319,-0.509526774434481,-0.330856279801199,-2.90933631122699,-0.101818888678994,0,0
-0.487696397429434,-0.0880408733629372,0.061224595332714,-0.129918152036877,0.939251465535037,0,0
-0.920241880485331,2.02975823659721,-0.387856070861277,-1.1059441369283,0.349532318981394,0,0
0.897975261107329,1.81654853489937,0.795105394294195,-2.20804541385166,1.61637612125588,1,1
-0.356295137121177,0.361277204103816,1.02909795809228,0.527906062318701,-0.587185319462827,1,1
1.03190009009805,-0.41413477535045,-0.20535964728108,1.11898855220745,-0.507586465121565,0,0
0.664300417743831,-0.33483326448514,-1.32181020012742,-0.661744209395309,0.694234580096741,0,1
0.969746572572454,0.583679660124607,1.23346567076616,0.361168145822503,-1.21416632194384,0,1
1.67562476300528,2.13875752620653,-0.201516364741832,0.591525958259711,1.18159515560659,1,1
1.98824375544597,1.39201565882606,-0.595852045286084,1.10413986483568,-0.11904245789814,0,0
-0.987058345502828,0.0748664778172519,-0.293810779973921,-0.0704397029964546,0.267436557424803,1,1
-1.83003070195761,1.02295829981736,-0.590998715054061,-0.192768257270674,0.719279845270647,1,0
1.00814162981647,0.0606423494654538,0.400167054013289,0.56741084155176,1.16168008884939,0,0
-0.869104367309878,-0.133901144754562,0.748579592104417,1.16836833220969,-0.849867633498943,1,1
-0.515198131447,0.330055106425401,-0.196652889694817,-0.0228824660195236,0.917319647655829,0,0
-0.500216465762114,-1.27026628616706,0.439738927782256,-0.740618233296555,0.545023911584525,0,0
-0.272577943485253,-1.40326015916717,1.14637008426013,-0.731024010946602,0.88900870908746,1,1
0.0383822491512799,-1.58473401408228,-1.0762606097881,-1.36236456329734,-0.728949278797512,1,1
0.0689342441833582,-1.44017791131302,0.543086402935863,-0.877170246944992,-0.368812681840503,0,1
1.74017016280717,0.393724891355245,0.191610881567535,-1.12222001590266,-0.53307696264073,1,0
1.30627663583569,0.643496133697017,0.510480142792525,0.223716652962418,-0.36289509226257,1,1
-0.144934172148772,-0.330388216588859,-1.78386401001927,-0.264220024813285,0.830946423179985,0,1
1.56234731052483,-0.623535984082654,-1.33575115389503,-1.46248698100157,-0.927982331891722,1,0
1.24215370817007,-0.289827625600963,0.757348437314195,0.215311300556803,-0.166915689882945,1,1
1.4612930181579,0.86193265574444,-0.678234263466371,-0.546168808066786,-0.358399672817889,0,1
-0.9858363813511,-1.74940066075596,0.318704021955996,0.064943735249129,2.08755976603797,1,1
0.925614474573128,-0.892383245768389,-0.891766192620695,1.28271668914304,-0.0590633997478468,0,0
1.21748722427725,-1.17984669774241,-0.384798085332434,0.70465022590812,-0.071318520549566,1,0
0.731450172901008,-0.757146275733297,1.88822360165809,-1.87740600160759,0.611807997605202,0,1
1.13399390507384,0.478203028419496,0.436083182769074,-0.782148652173407,-0.447520700963976,0,0
2.18791800210679,-0.394624442590558,-0.819720579444603,1.99341613578422,-0.183062905784741,0,0
0.221203551759622,-1.09642401805635,0.0676418654616178,1.41568639328703,-2.03486640346974,0,0
-0.939022390714767,2.12189321134056,0.335284079953074,-0.593615143430157,0.172639619536141,1,1
0.838442917440829,-2.16257323929268,0.366128833734739,0.142960179232893,0.952511082909629,0,0
0.52919672047988,1.83724677025113,-1.81379445776178,1.12635009666707,-0.678435830629147,1,1
-1.08830852657355,1.51944491569909,-0.762409283968336,0.445227015346967,0.723541224553655,1,1
-0.795587381246115,-0.258863489478019,-0.827955817556874,1.33107631693497,-3.00061049089674,1,0
