X1,X2,X3,X4,X5,T,Y
-1.01500871646062,0.19894204845295,1.93147078756363,0.603407722888632,-1.51627417685923,1,0
-0.0796367371297671,-0.524223236933775,1.25949551199451,-1.2061803317792,-0.229829674051526,1,1
-0.232987021957626,0.403846728835526,-0.412541085426855,-1.80943220453113,-1.67732032618548,0,0
-0.81726793367602,2.32504443392058,0.0888005041013089,-1.22380908888158,-2.04294694980426,0,1
0.772090839200204,-0.222391078686843,0.953262882283156,-0.54834806360278,1.26995395744043,0,0
-0.165611935320799,0.247381550187528,0.29980293618888,0.141420543246409,-1.76288364110874,0,0
0.972874426104364,-0.911882784745198,-1.21126945217429,0.449495671990104,1.50297716053796,0,0
1.71653397923374,0.204805914349812,0.729500151978635,-0.708385385661251,0.362298569501025,1,1
0.255237004495667,-0.820824514513213,-0.792932994685017,-0.680685641881678,-1.22634982318323,0,0
0.366581120330644,0.12168286583301,2.80263380554159,-0.284153711312235,0.165487628078959,1,1
1.18078923625247,-1.24338320258351,0.912837032885137,-0.460655336372806,-1.29138450482289,0,0
0.643192068964968,-0.334571927972983,-0.295180952750852,-0.46849535829441,0.32340888526033,1,1
1.2953218674674,-1.20734599714441,-0.571238128145225,-0.601735425055245,0.793446981763868,0,0
0.187918073430673,-0.269344133304457,-0.719483269087721,-0.538339094027874,0.587165803045833,1,1
1.59120509792038,0.0731870423527895,-1.02881035160464,-0.922368093625996,0.547278396140716,0,0
-0.055179056908015,1.01256857578564,1.09636329896885,-0.83647590242686,-1.48346618959419,0,0
0.838471120639784,0.344297901855591,-0.558739212113173,0.936902800991668,0.411695092494335,1,0
0.159370125113413,-1.86547509510223,0.160133936685388,-1.16645749683648,1.61137091043379,1,0
0.625954401545278,-0.373001221939453,-0.075571998015918,-0.495637906294476,-0.201160207028019,0,0
0.633584725045615,0.807157590386878,-1.17842904812127,1.68166322998618,-0.167554311764821,1,0
0.68102764864852,-0.658109154668335,1.31137261887667,-0.144027694873145,0.643270133590491,0,0
-0.682033365873544,2.42750437386855,0.112188840895173,0.974942681929302,0.537284704270825,0,0
-0.7232567368032,-1.22333731016694,-0.172655949342674,-1.1499873301108,-2.06528369575361,1,1
