X1,X2,X3,X4,X5,T,Y
-1.01500871646062,-0.19487970728869,-1.32253193039218,0.814622439224979,-0.206248291559086,0,0
-0.0796367371297671,0.275037566057183,1.02344232658382,2.11532992255459,0.774205839377288,1,1
-0.232987021957626,0.253163533765689,1.03606824842525,-1.57068149823879,1.25278194126082,1,0
-0.81726793367602,0.537447391739879,-0.940090288637967,0.402935665860342,-0.162334760440736,1,1
0.772090839200204,0.399674695367414,1.39764082262027,-0.251110523151349,0.119868085986913,1,1
-0.165611935320799,0.819491714260254,2.9031087510274,0.386823872362665,0.90253575915722,0,1
0.972874426104364,0.864244710279837,0.950316363673306,0.365071990421298,1.20139196079613,0,0
1.71653397923374,0.544653855023491,-0.873120023627992,1.37849935342135,-0.0569926019396477,1,1
0.255237004495667,-1.17133467485006,0.619350067563017,-0.961379367027012,0.857869433555933,1,0
0.366581120330644,-0.565619652101218,-1.54088799200464,0.519128012820159,-0.830226930754611,0,0
1.18078923625247,-0.77669866822915,0.0461861306781265,0.679399876745001,0.998188893451601,0,0
0.643192068964968,-1.15430691344806,2.5858842988119,-0.642037588215737,-0.603330139493842,0,0
1.2953218674674,-0.295355962968509,-1.10104587145939,-1.15036212783336,-0.566616804335653,1,1
0.187918073430673,0.569514539693535,1.17120488508668,-0.119783080378571,-0.845607263425822,0,0
1.59120509792038,1.45592197867461,0.234994322327229,-0.544771404237716,-0.13295892412134,1,0
-0.055179056908015,1.85536052659616,0.62220548529736,0.570829594301395,-1.8668623426728,0,0
0.838471120639784,0.436157054944694,-0.368343532986197,-0.228362532975699,-0.391199330604859,0,1
0.159370125113413,0.613529229003142,0.626519598005471,-0.254384979071477,1.33390429189522,1,0
0.625954401545278,1.20759457487551,-0.521927228932904,-2.51234544015816,1.48894725461178,0,0
0.633584725045615,1.92009506806368,1.07626167702745,0.674959551461896,0.998426620639817,1,1
0.68102764864852,0.604469383778545,0.492313384244419,0.0421580351167828,0.0939439405078469,1,1
-0.682033365873544,-1.9712738112221,-0.167649608760352,-2.1723925803387,0.417610919365027,1,1
-0.7232567368032,-0.406411272758925,1.23644733097193,0.234872339218031,0.935249858238501,1,0
1.67352596488206,1.27906298280242,0.0190865664723673,1.52547805975276,-0.691743145790931,1,1
-0.595755632454831,0.484808863304148,0.357300364276714,-0.438421524897152,0.716628617544617,1,1
1.15984384416245,-0.128429371338095,0.331062518484283,1.00471363244699,-0.624865241232146,0,0
0.117422411280182,1.26751693608678,0.960410812775532,0.576012415206675,1.27680397880303,1,1
0.259221386921908,-0.102320364954776,-0.249795318916264,0.502775252688953,-1.73100600655362,0,1
0.382362103847341,-0.697498509240307,0.499213740328375,2.2201039140734,-0.92053031657886,0,0
-0.711481735289279,0.966186594883381,1.66297272868091,0.280679828872217,0.59577313598656,0,1
-1.17756956936149,-1.27476489899003,-0.0498179074928043,0.0148712486623814,0.24868589612556,1,1
-0.960166509579636,0.3501841284614,2.10896114527714,-1.07879422030799,-1.19113497021385,0,0
-0.878952237609394,-0.96667239655126,-0.0871496713622519,-0.442782474942477,-0.87336416844638,0,0
