X1,X2,X3,X4,X5,T,Y
1.37095844714667,-0.601382997836582,-0.685661664496834,-0.202515342264725,0.172832277745282,0,0
-0.564698171396089,-0.135816136579885,-0.79271446858291,-1.21438243722599,-1.27296365461163,0,0
0.363128411337339,-0.987272784920511,-0.407004152261873,-0.0195263460837836,-0.867895426304398,1,1
0.63286260496104,0.831925014618268,-1.14867061145898,-0.754033536543343,0.626321105019614,1,1
0.404268323140999,-0.795059516415481,1.11576046554672,1.18908758835552,-0.105630641120218,1,0
-0.106124516091484,0.340464612015827,-0.879456778170003,1.51016674154176,-0.256321432943831,1,1
1.51152199743894,0.870429820346914,1.27932293753161,-1.17039262434416,-0.718732416592086,0,0
-0.0946590384130976,-1.18216100524638,-1.45427725484716,-1.29392827357685,-2.02013711395902,1,1
2.01842371387704,1.02289397573496,0.84222876919352,-0.4850066524442,0.389613011526456,0,0
-0.062714099052421,-2.10843457624333,-0.603215007812732,-0.0596950692064959,-2.39199218106854,1,0
1.30486965422349,0.229762637699325,0.131555027342539,0.128079710548587,1.06256584817741,1,1
2.28664539270111,1.51171079155376,0.764444556679586,0.797932250756203,0.168675720197015,1,1
-1.38886070111234,0.555437989150677,-0.917135166591924,-1.01607550028687,0.0977522084114628,1,1
-0.278788766817371,0.914878801249372,0.23739451514297,0.246453295107586,-0.474229399614807,1,1
-0.133321336393658,-0.553396624279516,-0.0446890666120593,-0.638881930290301,-2.13362582106398,0,1
0.635950398070074,0.298376089510017,-1.11855030356248,-0.602284587925851,0.48090159684635,0,1
-0.284252921416072,1.10637953965214,0.576705022824006,0.549106639701504,0.306284684669853,0,0
-2.65645542090478,-1.32914958483242,-2.30174221004384,0.124094839861073,-0.391143559149308,1,0
-2.44046692857552,1.00169412888602,1.54401138418949,0.70955825469573,0.277444707418614,1,0
1.32011334573019,-1.40930387375741,1.19632123896946,-0.823690362514076,0.808839105454085,1,0
-0.306638594078475,-0.498781024681268,-0.201676879864589,0.0867371535805039,0.475159892914551,1,1
-1.78130843398,2.62275685248845,-0.432271579852631,-0.178418195109861,0.654295387127521,1,0
-0.171917355759621,0.510665566028528,0.346948643890299,1.02363816801281,0.490071585434963,1,1
1.2146746991726,-0.0908431942191986,-0.485377933779251,-0.0279217867481935,-0.623101158735094,1,1
1.89519346126497,0.978765679210879,-0.195306080234756,-0.796934682282425,1.93595518155746,0,1
-0.4304691316062,-0.243808656888315,0.229797411715838,0.718795641292891,0.558770239514847,1,1
-0.25726938276893,0.621808959213633,-0.0946537580368488,0.525314007375558,0.377639956001761,0,0
-1.76316308519478,-0.344595219846322,1.71019954048516,0.815408353257702,-0.331467081981958,0,0
0.460097354831271,-2.35522454584149,-0.335749000921179,0.170546464220667,-1.71136805839676,1,0
-0.639994875960119,0.472387633353643,-0.875324824335344,-0.837658538121657,-0.239671568134344,0,0
0.455450123241219,-0.511480194786914,-1.13255449171348,-1.48539617991793,-0.472442654975625,0,0
0.704837337228819,-0.573602199756116,-0.56602063273169,1.10055629584881,-2.01594122741262,1,1
1.03510352196992,0.00379720372860315,-0.974384403128723,0.935247383136132,0.793114687202139,0,0
